,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/25/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.505,VALID,20.513,VALID,20.494,VALID,10.879,VALID,10.884,VALID,10.861,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.29,VALID,15.3,VALID,15.2,VALID,330.688,VALID,330.811,VALID,330.2,VALID,43.0,VALID,40.0,VALID,142.0,VALID,3.054,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.259,
8/25/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.505,VALID,20.513,VALID,20.494,VALID,10.856,VALID,10.861,VALID,10.838,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,43.0,VALID,17.0,VALID,335.0,VALID,2.908,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.257,
8/25/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.081,VALID,0.011,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.509,VALID,20.513,VALID,20.494,VALID,10.836,VALID,10.861,VALID,10.792,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,331.177,VALID,331.421,VALID,330.811,VALID,47.0,VALID,63.0,VALID,115.0,VALID,3.088,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.256,
8/25/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.06,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.504,VALID,20.513,VALID,20.494,VALID,10.859,VALID,10.884,VALID,10.815,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,332.214,VALID,332.642,VALID,331.421,VALID,44.0,VALID,48.0,VALID,77.0,VALID,3.115,VALID,5.797,VALID,0.797,VALID,0.0,VALID,12.253,
8/25/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.502,VALID,20.513,VALID,20.494,VALID,10.87,VALID,10.907,VALID,10.838,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.46,VALID,15.5,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,332.947,VALID,333.252,VALID,332.642,VALID,39.0,VALID,10.0,VALID,158.0,VALID,2.5,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.249,
8/25/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.505,VALID,20.513,VALID,20.494,VALID,10.861,VALID,10.884,VALID,10.815,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,333.374,VALID,333.862,VALID,333.252,VALID,36.0,VALID,70.0,VALID,89.0,VALID,2.444,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.246,
8/25/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.5,VALID,20.513,VALID,20.494,VALID,10.833,VALID,10.861,VALID,10.815,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,333.862,VALID,333.862,VALID,333.862,VALID,53.0,VALID,56.0,VALID,34.0,VALID,2.937,VALID,5.703,VALID,0.5,VALID,0.0,VALID,12.224,
8/25/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.496,VALID,20.513,VALID,20.475,VALID,10.847,VALID,10.861,VALID,10.838,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.47,VALID,15.5,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,334.351,VALID,334.473,VALID,333.862,VALID,43.0,VALID,36.0,VALID,18.0,VALID,2.048,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.231,
8/25/17,7:30:02 AM,VALID,503.1,VALID,503.1,VALID,503.1,VALID,67.82,VALID,70.1,VALID,65.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.13,VALID,0.212,VALID,0.05,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.494,VALID,20.513,VALID,20.475,VALID,10.829,VALID,10.861,VALID,10.792,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.2,VALID,333.801,VALID,333.862,VALID,333.252,VALID,26.0,VALID,63.0,VALID,86.0,VALID,2.611,VALID,6.0,VALID,0.5,VALID,0.0,VALID,12.236,
8/25/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.15,VALID,66.3,VALID,62.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.49,VALID,0.731,VALID,0.247,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.49,VALID,20.494,VALID,20.475,VALID,10.849,VALID,10.861,VALID,10.838,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,333.557,VALID,333.862,VALID,333.252,VALID,43.0,VALID,46.0,VALID,17.0,VALID,2.872,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.234,
8/25/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.394,VALID,2.452,VALID,0.747,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.487,VALID,20.513,VALID,20.475,VALID,10.854,VALID,10.884,VALID,10.838,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,333.252,VALID,333.252,VALID,333.252,VALID,38.0,VALID,43.0,VALID,44.0,VALID,2.652,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.233,
8/25/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.9,VALID,68.9,VALID,66.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.982,VALID,6.773,VALID,2.709,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.487,VALID,20.494,VALID,20.475,VALID,10.852,VALID,10.861,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.31,VALID,15.4,VALID,15.3,VALID,332.703,VALID,333.252,VALID,332.642,VALID,33.0,VALID,64.0,VALID,9.0,VALID,3.548,VALID,6.898,VALID,1.102,VALID,0.0,VALID,12.236,
8/25/17,8:10:03 AM,VALID,550.775,VALID,589.4,VALID,527.7,VALID,63.37,VALID,69.9,VALID,59.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.881,VALID,13.94,VALID,6.295,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.483,VALID,20.494,VALID,20.475,VALID,10.822,VALID,10.861,VALID,10.792,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.34,VALID,15.4,VALID,15.3,VALID,332.336,VALID,332.642,VALID,332.031,VALID,39.0,VALID,25.0,VALID,114.0,VALID,2.323,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.258,
8/25/17,8:20:03 AM,VALID,545.768,VALID,583.0,VALID,505.2,VALID,61.362,VALID,67.0,VALID,55.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.533,VALID,20.161,VALID,14.31,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.484,VALID,20.494,VALID,20.475,VALID,10.852,VALID,10.884,VALID,10.815,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.35,VALID,15.4,VALID,15.3,VALID,332.336,VALID,332.642,VALID,332.031,VALID,19.0,VALID,20.0,VALID,16.0,VALID,2.243,VALID,6.5,VALID,0.602,VALID,0.01,VALID,12.291,
8/25/17,8:30:03 AM,VALID,549.215,VALID,604.1,VALID,504.4,VALID,59.85,VALID,69.0,VALID,53.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.516,VALID,26.244,VALID,17.804,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.481,VALID,20.494,VALID,20.475,VALID,10.868,VALID,10.884,VALID,10.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.49,VALID,15.5,VALID,15.4,VALID,15.38,VALID,15.4,VALID,15.3,VALID,332.886,VALID,333.252,VALID,332.642,VALID,17.0,VALID,21.0,VALID,327.0,VALID,2.716,VALID,5.5,VALID,0.602,VALID,0.01,VALID,12.331,
8/25/17,8:40:03 AM,VALID,533.26,VALID,589.1,VALID,503.6,VALID,61.556,VALID,68.1,VALID,55.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.996,VALID,28.535,VALID,24.707,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.485,VALID,20.494,VALID,20.475,VALID,10.865,VALID,10.884,VALID,10.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.36,VALID,15.4,VALID,15.3,VALID,333.374,VALID,333.862,VALID,333.252,VALID,22.0,VALID,12.0,VALID,34.0,VALID,2.669,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.4,
8/25/17,8:50:03 AM,VALID,542.845,VALID,572.1,VALID,523.2,VALID,60.54,VALID,64.7,VALID,57.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.112,VALID,36.805,VALID,27.721,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.481,VALID,20.494,VALID,20.475,VALID,10.868,VALID,10.884,VALID,10.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,333.801,VALID,333.862,VALID,333.252,VALID,29.0,VALID,38.0,VALID,55.0,VALID,2.547,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.473,
8/25/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.1,VALID,65.5,VALID,57.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.876,VALID,53.518,VALID,35.124,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.475,VALID,20.475,VALID,20.475,VALID,10.868,VALID,10.884,VALID,10.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.33,VALID,15.4,VALID,15.3,VALID,333.679,VALID,333.862,VALID,333.252,VALID,31.0,VALID,360.0,VALID,263.0,VALID,2.68,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.604,
8/25/17,9:10:03 AM,VALID,558.331,VALID,586.4,VALID,505.2,VALID,62.115,VALID,68.2,VALID,56.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.798,VALID,60.868,VALID,50.048,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.473,VALID,20.475,VALID,20.456,VALID,10.868,VALID,10.884,VALID,10.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.36,VALID,15.4,VALID,15.3,VALID,332.825,VALID,333.252,VALID,332.642,VALID,40.0,VALID,36.0,VALID,168.0,VALID,3.176,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.77,
8/25/17,9:20:03 AM,VALID,576.6,VALID,576.6,VALID,576.6,VALID,67.75,VALID,68.2,VALID,67.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.926,VALID,69.816,VALID,51.786,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.472,VALID,20.475,VALID,20.456,VALID,10.833,VALID,10.861,VALID,10.815,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.38,VALID,15.4,VALID,15.3,VALID,331.97,VALID,332.031,VALID,331.421,VALID,33.0,VALID,31.0,VALID,247.0,VALID,2.359,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.889,
8/25/17,9:30:03 AM,VALID,531.6,VALID,534.0,VALID,529.2,VALID,65.7,VALID,68.1,VALID,63.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.151,VALID,72.597,VALID,61.374,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.473,VALID,20.475,VALID,20.456,VALID,10.822,VALID,10.861,VALID,10.792,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.38,VALID,15.4,VALID,15.3,VALID,330.994,VALID,331.421,VALID,330.811,VALID,49.0,VALID,47.0,VALID,86.0,VALID,2.886,VALID,5.703,VALID,0.898,VALID,0.0,VALID,12.973,
8/25/17,9:40:03 AM,VALID,504.8,VALID,504.8,VALID,504.8,VALID,65.55,VALID,65.6,VALID,65.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.205,VALID,96.056,VALID,74.262,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.473,VALID,20.475,VALID,20.456,VALID,10.843,VALID,10.861,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.37,VALID,15.4,VALID,15.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,46.0,VALID,17.0,VALID,20.0,VALID,2.78,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.081,
8/25/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.5,VALID,66.5,VALID,66.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.998,VALID,99.406,VALID,90.381,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.473,VALID,20.475,VALID,20.456,VALID,10.84,VALID,10.861,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.38,VALID,15.4,VALID,15.3,VALID,330.505,VALID,330.811,VALID,330.2,VALID,43.0,VALID,44.0,VALID,188.0,VALID,3.32,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.112,
8/25/17,10:00:02 AM,VALID,562.95,VALID,576.7,VALID,548.5,VALID,58.133,VALID,58.9,VALID,57.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.199,VALID,98.643,VALID,73.738,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.472,VALID,20.475,VALID,20.456,VALID,10.865,VALID,10.884,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.36,VALID,15.4,VALID,15.3,VALID,330.505,VALID,330.811,VALID,330.2,VALID,26.0,VALID,22.0,VALID,70.0,VALID,3.44,VALID,8.0,VALID,0.797,VALID,0.0,VALID,13.129,
8/25/17,10:10:02 AM,VALID,535.0,VALID,561.3,VALID,512.3,VALID,61.553,VALID,65.4,VALID,57.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.129,VALID,106.008,VALID,92.809,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.475,VALID,20.475,VALID,20.475,VALID,10.861,VALID,10.884,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,29.0,VALID,54.0,VALID,12.0,VALID,3.295,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.164,
8/25/17,10:20:02 AM,VALID,544.9,VALID,602.5,VALID,505.8,VALID,62.208,VALID,68.9,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.603,VALID,94.828,VALID,84.635,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.473,VALID,20.475,VALID,20.456,VALID,10.861,VALID,10.884,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.39,VALID,15.4,VALID,15.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,35.0,VALID,53.0,VALID,36.0,VALID,2.275,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.169,
8/25/17,10:30:02 AM,VALID,530.247,VALID,557.6,VALID,512.4,VALID,62.995,VALID,69.1,VALID,57.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.896,VALID,134.798,VALID,86.141,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.473,VALID,20.475,VALID,20.456,VALID,10.827,VALID,10.861,VALID,10.792,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.39,VALID,15.4,VALID,15.3,VALID,330.139,VALID,330.2,VALID,329.59,VALID,30.0,VALID,32.0,VALID,71.0,VALID,2.113,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.324,
8/25/17,10:40:02 AM,VALID,551.74,VALID,565.9,VALID,529.5,VALID,60.02,VALID,60.8,VALID,59.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.502,VALID,136.298,VALID,113.311,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.47,VALID,20.475,VALID,20.456,VALID,10.815,VALID,10.838,VALID,10.792,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.36,VALID,15.4,VALID,15.3,VALID,329.712,VALID,330.2,VALID,329.59,VALID,44.0,VALID,64.0,VALID,334.0,VALID,3.219,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.505,
8/25/17,10:50:02 AM,VALID,545.433,VALID,553.5,VALID,538.4,VALID,60.514,VALID,70.3,VALID,56.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.59,VALID,169.015,VALID,120.901,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.475,VALID,20.494,VALID,20.456,VALID,10.833,VALID,10.861,VALID,10.815,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.38,VALID,15.4,VALID,15.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,42.0,VALID,32.0,VALID,57.0,VALID,3.162,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.518,
8/25/17,11:00:02 AM,VALID,560.633,VALID,615.9,VALID,506.3,VALID,60.454,VALID,71.6,VALID,52.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.743,VALID,195.313,VALID,116.301,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.475,VALID,20.494,VALID,20.456,VALID,10.843,VALID,10.861,VALID,10.815,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.37,VALID,15.4,VALID,15.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,358.0,VALID,1.0,VALID,150.0,VALID,1.811,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.517,
8/25/17,11:10:02 AM,VALID,537.025,VALID,566.1,VALID,506.5,VALID,62.99,VALID,65.9,VALID,55.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.668,VALID,198.319,VALID,148.891,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.475,VALID,20.494,VALID,20.456,VALID,10.854,VALID,10.861,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,32.0,VALID,36.0,VALID,79.0,VALID,2.824,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.516,
8/25/17,11:20:02 AM,VALID,564.1,VALID,602.9,VALID,535.4,VALID,58.64,VALID,63.4,VALID,54.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.668,VALID,165.935,VALID,153.754,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.475,VALID,20.475,VALID,20.475,VALID,10.849,VALID,10.861,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,328.857,VALID,328.979,VALID,328.369,VALID,35.0,VALID,55.0,VALID,30.0,VALID,2.146,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.535,
8/25/17,11:30:02 AM,VALID,572.421,VALID,618.3,VALID,519.4,VALID,57.033,VALID,64.4,VALID,52.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.751,VALID,172.919,VALID,145.275,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.475,VALID,20.494,VALID,20.456,VALID,10.854,VALID,10.861,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,44.0,VALID,59.0,VALID,57.0,VALID,2.708,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.544,
8/25/17,11:40:02 AM,VALID,581.65,VALID,624.3,VALID,540.2,VALID,55.696,VALID,61.5,VALID,51.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.125,VALID,156.877,VALID,122.328,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.479,VALID,20.494,VALID,20.475,VALID,10.84,VALID,10.861,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,17.0,VALID,10.0,VALID,11.0,VALID,2.399,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.549,
8/25/17,11:50:02 AM,VALID,562.861,VALID,621.3,VALID,512.7,VALID,59.12,VALID,66.1,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.655,VALID,191.085,VALID,124.552,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.477,VALID,20.494,VALID,20.475,VALID,10.827,VALID,10.838,VALID,10.792,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,49.0,VALID,56.0,VALID,55.0,VALID,3.468,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.555,
8/25/17,12:00:02 PM,VALID,558.305,VALID,630.4,VALID,505.8,VALID,60.554,VALID,69.6,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.621,VALID,274.014,VALID,188.539,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.479,VALID,20.494,VALID,20.475,VALID,10.801,VALID,10.815,VALID,10.792,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,51.0,VALID,62.0,VALID,186.0,VALID,2.891,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.559,
8/25/17,12:10:02 PM,VALID,588.844,VALID,625.8,VALID,544.7,VALID,56.963,VALID,62.4,VALID,53.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.576,VALID,450.369,VALID,302.803,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.477,VALID,20.494,VALID,20.475,VALID,10.815,VALID,10.838,VALID,10.792,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,38.0,VALID,66.0,VALID,4.0,VALID,4.053,VALID,6.203,VALID,1.602,VALID,0.0,VALID,13.56,
8/25/17,12:20:02 PM,VALID,617.68,VALID,633.0,VALID,585.7,VALID,62.979,VALID,73.1,VALID,50.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.015,VALID,352.463,VALID,292.7,VALID,10.779,VALID,10.792,VALID,10.769,VALID,20.475,VALID,20.475,VALID,20.475,VALID,10.822,VALID,10.861,VALID,10.792,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.38,VALID,15.4,VALID,15.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,13.0,VALID,19.0,VALID,268.0,VALID,3.223,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.544,
8/25/17,12:30:02 PM,VALID,610.877,VALID,653.6,VALID,563.5,VALID,54.773,VALID,60.7,VALID,48.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.547,VALID,432.421,VALID,305.917,VALID,10.767,VALID,10.792,VALID,10.747,VALID,20.477,VALID,20.494,VALID,20.475,VALID,10.829,VALID,10.861,VALID,10.792,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.37,VALID,15.4,VALID,15.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,29.0,VALID,9.0,VALID,343.0,VALID,3.264,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.547,
