,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/2/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.073,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.882,VALID,18.888,VALID,18.869,VALID,10.178,VALID,10.194,VALID,10.148,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,329.285,VALID,329.59,VALID,328.979,VALID,54.0,VALID,48.0,VALID,86.0,VALID,4.503,VALID,9.297,VALID,0.5,VALID,0.0,VALID,12.356,
11/2/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.055,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.883,VALID,18.888,VALID,18.869,VALID,10.162,VALID,10.194,VALID,10.125,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.3,VALID,19.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,48.0,VALID,42.0,VALID,169.0,VALID,3.401,VALID,7.602,VALID,0.5,VALID,0.0,VALID,12.35,
11/2/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.069,VALID,0.122,VALID,0.009,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.875,VALID,18.888,VALID,18.869,VALID,10.169,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.19,VALID,19.2,VALID,19.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,46.0,VALID,74.0,VALID,28.0,VALID,3.123,VALID,7.102,VALID,0.703,VALID,0.0,VALID,12.329,
11/2/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.104,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.874,VALID,18.888,VALID,18.849,VALID,10.169,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.18,VALID,19.2,VALID,19.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,40.0,VALID,15.0,VALID,16.0,VALID,2.847,VALID,7.0,VALID,0.703,VALID,0.0,VALID,12.331,
11/2/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.041,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.871,VALID,18.888,VALID,18.849,VALID,10.162,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,36.0,VALID,36.0,VALID,81.0,VALID,2.762,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.334,
11/2/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.076,VALID,0.029,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.871,VALID,18.888,VALID,18.869,VALID,10.162,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,35.0,VALID,48.0,VALID,72.0,VALID,3.978,VALID,7.297,VALID,1.297,VALID,0.0,VALID,12.332,
11/2/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.064,VALID,0.007,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.867,VALID,18.869,VALID,18.849,VALID,10.157,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,42.0,VALID,21.0,VALID,57.0,VALID,3.487,VALID,6.102,VALID,1.203,VALID,0.0,VALID,12.326,
11/2/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.073,VALID,0.0,VALID,9.05,VALID,9.074,VALID,9.026,VALID,18.867,VALID,18.869,VALID,18.849,VALID,10.164,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,328.735,VALID,328.979,VALID,328.369,VALID,32.0,VALID,49.0,VALID,25.0,VALID,3.341,VALID,7.297,VALID,0.398,VALID,0.0,VALID,12.319,
11/2/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.865,VALID,18.869,VALID,18.849,VALID,10.155,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,5.0,VALID,357.0,VALID,289.0,VALID,2.828,VALID,6.703,VALID,0.203,VALID,0.0,VALID,12.313,
11/2/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.045,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.863,VALID,18.888,VALID,18.849,VALID,10.164,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,31.0,VALID,76.0,VALID,3.054,VALID,7.203,VALID,0.297,VALID,0.0,VALID,12.305,
11/2/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.869,VALID,18.869,VALID,18.869,VALID,10.164,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,360.0,VALID,353.0,VALID,165.0,VALID,2.729,VALID,6.898,VALID,0.203,VALID,0.0,VALID,12.28,
11/2/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.052,VALID,0.003,VALID,9.043,VALID,9.05,VALID,9.026,VALID,18.865,VALID,18.869,VALID,18.849,VALID,10.155,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,360.0,VALID,334.0,VALID,6.0,VALID,2.41,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.287,
11/2/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.09,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.865,VALID,18.869,VALID,18.849,VALID,10.167,VALID,10.194,VALID,10.125,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,356.0,VALID,343.0,VALID,262.0,VALID,3.05,VALID,6.602,VALID,0.398,VALID,0.0,VALID,12.286,
11/2/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.08,VALID,0.109,VALID,0.046,VALID,9.05,VALID,9.05,VALID,9.026,VALID,18.863,VALID,18.869,VALID,18.849,VALID,10.157,VALID,10.171,VALID,10.125,VALID,20.07,VALID,20.1,VALID,20.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,40.0,VALID,12.0,VALID,2.899,VALID,7.102,VALID,0.703,VALID,0.0,VALID,12.28,
11/2/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.056,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.861,VALID,18.869,VALID,18.849,VALID,10.187,VALID,10.194,VALID,10.171,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,359.0,VALID,29.0,VALID,58.0,VALID,2.704,VALID,8.297,VALID,0.602,VALID,0.0,VALID,12.274,
11/2/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.073,VALID,0.0,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.855,VALID,18.869,VALID,18.849,VALID,10.162,VALID,10.194,VALID,10.148,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,360.0,VALID,350.0,VALID,257.0,VALID,2.789,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.267,
11/2/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.069,VALID,0.093,VALID,0.031,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.855,VALID,18.869,VALID,18.83,VALID,10.169,VALID,10.194,VALID,10.148,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,360.0,VALID,2.0,VALID,26.0,VALID,3.496,VALID,6.5,VALID,1.297,VALID,0.0,VALID,12.263,
11/2/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.081,VALID,0.024,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.848,VALID,18.849,VALID,18.83,VALID,10.169,VALID,10.194,VALID,10.148,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,8.0,VALID,39.0,VALID,203.0,VALID,2.162,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.253,
11/2/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.085,VALID,0.028,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.853,VALID,18.869,VALID,18.849,VALID,10.164,VALID,10.194,VALID,10.125,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,12.0,VALID,36.0,VALID,57.0,VALID,3.616,VALID,7.602,VALID,0.703,VALID,0.0,VALID,12.232,
11/2/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.06,VALID,0.091,VALID,0.024,VALID,9.043,VALID,9.05,VALID,9.026,VALID,18.851,VALID,18.869,VALID,18.83,VALID,10.16,VALID,10.171,VALID,10.148,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.24,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,3.0,VALID,40.0,VALID,18.0,VALID,2.541,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.242,
11/2/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.083,VALID,0.023,VALID,9.04,VALID,9.05,VALID,9.026,VALID,18.848,VALID,18.869,VALID,18.83,VALID,10.162,VALID,10.194,VALID,10.125,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,17.0,VALID,4.0,VALID,212.0,VALID,1.541,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.24,
11/2/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.065,VALID,0.111,VALID,0.034,VALID,9.041,VALID,9.05,VALID,9.026,VALID,18.851,VALID,18.869,VALID,18.849,VALID,10.16,VALID,10.194,VALID,10.125,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,8.0,VALID,48.0,VALID,286.0,VALID,2.942,VALID,7.398,VALID,0.203,VALID,0.0,VALID,12.236,
11/2/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.083,VALID,0.11,VALID,0.06,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.851,VALID,18.869,VALID,18.849,VALID,10.162,VALID,10.194,VALID,10.125,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.25,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,25.0,VALID,26.0,VALID,205.0,VALID,2.839,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.232,
11/2/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.065,VALID,0.091,VALID,0.041,VALID,9.035,VALID,9.05,VALID,9.026,VALID,18.849,VALID,18.869,VALID,18.83,VALID,10.15,VALID,10.194,VALID,10.125,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.22,VALID,19.3,VALID,19.2,VALID,329.346,VALID,329.59,VALID,328.979,VALID,20.0,VALID,16.0,VALID,72.0,VALID,3.178,VALID,7.102,VALID,0.398,VALID,0.0,VALID,12.228,
11/2/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.098,VALID,0.017,VALID,9.038,VALID,9.05,VALID,9.026,VALID,18.849,VALID,18.849,VALID,18.849,VALID,10.15,VALID,10.171,VALID,10.125,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.26,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,358.0,VALID,66.0,VALID,2.986,VALID,5.703,VALID,0.703,VALID,0.0,VALID,12.224,
11/2/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.041,VALID,0.0,VALID,9.036,VALID,9.05,VALID,9.026,VALID,18.849,VALID,18.869,VALID,18.83,VALID,10.155,VALID,10.171,VALID,10.125,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,358.0,VALID,11.0,VALID,103.0,VALID,2.641,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.212,
11/2/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,9.036,VALID,9.05,VALID,9.026,VALID,18.84,VALID,18.849,VALID,18.83,VALID,10.162,VALID,10.194,VALID,10.125,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.27,VALID,19.3,VALID,19.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,12.0,VALID,17.0,VALID,166.0,VALID,2.859,VALID,7.297,VALID,0.102,VALID,0.0,VALID,12.201,
11/2/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,9.031,VALID,9.05,VALID,9.026,VALID,18.849,VALID,18.849,VALID,18.83,VALID,10.15,VALID,10.171,VALID,10.102,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.23,VALID,19.3,VALID,19.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,15.0,VALID,28.0,VALID,3.0,VALID,3.101,VALID,6.898,VALID,0.398,VALID,0.0,VALID,12.211,
