,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/5/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.384,VALID,13.405,VALID,13.362,VALID,5.485,VALID,5.528,VALID,5.477,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,331.97,VALID,332.642,VALID,331.421,VALID,309.0,VALID,320.0,VALID,324.0,VALID,1.667,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.183,
10/5/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.056,VALID,0.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.381,VALID,13.405,VALID,13.362,VALID,5.485,VALID,5.503,VALID,5.452,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,332.703,VALID,333.862,VALID,331.421,VALID,315.0,VALID,294.0,VALID,319.0,VALID,1.324,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.18,
10/5/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.105,VALID,0.027,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.388,VALID,13.405,VALID,13.383,VALID,5.477,VALID,5.528,VALID,5.452,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,332.52,VALID,333.252,VALID,332.031,VALID,314.0,VALID,324.0,VALID,300.0,VALID,1.434,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.177,
10/5/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.159,VALID,0.337,VALID,0.095,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.379,VALID,13.405,VALID,13.362,VALID,5.487,VALID,5.503,VALID,5.452,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,330.627,VALID,332.031,VALID,329.59,VALID,315.0,VALID,342.0,VALID,306.0,VALID,1.687,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.162,
10/5/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.652,VALID,8.327,VALID,0.47,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.392,VALID,13.405,VALID,13.383,VALID,5.487,VALID,5.503,VALID,5.477,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,329.895,VALID,330.2,VALID,329.59,VALID,313.0,VALID,308.0,VALID,278.0,VALID,1.375,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.165,
10/5/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.635,VALID,10.184,VALID,9.007,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.387,VALID,13.405,VALID,13.383,VALID,5.477,VALID,5.528,VALID,5.427,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,329.224,VALID,329.59,VALID,328.979,VALID,314.0,VALID,360.0,VALID,300.0,VALID,1.091,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.195,
10/5/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.855,VALID,25.447,VALID,10.517,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.385,VALID,13.405,VALID,13.362,VALID,5.485,VALID,5.528,VALID,5.452,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,329.285,VALID,329.59,VALID,328.979,VALID,308.0,VALID,350.0,VALID,315.0,VALID,1.29,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.268,
10/5/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.446,VALID,39.506,VALID,26.876,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.379,VALID,13.405,VALID,13.362,VALID,5.48,VALID,5.503,VALID,5.452,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,328.796,VALID,328.979,VALID,328.369,VALID,309.0,VALID,305.0,VALID,295.0,VALID,1.437,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.4,
10/5/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.354,VALID,68.047,VALID,41.696,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.388,VALID,13.405,VALID,13.362,VALID,5.49,VALID,5.528,VALID,5.452,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,327.942,VALID,328.369,VALID,327.759,VALID,324.0,VALID,336.0,VALID,327.0,VALID,1.527,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.647,
10/5/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.622,VALID,85.265,VALID,70.473,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.389,VALID,13.405,VALID,13.362,VALID,5.48,VALID,5.503,VALID,5.427,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.72,VALID,17.8,VALID,17.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,321.0,VALID,310.0,VALID,306.0,VALID,1.048,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.984,
10/5/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.153,VALID,105.308,VALID,86.19,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.388,VALID,13.405,VALID,13.383,VALID,5.49,VALID,5.528,VALID,5.452,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,329.0,VALID,18.0,VALID,332.0,VALID,1.61,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.232,
10/5/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.231,VALID,131.962,VALID,108.481,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.385,VALID,13.405,VALID,13.362,VALID,5.498,VALID,5.528,VALID,5.477,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.72,VALID,17.8,VALID,17.7,VALID,326.843,VALID,327.148,VALID,326.538,VALID,356.0,VALID,6.0,VALID,274.0,VALID,1.3,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.395,
10/5/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.283,VALID,174.991,VALID,137.177,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.39,VALID,13.405,VALID,13.383,VALID,5.5,VALID,5.528,VALID,5.477,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,326.477,VALID,326.538,VALID,325.928,VALID,318.0,VALID,24.0,VALID,179.0,VALID,0.671,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.572,
10/5/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.7,VALID,193.407,VALID,175.138,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.394,VALID,13.405,VALID,13.383,VALID,5.5,VALID,5.528,VALID,5.452,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,10.0,VALID,75.0,VALID,151.0,VALID,0.817,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.573,
10/5/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.704,VALID,215.344,VALID,195.076,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.388,VALID,13.405,VALID,13.362,VALID,5.49,VALID,5.503,VALID,5.477,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,20.0,VALID,29.0,VALID,352.0,VALID,1.546,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.574,
10/5/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.065,VALID,243.523,VALID,218.304,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.381,VALID,13.405,VALID,13.362,VALID,5.49,VALID,5.503,VALID,5.452,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,16.0,VALID,23.0,VALID,265.0,VALID,1.19,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.585,
10/5/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.903,VALID,294.169,VALID,248.898,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.392,VALID,13.405,VALID,13.383,VALID,5.498,VALID,5.528,VALID,5.477,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,59.0,VALID,33.0,VALID,216.0,VALID,1.167,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.586,
10/5/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.576,VALID,306.536,VALID,294.792,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.396,VALID,13.405,VALID,13.362,VALID,5.49,VALID,5.528,VALID,5.452,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,32.0,VALID,358.0,VALID,319.0,VALID,2.361,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.584,
10/5/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.907,VALID,389.779,VALID,308.112,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.385,VALID,13.405,VALID,13.383,VALID,5.495,VALID,5.528,VALID,5.452,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,23.0,VALID,39.0,VALID,47.0,VALID,2.123,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.565,
10/5/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,381.635,VALID,398.901,VALID,361.813,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.397,VALID,13.405,VALID,13.383,VALID,5.498,VALID,5.528,VALID,5.452,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.524,VALID,325.317,VALID,324.097,VALID,14.0,VALID,12.0,VALID,172.0,VALID,1.771,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.574,
10/5/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.012,VALID,438.651,VALID,393.0,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.394,VALID,13.405,VALID,13.383,VALID,5.492,VALID,5.528,VALID,5.452,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,11.0,VALID,25.0,VALID,23.0,VALID,3.52,VALID,6.797,VALID,0.5,VALID,0.0,VALID,13.578,
10/5/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,445.352,VALID,482.117,VALID,424.842,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.388,VALID,13.405,VALID,13.383,VALID,5.492,VALID,5.528,VALID,5.452,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,25.0,VALID,49.0,VALID,333.0,VALID,2.4,VALID,6.5,VALID,0.102,VALID,0.0,VALID,13.575,
10/5/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.474,VALID,519.748,VALID,472.049,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.4,VALID,13.427,VALID,13.383,VALID,5.498,VALID,5.528,VALID,5.477,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,40.0,VALID,59.0,VALID,30.0,VALID,2.599,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.572,
10/5/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.119,VALID,591.257,VALID,530.943,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.396,VALID,13.405,VALID,13.383,VALID,5.503,VALID,5.528,VALID,5.477,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,31.0,VALID,56.0,VALID,309.0,VALID,3.427,VALID,6.297,VALID,0.797,VALID,0.0,VALID,13.567,
10/5/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.063,VALID,546.977,VALID,487.684,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.39,VALID,13.427,VALID,13.383,VALID,5.505,VALID,5.553,VALID,5.477,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,25.0,VALID,57.0,VALID,234.0,VALID,3.31,VALID,7.0,VALID,0.398,VALID,0.0,VALID,13.562,
10/5/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,553.919,VALID,612.415,VALID,499.762,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.399,VALID,13.405,VALID,13.362,VALID,5.495,VALID,5.528,VALID,5.477,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,12.0,VALID,29.0,VALID,76.0,VALID,3.373,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.548,
10/5/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,577.084,VALID,625.612,VALID,505.357,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.389,VALID,13.405,VALID,13.362,VALID,5.51,VALID,5.553,VALID,5.452,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,8.0,VALID,24.0,VALID,358.0,VALID,3.945,VALID,8.0,VALID,1.102,VALID,0.0,VALID,13.538,
10/5/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.728,VALID,674.817,VALID,575.022,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.395,VALID,13.405,VALID,13.362,VALID,5.51,VALID,5.528,VALID,5.477,VALID,17.56,VALID,17.6,VALID,17.5,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.28,VALID,324.707,VALID,324.097,VALID,14.0,VALID,21.0,VALID,318.0,VALID,3.016,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.544,
10/5/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,641.251,VALID,669.568,VALID,609.755,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.392,VALID,13.405,VALID,13.383,VALID,5.498,VALID,5.528,VALID,5.452,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,11.0,VALID,335.0,VALID,6.0,VALID,3.251,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.54,
10/5/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.08,VALID,691.153,VALID,627.629,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.39,VALID,13.405,VALID,13.383,VALID,5.505,VALID,5.553,VALID,5.477,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,11.0,VALID,337.0,VALID,24.0,VALID,3.574,VALID,7.297,VALID,1.0,VALID,0.0,VALID,13.534,
10/5/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.198,VALID,675.842,VALID,624.799,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.392,VALID,13.405,VALID,13.383,VALID,5.5,VALID,5.528,VALID,5.477,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,1.0,VALID,24.0,VALID,357.0,VALID,3.867,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.526,
10/5/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.201,VALID,662.747,VALID,595.244,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.387,VALID,13.405,VALID,13.362,VALID,5.5,VALID,5.528,VALID,5.477,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.67,VALID,17.7,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,344.0,VALID,337.0,VALID,321.0,VALID,4.246,VALID,8.297,VALID,0.797,VALID,0.0,VALID,13.521,
10/5/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.321,VALID,723.898,VALID,657.494,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.385,VALID,13.405,VALID,13.383,VALID,5.508,VALID,5.528,VALID,5.477,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,351.0,VALID,8.0,VALID,37.0,VALID,3.58,VALID,8.898,VALID,1.203,VALID,0.0,VALID,13.514,
10/5/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.421,VALID,766.391,VALID,708.474,VALID,7.665,VALID,7.666,VALID,7.641,VALID,13.387,VALID,13.405,VALID,13.362,VALID,5.503,VALID,5.528,VALID,5.477,VALID,17.47,VALID,17.5,VALID,17.4,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.68,VALID,17.8,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,12.0,VALID,323.0,VALID,269.0,VALID,2.997,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.488,
10/5/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.031,VALID,783.499,VALID,732.457,VALID,7.664,VALID,7.666,VALID,7.641,VALID,13.377,VALID,13.383,VALID,13.362,VALID,5.508,VALID,5.528,VALID,5.452,VALID,17.41,VALID,17.5,VALID,17.4,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.69,VALID,17.7,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,353.0,VALID,2.0,VALID,342.0,VALID,3.631,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.495,
10/5/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.72,VALID,796.74,VALID,714.976,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.379,VALID,13.405,VALID,13.362,VALID,5.51,VALID,5.528,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.68,VALID,17.8,VALID,17.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,11.0,VALID,354.0,VALID,352.0,VALID,3.914,VALID,8.5,VALID,1.602,VALID,0.0,VALID,13.494,
10/5/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,819.212,VALID,857.127,VALID,780.742,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.389,VALID,13.405,VALID,13.362,VALID,5.513,VALID,5.553,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.68,VALID,17.7,VALID,17.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,356.0,VALID,335.0,VALID,338.0,VALID,3.71,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.491,
10/5/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,868.988,VALID,877.711,VALID,858.643,VALID,7.666,VALID,7.666,VALID,7.666,VALID,13.371,VALID,13.383,VALID,13.34,VALID,5.51,VALID,5.553,VALID,5.477,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.69,VALID,17.8,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,8.0,VALID,19.0,VALID,268.0,VALID,3.273,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.484,
