,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/22/17,2:50:03 AM,VALID,910.42,VALID,910.5,VALID,910.3,VALID,10.898,VALID,10.9,VALID,10.8,VALID,89.61,VALID,89.7,VALID,89.6,VALID,0.006,VALID,0.032,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.44,VALID,19.449,VALID,19.411,VALID,10.06,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,25.0,VALID,40.0,VALID,81.0,VALID,2.487,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.322,
6/22/17,3:00:03 AM,VALID,910.323,VALID,910.4,VALID,910.3,VALID,10.9,VALID,10.9,VALID,10.9,VALID,89.513,VALID,89.6,VALID,89.5,VALID,0.009,VALID,0.039,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.449,VALID,19.43,VALID,10.046,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,31.0,VALID,30.0,VALID,25.0,VALID,2.37,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.316,
6/22/17,3:10:03 AM,VALID,910.297,VALID,910.3,VALID,910.2,VALID,10.847,VALID,10.9,VALID,10.8,VALID,89.49,VALID,89.6,VALID,89.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.445,VALID,19.469,VALID,19.411,VALID,10.044,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,37.0,VALID,24.0,VALID,52.0,VALID,1.915,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.31,
6/22/17,3:20:03 AM,VALID,910.215,VALID,910.3,VALID,910.2,VALID,10.8,VALID,10.8,VALID,10.8,VALID,89.55,VALID,89.6,VALID,89.5,VALID,0.004,VALID,0.018,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.444,VALID,19.469,VALID,19.411,VALID,10.055,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,329.285,VALID,329.59,VALID,328.979,VALID,5.0,VALID,19.0,VALID,341.0,VALID,1.708,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.307,
6/22/17,3:30:03 AM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,10.8,VALID,10.8,VALID,10.8,VALID,89.477,VALID,89.6,VALID,89.4,VALID,0.005,VALID,0.022,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.444,VALID,19.449,VALID,19.411,VALID,10.051,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.224,VALID,329.59,VALID,328.979,VALID,7.0,VALID,38.0,VALID,49.0,VALID,1.942,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.301,
6/22/17,3:40:03 AM,VALID,910.167,VALID,910.2,VALID,910.1,VALID,10.8,VALID,10.8,VALID,10.8,VALID,89.267,VALID,89.4,VALID,89.1,VALID,0.003,VALID,0.019,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.449,VALID,19.411,VALID,10.048,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,5.0,VALID,331.0,VALID,178.0,VALID,1.608,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.28,
6/22/17,3:50:03 AM,VALID,910.112,VALID,910.2,VALID,910.1,VALID,10.887,VALID,10.9,VALID,10.8,VALID,88.632,VALID,89.1,VALID,88.4,VALID,0.006,VALID,0.027,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.044,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,12.0,VALID,41.0,VALID,206.0,VALID,2.497,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.28,
6/22/17,4:00:02 AM,VALID,910.065,VALID,910.1,VALID,910.0,VALID,10.9,VALID,10.9,VALID,10.9,VALID,88.283,VALID,88.5,VALID,88.1,VALID,0.001,VALID,0.007,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.055,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,25.0,VALID,89.0,VALID,2.58,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.284,
6/22/17,4:10:02 AM,VALID,909.92,VALID,910.0,VALID,909.8,VALID,10.9,VALID,10.9,VALID,10.9,VALID,88.347,VALID,88.5,VALID,88.2,VALID,0.005,VALID,0.019,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.048,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,14.0,VALID,9.0,VALID,201.0,VALID,1.862,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.281,
6/22/17,4:20:02 AM,VALID,909.797,VALID,909.8,VALID,909.7,VALID,10.907,VALID,11.0,VALID,10.9,VALID,88.072,VALID,88.3,VALID,87.9,VALID,0.008,VALID,0.052,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.44,VALID,19.449,VALID,19.43,VALID,10.065,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,41.0,VALID,22.0,VALID,2.001,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.276,
6/22/17,4:30:02 AM,VALID,909.705,VALID,909.8,VALID,909.6,VALID,10.985,VALID,11.0,VALID,10.9,VALID,87.875,VALID,88.0,VALID,87.8,VALID,0.002,VALID,0.009,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.441,VALID,19.449,VALID,19.43,VALID,10.053,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,16.0,VALID,196.0,VALID,2.304,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.272,
6/22/17,4:40:02 AM,VALID,909.682,VALID,909.7,VALID,909.6,VALID,11.0,VALID,11.0,VALID,11.0,VALID,87.758,VALID,87.9,VALID,87.6,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.444,VALID,19.449,VALID,19.43,VALID,10.055,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,28.0,VALID,18.0,VALID,350.0,VALID,1.741,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.267,
6/22/17,4:50:02 AM,VALID,909.61,VALID,909.7,VALID,909.6,VALID,11.0,VALID,11.0,VALID,11.0,VALID,87.62,VALID,87.7,VALID,87.5,VALID,0.006,VALID,0.031,VALID,0.0,VALID,13.338,VALID,13.34,VALID,13.318,VALID,19.44,VALID,19.449,VALID,19.43,VALID,10.046,VALID,10.079,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,33.0,VALID,179.0,VALID,2.038,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.261,
6/22/17,5:00:02 AM,VALID,909.585,VALID,909.6,VALID,909.5,VALID,11.018,VALID,11.1,VALID,11.0,VALID,87.373,VALID,87.6,VALID,87.2,VALID,0.012,VALID,0.048,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.434,VALID,19.449,VALID,19.411,VALID,10.058,VALID,10.102,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,38.0,VALID,333.0,VALID,2.315,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.238,
6/22/17,5:10:02 AM,VALID,909.53,VALID,909.6,VALID,909.5,VALID,11.04,VALID,11.1,VALID,11.0,VALID,87.223,VALID,87.4,VALID,87.1,VALID,0.004,VALID,0.01,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.444,VALID,19.449,VALID,19.43,VALID,10.046,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,335.0,VALID,96.0,VALID,1.919,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.247,
6/22/17,5:20:02 AM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,11.068,VALID,11.1,VALID,11.0,VALID,87.11,VALID,87.3,VALID,86.9,VALID,0.007,VALID,0.035,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.058,VALID,10.102,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,42.0,VALID,139.0,VALID,2.129,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.248,
6/22/17,5:30:02 AM,VALID,909.427,VALID,909.5,VALID,909.3,VALID,11.1,VALID,11.1,VALID,11.1,VALID,86.912,VALID,87.0,VALID,86.7,VALID,0.014,VALID,0.036,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.449,VALID,19.43,VALID,10.06,VALID,10.102,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,31.0,VALID,4.0,VALID,2.36,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.247,
6/22/17,5:40:02 AM,VALID,909.313,VALID,909.4,VALID,909.3,VALID,11.06,VALID,11.1,VALID,11.0,VALID,86.927,VALID,87.1,VALID,86.7,VALID,0.03,VALID,0.057,VALID,0.001,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.058,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,29.0,VALID,353.0,VALID,2.001,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.244,
6/22/17,5:50:02 AM,VALID,909.228,VALID,909.3,VALID,909.2,VALID,11.0,VALID,11.0,VALID,11.0,VALID,87.112,VALID,87.2,VALID,87.0,VALID,0.016,VALID,0.06,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.439,VALID,19.449,VALID,19.43,VALID,10.053,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,26.0,VALID,30.0,VALID,100.0,VALID,1.649,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.24,
6/22/17,6:00:02 AM,VALID,909.295,VALID,909.3,VALID,909.2,VALID,11.0,VALID,11.0,VALID,11.0,VALID,86.99,VALID,87.2,VALID,86.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.469,VALID,19.411,VALID,10.051,VALID,10.102,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,23.0,VALID,15.0,VALID,85.0,VALID,1.879,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.237,
6/22/17,6:10:02 AM,VALID,909.212,VALID,909.3,VALID,909.2,VALID,11.0,VALID,11.0,VALID,11.0,VALID,86.725,VALID,86.9,VALID,86.4,VALID,0.001,VALID,0.014,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.442,VALID,19.449,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,5.0,VALID,16.0,VALID,28.0,VALID,1.932,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.229,
