,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/7/17,6:20:02 AM,VALID,902.708,VALID,902.8,VALID,902.7,VALID,12.962,VALID,13.0,VALID,12.9,VALID,88.613,VALID,89.2,VALID,87.7,VALID,0.002,VALID,0.011,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.879,VALID,15.893,VALID,15.852,VALID,8.536,VALID,8.552,VALID,8.505,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,385.925,VALID,389.404,VALID,382.08,VALID,98.0,VALID,70.0,VALID,111.0,VALID,1.771,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.243,
4/7/17,6:30:02 AM,VALID,902.618,VALID,902.7,VALID,902.6,VALID,12.912,VALID,13.0,VALID,12.9,VALID,88.532,VALID,88.9,VALID,88.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.887,VALID,15.914,VALID,15.852,VALID,8.533,VALID,8.576,VALID,8.505,VALID,21.66,VALID,21.7,VALID,21.6,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,393.188,VALID,396.729,VALID,390.015,VALID,89.0,VALID,64.0,VALID,101.0,VALID,1.601,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.244,
4/7/17,6:40:02 AM,VALID,902.69,VALID,902.8,VALID,902.6,VALID,12.903,VALID,13.0,VALID,12.9,VALID,88.627,VALID,89.0,VALID,88.0,VALID,0.005,VALID,0.035,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.893,VALID,15.873,VALID,8.531,VALID,8.552,VALID,8.505,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,400.879,VALID,404.663,VALID,397.339,VALID,92.0,VALID,98.0,VALID,112.0,VALID,1.433,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.243,
4/7/17,6:50:02 AM,VALID,902.828,VALID,902.9,VALID,902.8,VALID,12.9,VALID,12.9,VALID,12.9,VALID,88.947,VALID,89.3,VALID,88.6,VALID,0.006,VALID,0.017,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.893,VALID,15.873,VALID,8.526,VALID,8.552,VALID,8.505,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,409.363,VALID,413.208,VALID,405.273,VALID,82.0,VALID,74.0,VALID,83.0,VALID,1.517,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.241,
4/7/17,7:00:02 AM,VALID,902.897,VALID,902.9,VALID,902.8,VALID,12.845,VALID,12.9,VALID,12.8,VALID,88.93,VALID,89.4,VALID,88.6,VALID,0.004,VALID,0.013,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.893,VALID,15.873,VALID,8.524,VALID,8.552,VALID,8.481,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,417.114,VALID,420.532,VALID,413.818,VALID,88.0,VALID,78.0,VALID,65.0,VALID,1.668,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.239,
4/7/17,7:10:02 AM,VALID,902.89,VALID,902.9,VALID,902.8,VALID,12.885,VALID,12.9,VALID,12.8,VALID,88.91,VALID,89.4,VALID,88.5,VALID,0.014,VALID,0.054,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.914,VALID,15.873,VALID,8.522,VALID,8.552,VALID,8.481,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,423.279,VALID,425.415,VALID,421.143,VALID,85.0,VALID,80.0,VALID,98.0,VALID,2.155,VALID,3.102,VALID,1.297,VALID,0.0,VALID,12.238,
4/7/17,7:20:02 AM,VALID,902.897,VALID,902.9,VALID,902.8,VALID,12.887,VALID,12.9,VALID,12.8,VALID,88.507,VALID,89.0,VALID,88.1,VALID,0.215,VALID,0.528,VALID,0.036,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.885,VALID,15.893,VALID,15.873,VALID,8.533,VALID,8.552,VALID,8.505,VALID,21.52,VALID,21.6,VALID,21.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,427.368,VALID,429.077,VALID,425.415,VALID,88.0,VALID,58.0,VALID,99.0,VALID,2.347,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.226,
4/7/17,7:30:02 AM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,12.986,VALID,13.1,VALID,12.9,VALID,88.419,VALID,89.0,VALID,87.8,VALID,1.646,VALID,2.858,VALID,0.649,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.881,VALID,15.893,VALID,15.873,VALID,8.536,VALID,8.552,VALID,8.505,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,429.504,VALID,430.298,VALID,428.467,VALID,71.0,VALID,79.0,VALID,106.0,VALID,2.741,VALID,4.898,VALID,1.0,VALID,0.0,VALID,12.223,
4/7/17,7:40:02 AM,VALID,903.082,VALID,903.1,VALID,903.0,VALID,13.173,VALID,13.2,VALID,13.1,VALID,87.636,VALID,88.1,VALID,87.3,VALID,4.774,VALID,6.498,VALID,3.127,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.885,VALID,15.914,VALID,15.873,VALID,8.507,VALID,8.529,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.1,VALID,430.054,VALID,430.298,VALID,429.688,VALID,76.0,VALID,85.0,VALID,72.0,VALID,2.374,VALID,3.602,VALID,1.5,VALID,0.0,VALID,12.242,
4/7/17,7:50:02 AM,VALID,903.283,VALID,903.4,VALID,903.2,VALID,13.267,VALID,13.3,VALID,13.2,VALID,87.233,VALID,87.5,VALID,87.0,VALID,9.471,VALID,12.158,VALID,6.882,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.893,VALID,15.873,VALID,8.531,VALID,8.552,VALID,8.505,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,429.26,VALID,430.298,VALID,428.467,VALID,66.0,VALID,70.0,VALID,75.0,VALID,1.996,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.277,
4/7/17,8:00:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,13.373,VALID,13.4,VALID,13.3,VALID,87.191,VALID,87.3,VALID,87.1,VALID,19.106,VALID,29.562,VALID,13.518,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.888,VALID,15.914,VALID,15.873,VALID,8.536,VALID,8.576,VALID,8.505,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,426.636,VALID,427.856,VALID,424.805,VALID,71.0,VALID,46.0,VALID,99.0,VALID,1.432,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.351,
4/7/17,8:10:03 AM,VALID,903.502,VALID,903.6,VALID,903.4,VALID,13.564,VALID,13.7,VALID,13.4,VALID,87.277,VALID,87.6,VALID,87.1,VALID,31.029,VALID,36.266,VALID,23.356,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.541,VALID,8.552,VALID,8.529,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,419.922,VALID,424.805,VALID,415.039,VALID,66.0,VALID,47.0,VALID,65.0,VALID,1.989,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.48,
4/7/17,8:20:03 AM,VALID,903.625,VALID,903.7,VALID,903.6,VALID,13.807,VALID,13.9,VALID,13.7,VALID,86.725,VALID,87.1,VALID,86.4,VALID,47.873,VALID,52.198,VALID,40.189,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.885,VALID,15.893,VALID,15.873,VALID,8.543,VALID,8.576,VALID,8.529,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,407.593,VALID,414.429,VALID,400.391,VALID,49.0,VALID,30.0,VALID,77.0,VALID,1.922,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.669,
4/7/17,8:30:03 AM,VALID,903.867,VALID,904.0,VALID,903.7,VALID,14.037,VALID,14.1,VALID,13.9,VALID,86.268,VALID,86.8,VALID,86.0,VALID,52.289,VALID,64.318,VALID,46.2,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.531,VALID,8.552,VALID,8.505,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,389.648,VALID,399.78,VALID,380.859,VALID,39.0,VALID,33.0,VALID,188.0,VALID,1.829,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.825,
4/7/17,8:40:03 AM,VALID,904.03,VALID,904.1,VALID,904.0,VALID,14.102,VALID,14.2,VALID,14.1,VALID,86.347,VALID,86.6,VALID,86.1,VALID,90.13,VALID,130.883,VALID,61.969,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.893,VALID,15.873,VALID,8.529,VALID,8.552,VALID,8.505,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,368.53,VALID,379.028,VALID,357.056,VALID,347.0,VALID,7.0,VALID,156.0,VALID,1.56,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.16,
4/7/17,8:50:03 AM,VALID,904.178,VALID,904.3,VALID,904.1,VALID,14.235,VALID,14.3,VALID,14.1,VALID,86.707,VALID,87.2,VALID,86.4,VALID,85.383,VALID,109.019,VALID,59.514,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.893,VALID,15.852,VALID,8.524,VALID,8.552,VALID,8.505,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,346.069,VALID,354.614,VALID,338.745,VALID,354.0,VALID,333.0,VALID,163.0,VALID,1.057,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.15,
4/7/17,9:00:03 AM,VALID,904.343,VALID,904.4,VALID,904.3,VALID,14.455,VALID,14.6,VALID,14.3,VALID,85.865,VALID,87.4,VALID,85.2,VALID,71.798,VALID,87.973,VALID,65.044,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.893,VALID,15.914,VALID,15.873,VALID,8.519,VALID,8.552,VALID,8.505,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,331.665,VALID,336.304,VALID,328.979,VALID,10.0,VALID,39.0,VALID,75.0,VALID,2.346,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.147,
4/7/17,9:10:03 AM,VALID,904.427,VALID,904.5,VALID,904.4,VALID,14.63,VALID,14.7,VALID,14.6,VALID,85.338,VALID,86.0,VALID,84.9,VALID,93.062,VALID,104.978,VALID,78.503,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.893,VALID,15.852,VALID,8.522,VALID,8.552,VALID,8.481,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,328.491,VALID,328.979,VALID,328.369,VALID,45.0,VALID,59.0,VALID,345.0,VALID,2.527,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.27,
4/7/17,9:20:03 AM,VALID,904.47,VALID,904.5,VALID,904.4,VALID,14.767,VALID,14.9,VALID,14.7,VALID,85.58,VALID,86.3,VALID,84.9,VALID,139.56,VALID,162.38,VALID,108.385,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.887,VALID,15.914,VALID,15.873,VALID,8.526,VALID,8.552,VALID,8.505,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.22,VALID,21.3,VALID,21.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,63.0,VALID,65.0,VALID,74.0,VALID,1.217,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.49,
4/7/17,9:30:03 AM,VALID,904.588,VALID,904.7,VALID,904.4,VALID,15.082,VALID,15.3,VALID,14.9,VALID,83.96,VALID,85.8,VALID,81.8,VALID,187.655,VALID,201.876,VALID,173.356,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.887,VALID,15.914,VALID,15.873,VALID,8.526,VALID,8.552,VALID,8.505,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,67.0,VALID,93.0,VALID,2.444,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.488,
4/7/17,9:40:02 AM,VALID,904.748,VALID,904.8,VALID,904.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,81.798,VALID,83.1,VALID,80.6,VALID,216.945,VALID,256.126,VALID,189.238,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.89,VALID,15.914,VALID,15.873,VALID,8.524,VALID,8.552,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,50.0,VALID,48.0,VALID,28.0,VALID,3.59,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.494,
4/7/17,9:50:02 AM,VALID,904.82,VALID,904.9,VALID,904.8,VALID,15.592,VALID,15.7,VALID,15.4,VALID,81.552,VALID,83.0,VALID,80.8,VALID,240.576,VALID,297.885,VALID,214.377,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.889,VALID,15.893,VALID,15.873,VALID,8.533,VALID,8.552,VALID,8.505,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.698,VALID,327.759,VALID,327.148,VALID,53.0,VALID,71.0,VALID,161.0,VALID,2.879,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.492,
4/7/17,10:00:02 AM,VALID,904.883,VALID,904.9,VALID,904.8,VALID,15.953,VALID,16.2,VALID,15.7,VALID,81.02,VALID,82.5,VALID,79.7,VALID,303.85,VALID,331.428,VALID,283.975,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.884,VALID,15.914,VALID,15.852,VALID,8.529,VALID,8.552,VALID,8.505,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.271,VALID,327.759,VALID,327.148,VALID,57.0,VALID,73.0,VALID,212.0,VALID,1.931,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.478,
4/7/17,10:10:02 AM,VALID,904.937,VALID,905.0,VALID,904.8,VALID,16.195,VALID,16.2,VALID,16.1,VALID,79.518,VALID,80.8,VALID,78.4,VALID,285.22,VALID,301.536,VALID,251.657,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.882,VALID,15.914,VALID,15.852,VALID,8.529,VALID,8.552,VALID,8.505,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.21,VALID,21.3,VALID,21.2,VALID,327.026,VALID,327.148,VALID,326.538,VALID,74.0,VALID,63.0,VALID,120.0,VALID,3.661,VALID,7.797,VALID,1.102,VALID,0.0,VALID,13.491,
4/7/17,10:20:02 AM,VALID,904.997,VALID,905.0,VALID,904.9,VALID,16.225,VALID,16.3,VALID,16.2,VALID,78.847,VALID,80.2,VALID,77.9,VALID,306.844,VALID,349.797,VALID,268.809,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.914,VALID,15.873,VALID,8.526,VALID,8.552,VALID,8.505,VALID,21.24,VALID,21.3,VALID,21.2,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,54.0,VALID,61.0,VALID,45.0,VALID,3.807,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.493,
4/7/17,10:30:02 AM,VALID,905.053,VALID,905.1,VALID,905.0,VALID,16.3,VALID,16.3,VALID,16.3,VALID,77.712,VALID,79.5,VALID,75.6,VALID,276.174,VALID,298.46,VALID,246.498,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.883,VALID,15.914,VALID,15.873,VALID,8.517,VALID,8.552,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,50.0,VALID,56.0,VALID,29.0,VALID,4.535,VALID,8.797,VALID,1.5,VALID,0.0,VALID,13.495,
4/7/17,10:40:02 AM,VALID,905.087,VALID,905.1,VALID,905.0,VALID,16.363,VALID,16.4,VALID,16.3,VALID,77.263,VALID,78.4,VALID,75.9,VALID,253.598,VALID,276.825,VALID,233.814,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.881,VALID,15.893,VALID,15.852,VALID,8.524,VALID,8.552,VALID,8.505,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,60.0,VALID,71.0,VALID,107.0,VALID,4.049,VALID,8.5,VALID,0.602,VALID,0.0,VALID,13.495,
4/7/17,10:50:02 AM,VALID,904.94,VALID,905.1,VALID,904.8,VALID,16.475,VALID,16.6,VALID,16.4,VALID,76.882,VALID,78.4,VALID,75.5,VALID,415.271,VALID,692.705,VALID,281.293,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.875,VALID,15.893,VALID,15.852,VALID,8.524,VALID,8.552,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,327.026,VALID,327.759,VALID,326.538,VALID,55.0,VALID,43.0,VALID,326.0,VALID,4.469,VALID,10.297,VALID,0.5,VALID,0.0,VALID,13.495,
4/7/17,11:00:02 AM,VALID,904.91,VALID,905.0,VALID,904.9,VALID,16.583,VALID,16.6,VALID,16.5,VALID,76.09,VALID,77.4,VALID,74.6,VALID,407.719,VALID,608.777,VALID,353.224,VALID,11.155,VALID,11.157,VALID,11.134,VALID,15.883,VALID,15.893,VALID,15.873,VALID,8.522,VALID,8.552,VALID,8.505,VALID,21.17,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,326.782,VALID,327.148,VALID,326.538,VALID,60.0,VALID,77.0,VALID,48.0,VALID,4.928,VALID,8.5,VALID,1.297,VALID,0.0,VALID,13.494,
4/7/17,11:10:02 AM,VALID,904.905,VALID,905.0,VALID,904.8,VALID,16.703,VALID,16.8,VALID,16.6,VALID,75.137,VALID,77.6,VALID,74.0,VALID,329.028,VALID,373.466,VALID,306.408,VALID,11.157,VALID,11.157,VALID,11.157,VALID,15.877,VALID,15.893,VALID,15.852,VALID,8.529,VALID,8.576,VALID,8.505,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,58.0,VALID,67.0,VALID,152.0,VALID,4.844,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.48,
4/7/17,11:20:02 AM,VALID,904.855,VALID,904.9,VALID,904.8,VALID,16.935,VALID,17.1,VALID,16.8,VALID,73.118,VALID,75.3,VALID,71.3,VALID,353.562,VALID,390.773,VALID,327.246,VALID,11.155,VALID,11.157,VALID,11.134,VALID,15.879,VALID,15.893,VALID,15.852,VALID,8.519,VALID,8.529,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,46.0,VALID,40.0,VALID,120.0,VALID,4.252,VALID,8.0,VALID,0.703,VALID,0.0,VALID,13.479,
4/7/17,11:30:02 AM,VALID,904.887,VALID,905.0,VALID,904.8,VALID,17.05,VALID,17.1,VALID,17.0,VALID,72.22,VALID,73.4,VALID,71.2,VALID,392.151,VALID,487.876,VALID,330.508,VALID,11.15,VALID,11.157,VALID,11.134,VALID,15.874,VALID,15.914,VALID,15.852,VALID,8.526,VALID,8.552,VALID,8.505,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,44.0,VALID,64.0,VALID,342.0,VALID,4.316,VALID,8.0,VALID,0.398,VALID,0.0,VALID,13.487,
4/7/17,11:40:02 AM,VALID,904.775,VALID,904.9,VALID,904.7,VALID,17.175,VALID,17.2,VALID,17.1,VALID,71.8,VALID,73.6,VALID,69.9,VALID,493.26,VALID,890.126,VALID,400.774,VALID,11.145,VALID,11.157,VALID,11.134,VALID,15.867,VALID,15.893,VALID,15.852,VALID,8.524,VALID,8.552,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,43.0,VALID,60.0,VALID,288.0,VALID,4.468,VALID,8.102,VALID,0.703,VALID,0.0,VALID,13.488,
4/7/17,11:50:02 AM,VALID,904.648,VALID,904.7,VALID,904.6,VALID,17.41,VALID,17.7,VALID,17.2,VALID,71.44,VALID,73.3,VALID,69.9,VALID,821.923,VALID,908.395,VALID,692.908,VALID,11.141,VALID,11.157,VALID,11.134,VALID,15.883,VALID,15.893,VALID,15.852,VALID,8.524,VALID,8.552,VALID,8.505,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,51.0,VALID,82.0,VALID,52.0,VALID,5.084,VALID,9.602,VALID,1.602,VALID,0.0,VALID,13.486,
4/7/17,12:00:02 PM,VALID,904.678,VALID,904.8,VALID,904.6,VALID,17.943,VALID,18.1,VALID,17.8,VALID,69.088,VALID,73.3,VALID,67.5,VALID,671.646,VALID,938.174,VALID,263.171,VALID,11.137,VALID,11.157,VALID,11.112,VALID,15.873,VALID,15.893,VALID,15.852,VALID,8.531,VALID,8.552,VALID,8.505,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,54.0,VALID,56.0,VALID,115.0,VALID,5.383,VALID,10.398,VALID,0.703,VALID,0.0,VALID,13.482,
4/7/17,12:10:02 PM,VALID,904.62,VALID,904.7,VALID,904.5,VALID,17.857,VALID,18.3,VALID,17.6,VALID,69.292,VALID,72.4,VALID,67.6,VALID,776.615,VALID,1102.438,VALID,330.23,VALID,11.143,VALID,11.157,VALID,11.134,VALID,15.86,VALID,15.893,VALID,15.831,VALID,8.526,VALID,8.552,VALID,8.505,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,25.0,VALID,24.0,VALID,280.0,VALID,4.328,VALID,9.602,VALID,0.898,VALID,0.0,VALID,13.479,
4/7/17,12:20:02 PM,VALID,904.597,VALID,904.7,VALID,904.5,VALID,18.243,VALID,18.6,VALID,17.9,VALID,68.283,VALID,70.2,VALID,64.7,VALID,785.861,VALID,966.873,VALID,552.059,VALID,11.144,VALID,11.157,VALID,11.134,VALID,15.872,VALID,15.893,VALID,15.852,VALID,8.522,VALID,8.552,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.2,VALID,21.2,VALID,21.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,55.0,VALID,57.0,VALID,69.0,VALID,4.719,VALID,9.0,VALID,1.203,VALID,0.0,VALID,13.473,
4/7/17,12:30:02 PM,VALID,904.508,VALID,904.6,VALID,904.4,VALID,18.663,VALID,18.9,VALID,18.4,VALID,66.712,VALID,68.1,VALID,65.6,VALID,940.911,VALID,962.756,VALID,900.434,VALID,11.141,VALID,11.157,VALID,11.134,VALID,15.848,VALID,15.873,VALID,15.81,VALID,8.524,VALID,8.552,VALID,8.505,VALID,21.09,VALID,21.1,VALID,21.0,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,59.0,VALID,60.0,VALID,174.0,VALID,4.054,VALID,8.898,VALID,0.203,VALID,0.0,VALID,13.448,
4/7/17,12:40:02 PM,VALID,904.428,VALID,904.5,VALID,904.4,VALID,18.896,VALID,19.0,VALID,18.4,VALID,66.252,VALID,67.8,VALID,64.8,VALID,819.008,VALID,1090.354,VALID,395.202,VALID,11.13,VALID,11.134,VALID,11.112,VALID,15.858,VALID,15.873,VALID,15.852,VALID,8.519,VALID,8.552,VALID,8.505,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.19,VALID,21.2,VALID,21.1,VALID,325.623,VALID,325.928,VALID,325.317,VALID,37.0,VALID,55.0,VALID,25.0,VALID,5.094,VALID,9.5,VALID,1.898,VALID,0.0,VALID,13.451,
