,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/22/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.667,VALID,866.667,VALID,854.86,VALID,2.449,VALID,2.454,VALID,2.428,VALID,14.686,VALID,14.696,VALID,14.654,VALID,5.337,VALID,5.352,VALID,5.327,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,299.0,VALID,296.0,VALID,14.0,VALID,2.682,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.367,
9/22/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,869.627,VALID,875.398,VALID,863.624,VALID,2.441,VALID,2.454,VALID,2.428,VALID,14.66,VALID,14.696,VALID,14.633,VALID,5.327,VALID,5.352,VALID,5.302,VALID,19.29,VALID,19.3,VALID,19.2,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,322.876,VALID,322.876,VALID,322.876,VALID,301.0,VALID,301.0,VALID,336.0,VALID,3.576,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.362,
9/22/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,873.03,VALID,880.178,VALID,865.286,VALID,2.431,VALID,2.454,VALID,2.428,VALID,14.634,VALID,14.654,VALID,14.611,VALID,5.32,VALID,5.352,VALID,5.277,VALID,19.26,VALID,19.3,VALID,19.2,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,322.937,VALID,323.486,VALID,322.876,VALID,283.0,VALID,272.0,VALID,165.0,VALID,2.314,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.355,
9/22/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.086,VALID,879.529,VALID,871.75,VALID,2.428,VALID,2.428,VALID,2.428,VALID,14.617,VALID,14.633,VALID,14.611,VALID,5.312,VALID,5.352,VALID,5.277,VALID,19.24,VALID,19.3,VALID,19.2,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,322.754,VALID,322.876,VALID,322.266,VALID,294.0,VALID,308.0,VALID,333.0,VALID,2.568,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.35,
9/22/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.709,VALID,880.278,VALID,868.014,VALID,2.428,VALID,2.428,VALID,2.428,VALID,14.6,VALID,14.611,VALID,14.569,VALID,5.315,VALID,5.352,VALID,5.277,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,322.571,VALID,322.876,VALID,322.266,VALID,261.0,VALID,269.0,VALID,205.0,VALID,2.887,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.345,
9/22/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,884.848,VALID,890.715,VALID,879.766,VALID,2.428,VALID,2.428,VALID,2.428,VALID,14.588,VALID,14.611,VALID,14.569,VALID,5.305,VALID,5.327,VALID,5.277,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,322.388,VALID,322.876,VALID,322.266,VALID,296.0,VALID,281.0,VALID,292.0,VALID,3.301,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.331,
9/22/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,884.27,VALID,886.854,VALID,881.589,VALID,2.428,VALID,2.454,VALID,2.402,VALID,14.564,VALID,14.59,VALID,14.547,VALID,5.292,VALID,5.327,VALID,5.252,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,328.0,VALID,324.0,VALID,189.0,VALID,2.027,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.316,
9/22/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.635,VALID,884.144,VALID,874.587,VALID,2.409,VALID,2.428,VALID,2.402,VALID,14.545,VALID,14.569,VALID,14.526,VALID,5.279,VALID,5.302,VALID,5.252,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.8,VALID,18.7,VALID,322.144,VALID,322.266,VALID,321.655,VALID,281.0,VALID,240.0,VALID,334.0,VALID,1.829,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.325,
9/22/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.06,VALID,875.413,VALID,870.04,VALID,2.402,VALID,2.402,VALID,2.402,VALID,14.541,VALID,14.569,VALID,14.526,VALID,5.279,VALID,5.302,VALID,5.252,VALID,19.23,VALID,19.3,VALID,19.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.9,VALID,18.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,71.0,VALID,90.0,VALID,52.0,VALID,1.874,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.326,
9/22/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,861.884,VALID,868.376,VALID,851.936,VALID,2.401,VALID,2.402,VALID,2.376,VALID,14.513,VALID,14.526,VALID,14.483,VALID,5.252,VALID,5.302,VALID,5.227,VALID,19.25,VALID,19.3,VALID,19.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.9,VALID,18.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,287.0,VALID,271.0,VALID,114.0,VALID,2.394,VALID,8.0,VALID,0.102,VALID,0.0,VALID,13.323,
9/22/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.681,VALID,856.844,VALID,847.308,VALID,2.392,VALID,2.402,VALID,2.376,VALID,14.491,VALID,14.505,VALID,14.462,VALID,5.249,VALID,5.277,VALID,5.227,VALID,19.27,VALID,19.3,VALID,19.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.9,VALID,18.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,288.0,VALID,280.0,VALID,312.0,VALID,3.67,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.321,
9/22/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,841.36,VALID,845.806,VALID,834.286,VALID,2.386,VALID,2.402,VALID,2.376,VALID,14.473,VALID,14.483,VALID,14.462,VALID,5.234,VALID,5.252,VALID,5.202,VALID,19.28,VALID,19.3,VALID,19.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.8,VALID,18.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,263.0,VALID,278.0,VALID,323.0,VALID,1.7,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.317,
9/22/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,835.972,VALID,846.066,VALID,826.447,VALID,2.378,VALID,2.402,VALID,2.376,VALID,14.441,VALID,14.462,VALID,14.419,VALID,5.227,VALID,5.252,VALID,5.202,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,122.0,VALID,106.0,VALID,100.0,VALID,1.665,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.318,
9/22/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.126,VALID,842.822,VALID,820.256,VALID,2.376,VALID,2.376,VALID,2.376,VALID,14.429,VALID,14.462,VALID,14.419,VALID,5.209,VALID,5.252,VALID,5.176,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.77,VALID,18.8,VALID,18.7,VALID,321.655,VALID,322.266,VALID,321.045,VALID,181.0,VALID,258.0,VALID,320.0,VALID,1.45,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.311,
9/22/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.763,VALID,821.905,VALID,808.909,VALID,2.376,VALID,2.376,VALID,2.376,VALID,14.413,VALID,14.419,VALID,14.398,VALID,5.207,VALID,5.227,VALID,5.176,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,321.655,VALID,322.266,VALID,321.045,VALID,211.0,VALID,213.0,VALID,272.0,VALID,2.731,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.294,
9/22/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.288,VALID,806.63,VALID,783.242,VALID,2.37,VALID,2.376,VALID,2.349,VALID,14.387,VALID,14.419,VALID,14.355,VALID,5.209,VALID,5.227,VALID,5.176,VALID,19.31,VALID,19.4,VALID,19.3,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,321.655,VALID,321.655,VALID,321.655,VALID,161.0,VALID,171.0,VALID,130.0,VALID,3.224,VALID,5.5,VALID,1.797,VALID,0.0,VALID,13.308,
9/22/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,771.156,VALID,780.337,VALID,764.638,VALID,2.376,VALID,2.376,VALID,2.376,VALID,14.37,VALID,14.398,VALID,14.355,VALID,5.189,VALID,5.227,VALID,5.151,VALID,19.37,VALID,19.4,VALID,19.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.77,VALID,18.8,VALID,18.7,VALID,321.411,VALID,321.655,VALID,321.045,VALID,194.0,VALID,265.0,VALID,200.0,VALID,2.977,VALID,6.0,VALID,0.102,VALID,0.0,VALID,13.313,
9/22/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.421,VALID,765.817,VALID,722.807,VALID,2.373,VALID,2.376,VALID,2.349,VALID,14.349,VALID,14.377,VALID,14.312,VALID,5.189,VALID,5.227,VALID,5.176,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,321.655,VALID,321.655,VALID,321.655,VALID,297.0,VALID,279.0,VALID,310.0,VALID,3.534,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.31,
9/22/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.558,VALID,751.289,VALID,137.971,VALID,2.37,VALID,2.376,VALID,2.349,VALID,14.323,VALID,14.355,VALID,14.291,VALID,5.171,VALID,5.202,VALID,5.151,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,321.777,VALID,322.266,VALID,321.655,VALID,270.0,VALID,294.0,VALID,252.0,VALID,2.922,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.31,
9/22/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.774,VALID,175.522,VALID,137.926,VALID,2.354,VALID,2.376,VALID,2.349,VALID,14.316,VALID,14.334,VALID,14.291,VALID,5.156,VALID,5.202,VALID,5.126,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,268.0,VALID,275.0,VALID,250.0,VALID,1.467,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.32,
9/22/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,504.903,VALID,711.134,VALID,187.317,VALID,2.352,VALID,2.376,VALID,2.349,VALID,14.306,VALID,14.334,VALID,14.291,VALID,5.151,VALID,5.176,VALID,5.126,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,322.205,VALID,322.876,VALID,321.655,VALID,318.0,VALID,359.0,VALID,302.0,VALID,1.179,VALID,2.0,VALID,0.398,VALID,0.0,VALID,13.326,
9/22/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.636,VALID,695.325,VALID,195.613,VALID,2.355,VALID,2.376,VALID,2.349,VALID,14.293,VALID,14.312,VALID,14.291,VALID,5.149,VALID,5.202,VALID,5.126,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,321.533,VALID,322.266,VALID,321.045,VALID,208.0,VALID,188.0,VALID,176.0,VALID,1.31,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.321,
9/22/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.93,VALID,574.18,VALID,178.413,VALID,2.352,VALID,2.376,VALID,2.349,VALID,14.276,VALID,14.291,VALID,14.27,VALID,5.146,VALID,5.176,VALID,5.126,VALID,19.42,VALID,19.5,VALID,19.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,321.655,VALID,322.266,VALID,321.045,VALID,185.0,VALID,186.0,VALID,210.0,VALID,1.858,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.311,
9/22/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.519,VALID,626.193,VALID,183.833,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.27,VALID,14.27,VALID,14.27,VALID,5.136,VALID,5.176,VALID,5.101,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,321.838,VALID,322.266,VALID,321.045,VALID,190.0,VALID,186.0,VALID,159.0,VALID,0.958,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.328,
9/22/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.137,VALID,620.02,VALID,587.285,VALID,2.352,VALID,2.376,VALID,2.349,VALID,14.263,VALID,14.27,VALID,14.248,VALID,5.126,VALID,5.176,VALID,5.076,VALID,19.57,VALID,19.6,VALID,19.5,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,320.312,VALID,321.045,VALID,319.824,VALID,3.0,VALID,339.0,VALID,217.0,VALID,1.02,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.328,
9/22/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.376,VALID,586.098,VALID,484.507,VALID,2.352,VALID,2.376,VALID,2.349,VALID,14.25,VALID,14.27,VALID,14.227,VALID,5.124,VALID,5.151,VALID,5.101,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,320.374,VALID,320.435,VALID,319.824,VALID,160.0,VALID,166.0,VALID,23.0,VALID,2.163,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.325,
9/22/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.982,VALID,518.078,VALID,373.745,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.24,VALID,14.248,VALID,14.227,VALID,5.111,VALID,5.126,VALID,5.076,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,320.74,VALID,321.045,VALID,320.435,VALID,155.0,VALID,169.0,VALID,140.0,VALID,2.263,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.324,
9/22/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,493.583,VALID,498.341,VALID,481.724,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.237,VALID,14.248,VALID,14.227,VALID,5.106,VALID,5.126,VALID,5.076,VALID,19.68,VALID,19.7,VALID,19.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,320.862,VALID,321.045,VALID,320.435,VALID,145.0,VALID,130.0,VALID,193.0,VALID,2.439,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.324,
9/22/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.436,VALID,478.123,VALID,431.222,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.218,VALID,14.248,VALID,14.205,VALID,5.103,VALID,5.126,VALID,5.076,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,320.618,VALID,321.045,VALID,320.435,VALID,156.0,VALID,154.0,VALID,118.0,VALID,1.951,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.322,
9/22/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,410.504,VALID,426.138,VALID,388.248,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.216,VALID,14.227,VALID,14.205,VALID,5.101,VALID,5.126,VALID,5.076,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,321.045,VALID,321.045,VALID,321.045,VALID,134.0,VALID,126.0,VALID,103.0,VALID,2.409,VALID,3.5,VALID,1.297,VALID,0.0,VALID,13.308,
9/22/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.929,VALID,382.691,VALID,341.227,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.207,VALID,14.227,VALID,14.205,VALID,5.098,VALID,5.126,VALID,5.076,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,321.228,VALID,321.655,VALID,321.045,VALID,58.0,VALID,71.0,VALID,321.0,VALID,2.264,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.312,
9/22/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.89,VALID,337.486,VALID,275.379,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.205,VALID,14.227,VALID,14.184,VALID,5.091,VALID,5.126,VALID,5.051,VALID,19.72,VALID,19.8,VALID,19.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,322.021,VALID,322.266,VALID,321.655,VALID,9.0,VALID,356.0,VALID,331.0,VALID,2.679,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.325,
9/22/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.095,VALID,269.345,VALID,241.458,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.195,VALID,14.205,VALID,14.162,VALID,5.091,VALID,5.101,VALID,5.051,VALID,19.79,VALID,19.8,VALID,19.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,25.0,VALID,37.0,VALID,335.0,VALID,2.64,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.329,
9/22/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.447,VALID,242.344,VALID,89.586,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.184,VALID,14.205,VALID,14.162,VALID,5.083,VALID,5.101,VALID,5.025,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,322.876,VALID,322.876,VALID,322.876,VALID,39.0,VALID,38.0,VALID,77.0,VALID,2.934,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.332,
9/22/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.15,VALID,168.421,VALID,106.929,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.183,VALID,14.205,VALID,14.162,VALID,5.083,VALID,5.101,VALID,5.051,VALID,19.82,VALID,19.9,VALID,19.8,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,323.303,VALID,323.486,VALID,322.876,VALID,31.0,VALID,65.0,VALID,10.0,VALID,2.978,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.339,
9/22/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.355,VALID,139.099,VALID,129.033,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.168,VALID,14.184,VALID,14.141,VALID,5.078,VALID,5.101,VALID,5.051,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,27.0,VALID,30.0,VALID,298.0,VALID,2.11,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.347,
9/22/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.962,VALID,124.253,VALID,57.738,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.169,VALID,14.184,VALID,14.162,VALID,5.073,VALID,5.101,VALID,5.051,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,53.0,VALID,61.0,VALID,256.0,VALID,2.201,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.352,
9/22/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.643,VALID,55.276,VALID,37.963,VALID,2.349,VALID,2.349,VALID,2.349,VALID,14.164,VALID,14.184,VALID,14.141,VALID,5.068,VALID,5.101,VALID,5.051,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,65.0,VALID,62.0,VALID,197.0,VALID,1.47,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.341,
