,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/18/17,1:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.859,VALID,17.885,VALID,17.845,VALID,9.007,VALID,9.026,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,331.116,VALID,331.421,VALID,330.811,VALID,9.0,VALID,352.0,VALID,349.0,VALID,3.023,VALID,5.0,VALID,1.5,VALID,0.0,VALID,12.394,
10/18/17,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.853,VALID,17.865,VALID,17.845,VALID,8.998,VALID,9.026,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,15.0,VALID,359.0,VALID,32.0,VALID,2.98,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.389,
10/18/17,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.855,VALID,17.885,VALID,17.825,VALID,9.005,VALID,9.05,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,25.0,VALID,24.0,VALID,53.0,VALID,2.789,VALID,6.102,VALID,0.797,VALID,0.0,VALID,12.384,
10/18/17,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.855,VALID,17.865,VALID,17.825,VALID,9.003,VALID,9.026,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,6.0,VALID,13.0,VALID,137.0,VALID,2.468,VALID,6.102,VALID,0.102,VALID,0.0,VALID,12.38,
10/18/17,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,8.514,VALID,8.529,VALID,8.505,VALID,17.859,VALID,17.865,VALID,17.845,VALID,9.0,VALID,9.026,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,16.0,VALID,4.0,VALID,203.0,VALID,2.275,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.356,
10/18/17,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,8.508,VALID,8.529,VALID,8.505,VALID,17.859,VALID,17.865,VALID,17.845,VALID,9.015,VALID,9.05,VALID,9.003,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,2.0,VALID,3.0,VALID,84.0,VALID,2.728,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.364,
10/18/17,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.512,VALID,8.529,VALID,8.505,VALID,17.859,VALID,17.885,VALID,17.845,VALID,9.007,VALID,9.05,VALID,8.979,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,7.0,VALID,28.0,VALID,272.0,VALID,2.427,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.366,
10/18/17,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,8.51,VALID,8.529,VALID,8.505,VALID,17.853,VALID,17.865,VALID,17.845,VALID,9.003,VALID,9.026,VALID,8.956,VALID,19.97,VALID,20.0,VALID,19.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,331.848,VALID,332.031,VALID,331.421,VALID,14.0,VALID,9.0,VALID,296.0,VALID,2.594,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.361,
10/18/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.855,VALID,17.865,VALID,17.825,VALID,9.007,VALID,9.05,VALID,8.956,VALID,19.91,VALID,20.0,VALID,19.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,331.726,VALID,332.031,VALID,331.421,VALID,23.0,VALID,37.0,VALID,253.0,VALID,3.267,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.355,
10/18/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,8.505,VALID,8.529,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.996,VALID,9.05,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,331.97,VALID,332.031,VALID,331.421,VALID,10.0,VALID,17.0,VALID,229.0,VALID,1.929,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.35,
10/18/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.035,VALID,0.015,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.857,VALID,17.885,VALID,17.845,VALID,9.0,VALID,9.026,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,1.0,VALID,352.0,VALID,163.0,VALID,1.668,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.344,
10/18/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.052,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.851,VALID,17.865,VALID,17.845,VALID,9.007,VALID,9.026,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,332.458,VALID,333.252,VALID,332.031,VALID,13.0,VALID,45.0,VALID,51.0,VALID,2.154,VALID,3.898,VALID,0.898,VALID,0.0,VALID,12.336,
10/18/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.859,VALID,17.885,VALID,17.845,VALID,9.022,VALID,9.05,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,332.642,VALID,332.642,VALID,332.642,VALID,11.0,VALID,56.0,VALID,259.0,VALID,2.38,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.312,
10/18/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,8.51,VALID,8.529,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.998,VALID,9.026,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,332.275,VALID,332.642,VALID,332.031,VALID,349.0,VALID,334.0,VALID,342.0,VALID,2.214,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.321,
10/18/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.027,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.851,VALID,17.865,VALID,17.845,VALID,9.022,VALID,9.144,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.84,VALID,18.9,VALID,18.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,342.0,VALID,330.0,VALID,337.0,VALID,1.818,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.318,
10/18/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.036,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.859,VALID,17.885,VALID,17.845,VALID,8.991,VALID,9.026,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,353.0,VALID,47.0,VALID,326.0,VALID,1.682,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.314,
10/18/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,8.51,VALID,8.529,VALID,8.505,VALID,17.861,VALID,17.865,VALID,17.845,VALID,9.017,VALID,9.05,VALID,9.003,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,332.092,VALID,332.642,VALID,332.031,VALID,348.0,VALID,339.0,VALID,167.0,VALID,1.569,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.309,
10/18/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.04,VALID,0.0,VALID,8.508,VALID,8.529,VALID,8.505,VALID,17.861,VALID,17.865,VALID,17.845,VALID,9.022,VALID,9.121,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.86,VALID,18.9,VALID,18.8,VALID,332.153,VALID,332.642,VALID,332.031,VALID,14.0,VALID,40.0,VALID,17.0,VALID,2.099,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.302,
10/18/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.04,VALID,0.0,VALID,8.509,VALID,8.529,VALID,8.505,VALID,17.861,VALID,17.885,VALID,17.845,VALID,9.0,VALID,9.026,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,332.092,VALID,332.642,VALID,332.031,VALID,347.0,VALID,354.0,VALID,201.0,VALID,1.653,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.297,
10/18/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.045,VALID,0.0,VALID,8.505,VALID,8.529,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,9.015,VALID,9.05,VALID,9.003,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.86,VALID,18.9,VALID,18.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,343.0,VALID,359.0,VALID,344.0,VALID,2.54,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.285,
10/18/17,4:50:02 AM,VALID,660.3,VALID,684.4,VALID,595.4,VALID,45.569,VALID,48.3,VALID,42.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.986,VALID,9.003,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,332.092,VALID,332.642,VALID,332.031,VALID,329.0,VALID,344.0,VALID,315.0,VALID,1.805,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.27,
10/18/17,5:00:02 AM,VALID,637.261,VALID,691.8,VALID,585.6,VALID,49.553,VALID,56.3,VALID,43.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.043,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.853,VALID,17.865,VALID,17.845,VALID,8.998,VALID,9.026,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.88,VALID,18.9,VALID,18.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,339.0,VALID,315.0,VALID,334.0,VALID,1.779,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.28,
10/18/17,5:10:02 AM,VALID,555.482,VALID,611.2,VALID,505.0,VALID,58.984,VALID,65.5,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.041,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.012,VALID,9.026,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.85,VALID,18.9,VALID,18.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,356.0,VALID,360.0,VALID,1.0,VALID,1.715,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.277,
10/18/17,5:20:02 AM,VALID,531.76,VALID,580.2,VALID,503.5,VALID,61.033,VALID,63.3,VALID,57.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.041,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.989,VALID,9.026,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,359.0,VALID,341.0,VALID,3.0,VALID,1.749,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.274,
10/18/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,8.505,VALID,8.505,VALID,8.505,VALID,17.859,VALID,17.885,VALID,17.845,VALID,9.015,VALID,9.05,VALID,9.003,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,331.97,VALID,332.031,VALID,331.421,VALID,22.0,VALID,55.0,VALID,323.0,VALID,1.446,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.271,
10/18/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.853,VALID,17.885,VALID,17.825,VALID,9.007,VALID,9.026,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.91,VALID,19.0,VALID,18.9,VALID,331.848,VALID,332.031,VALID,331.421,VALID,19.0,VALID,11.0,VALID,315.0,VALID,1.479,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.267,
10/18/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.047,VALID,0.0,VALID,8.507,VALID,8.529,VALID,8.505,VALID,17.861,VALID,17.885,VALID,17.845,VALID,9.017,VALID,9.026,VALID,9.003,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.87,VALID,18.9,VALID,18.8,VALID,331.909,VALID,332.031,VALID,331.421,VALID,20.0,VALID,36.0,VALID,49.0,VALID,1.998,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.265,
10/18/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,8.505,VALID,8.529,VALID,8.505,VALID,17.853,VALID,17.865,VALID,17.825,VALID,9.007,VALID,9.026,VALID,8.979,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.9,VALID,19.0,VALID,18.8,VALID,331.97,VALID,332.031,VALID,331.421,VALID,21.0,VALID,23.0,VALID,358.0,VALID,1.622,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.247,
