,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/19/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.051,VALID,0.0,VALID,8.437,VALID,8.457,VALID,8.41,VALID,17.554,VALID,17.565,VALID,17.545,VALID,8.825,VALID,8.837,VALID,8.814,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.37,VALID,19.4,VALID,19.3,VALID,612.732,VALID,619.507,VALID,586.548,VALID,148.0,VALID,195.0,VALID,165.0,VALID,0.371,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.256,
10/19/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.061,VALID,0.002,VALID,8.424,VALID,8.457,VALID,8.41,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.83,VALID,8.861,VALID,8.79,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.38,VALID,19.4,VALID,19.3,VALID,586.609,VALID,596.924,VALID,578.003,VALID,105.0,VALID,40.0,VALID,106.0,VALID,0.384,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.254,
10/19/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.122,VALID,0.268,VALID,0.059,VALID,8.441,VALID,8.481,VALID,8.41,VALID,17.561,VALID,17.585,VALID,17.545,VALID,8.83,VALID,8.861,VALID,8.79,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.93,VALID,19.0,VALID,18.9,VALID,19.36,VALID,19.4,VALID,19.3,VALID,583.496,VALID,588.989,VALID,578.003,VALID,243.0,VALID,75.0,VALID,121.0,VALID,0.268,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.251,
10/19/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.771,VALID,1.384,VALID,0.32,VALID,8.446,VALID,8.457,VALID,8.41,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.835,VALID,8.861,VALID,8.814,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,579.773,VALID,584.106,VALID,575.562,VALID,352.0,VALID,323.0,VALID,12.0,VALID,0.292,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.243,
10/19/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.833,VALID,4.86,VALID,1.553,VALID,8.45,VALID,8.481,VALID,8.433,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.837,VALID,8.861,VALID,8.814,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.94,VALID,19.0,VALID,18.9,VALID,19.36,VALID,19.4,VALID,19.3,VALID,582.52,VALID,590.82,VALID,576.172,VALID,324.0,VALID,337.0,VALID,225.0,VALID,0.326,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.229,
10/19/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.108,VALID,16.503,VALID,5.504,VALID,8.435,VALID,8.457,VALID,8.433,VALID,17.56,VALID,17.565,VALID,17.545,VALID,8.844,VALID,8.885,VALID,8.79,VALID,20.9,VALID,20.9,VALID,20.9,VALID,18.94,VALID,19.0,VALID,18.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,588.806,VALID,595.093,VALID,584.717,VALID,80.0,VALID,45.0,VALID,62.0,VALID,0.291,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.273,
10/19/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.69,VALID,53.97,VALID,18.487,VALID,8.433,VALID,8.457,VALID,8.41,VALID,17.559,VALID,17.585,VALID,17.545,VALID,8.844,VALID,8.861,VALID,8.814,VALID,20.89,VALID,20.9,VALID,20.8,VALID,18.94,VALID,19.0,VALID,18.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,580.444,VALID,585.938,VALID,573.12,VALID,137.0,VALID,148.0,VALID,105.0,VALID,0.229,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.398,
10/19/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.196,VALID,129.945,VALID,60.596,VALID,8.424,VALID,8.433,VALID,8.41,VALID,17.56,VALID,17.565,VALID,17.545,VALID,8.849,VALID,8.885,VALID,8.814,VALID,20.82,VALID,20.9,VALID,20.8,VALID,18.94,VALID,19.0,VALID,18.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,554.871,VALID,570.679,VALID,534.058,VALID,96.0,VALID,92.0,VALID,224.0,VALID,1.899,VALID,3.5,VALID,0.0,VALID,0.03,VALID,12.738,
10/19/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.456,VALID,178.723,VALID,136.21,VALID,8.429,VALID,8.433,VALID,8.41,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.851,VALID,8.885,VALID,8.814,VALID,20.8,VALID,20.8,VALID,20.8,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.4,VALID,19.5,VALID,19.3,VALID,510.498,VALID,527.954,VALID,494.995,VALID,59.0,VALID,91.0,VALID,50.0,VALID,1.991,VALID,3.5,VALID,0.203,VALID,0.02,VALID,13.093,
10/19/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.029,VALID,216.316,VALID,179.924,VALID,8.429,VALID,8.457,VALID,8.41,VALID,17.563,VALID,17.565,VALID,17.545,VALID,8.851,VALID,8.861,VALID,8.814,VALID,20.8,VALID,20.8,VALID,20.8,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,478.394,VALID,491.943,VALID,465.088,VALID,76.0,VALID,93.0,VALID,106.0,VALID,1.457,VALID,3.602,VALID,0.102,VALID,0.01,VALID,13.277,
10/19/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.507,VALID,221.892,VALID,110.642,VALID,8.451,VALID,8.457,VALID,8.433,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.854,VALID,8.885,VALID,8.814,VALID,20.8,VALID,20.8,VALID,20.8,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.4,VALID,19.5,VALID,19.3,VALID,448.303,VALID,461.426,VALID,441.284,VALID,107.0,VALID,81.0,VALID,153.0,VALID,1.42,VALID,3.5,VALID,0.102,VALID,0.02,VALID,13.191,
10/19/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.012,VALID,118.617,VALID,110.804,VALID,8.448,VALID,8.481,VALID,8.433,VALID,17.566,VALID,17.585,VALID,17.545,VALID,8.844,VALID,8.885,VALID,8.814,VALID,20.8,VALID,20.8,VALID,20.8,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.41,VALID,19.5,VALID,19.3,VALID,437.622,VALID,440.674,VALID,434.57,VALID,31.0,VALID,92.0,VALID,167.0,VALID,1.302,VALID,3.102,VALID,0.0,VALID,0.01,VALID,13.177,
10/19/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.798,VALID,119.008,VALID,118.373,VALID,8.454,VALID,8.481,VALID,8.433,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.78,VALID,20.8,VALID,20.7,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,430.786,VALID,433.96,VALID,427.856,VALID,297.0,VALID,1.0,VALID,316.0,VALID,0.753,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.261,
10/19/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.51,VALID,117.975,VALID,115.596,VALID,8.452,VALID,8.481,VALID,8.433,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.835,VALID,8.861,VALID,8.814,VALID,20.7,VALID,20.7,VALID,20.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.42,VALID,19.5,VALID,19.4,VALID,424.927,VALID,427.246,VALID,422.363,VALID,3.0,VALID,342.0,VALID,285.0,VALID,2.204,VALID,2.797,VALID,1.0,VALID,0.0,VALID,13.353,
10/19/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.247,VALID,130.152,VALID,115.66,VALID,8.446,VALID,8.457,VALID,8.433,VALID,17.564,VALID,17.585,VALID,17.545,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.7,VALID,20.7,VALID,20.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,418.03,VALID,421.753,VALID,413.208,VALID,314.0,VALID,339.0,VALID,282.0,VALID,1.714,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.462,
10/19/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.58,VALID,140.786,VALID,132.486,VALID,8.438,VALID,8.457,VALID,8.433,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.7,VALID,20.7,VALID,20.7,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,406.128,VALID,412.598,VALID,397.949,VALID,286.0,VALID,284.0,VALID,11.0,VALID,1.005,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.471,
10/19/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.544,VALID,130.804,VALID,88.67,VALID,8.443,VALID,8.457,VALID,8.433,VALID,17.566,VALID,17.585,VALID,17.545,VALID,8.842,VALID,8.861,VALID,8.814,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.44,VALID,19.5,VALID,19.4,VALID,387.085,VALID,396.118,VALID,377.197,VALID,254.0,VALID,213.0,VALID,255.0,VALID,1.938,VALID,7.898,VALID,0.5,VALID,0.0,VALID,13.475,
10/19/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.68,VALID,115.749,VALID,51.455,VALID,8.445,VALID,8.457,VALID,8.433,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.842,VALID,8.861,VALID,8.814,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.41,VALID,19.5,VALID,19.4,VALID,365.723,VALID,374.756,VALID,357.666,VALID,205.0,VALID,193.0,VALID,115.0,VALID,3.48,VALID,7.5,VALID,0.102,VALID,0.0,VALID,13.461,
10/19/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.16,VALID,106.353,VALID,52.428,VALID,8.435,VALID,8.457,VALID,8.433,VALID,17.558,VALID,17.585,VALID,17.525,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.7,VALID,20.7,VALID,20.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.41,VALID,19.5,VALID,19.4,VALID,352.295,VALID,356.445,VALID,347.9,VALID,173.0,VALID,186.0,VALID,201.0,VALID,2.262,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.474,
10/19/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.955,VALID,115.849,VALID,108.015,VALID,8.439,VALID,8.457,VALID,8.433,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.837,VALID,8.861,VALID,8.814,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.41,VALID,19.5,VALID,19.4,VALID,345.032,VALID,347.29,VALID,343.628,VALID,163.0,VALID,165.0,VALID,175.0,VALID,2.474,VALID,5.703,VALID,0.797,VALID,0.01,VALID,13.47,
10/19/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.756,VALID,118.622,VALID,102.556,VALID,8.435,VALID,8.457,VALID,8.41,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.835,VALID,8.885,VALID,8.814,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.42,VALID,19.5,VALID,19.4,VALID,340.637,VALID,343.018,VALID,338.135,VALID,163.0,VALID,167.0,VALID,140.0,VALID,5.7,VALID,10.898,VALID,0.797,VALID,0.0,VALID,13.487,
10/19/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.807,VALID,136.315,VALID,88.974,VALID,8.422,VALID,8.433,VALID,8.41,VALID,17.566,VALID,17.585,VALID,17.545,VALID,8.833,VALID,8.861,VALID,8.79,VALID,20.7,VALID,20.7,VALID,20.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.41,VALID,19.5,VALID,19.4,VALID,333.557,VALID,337.524,VALID,330.811,VALID,166.0,VALID,166.0,VALID,184.0,VALID,6.618,VALID,11.703,VALID,2.797,VALID,0.0,VALID,13.496,
10/19/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.902,VALID,82.483,VALID,65.239,VALID,8.419,VALID,8.433,VALID,8.41,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.84,VALID,8.861,VALID,8.814,VALID,20.62,VALID,20.7,VALID,20.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.42,VALID,19.5,VALID,19.4,VALID,330.688,VALID,330.811,VALID,330.2,VALID,177.0,VALID,190.0,VALID,163.0,VALID,5.799,VALID,10.5,VALID,2.203,VALID,0.0,VALID,13.498,
10/19/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.196,VALID,114.595,VALID,84.156,VALID,8.407,VALID,8.433,VALID,8.386,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.833,VALID,8.861,VALID,8.79,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.43,VALID,19.5,VALID,19.4,VALID,330.566,VALID,330.811,VALID,330.2,VALID,170.0,VALID,180.0,VALID,206.0,VALID,4.977,VALID,8.5,VALID,1.797,VALID,0.0,VALID,13.501,
10/19/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.284,VALID,135.781,VALID,109.966,VALID,8.402,VALID,8.41,VALID,8.386,VALID,17.58,VALID,17.585,VALID,17.565,VALID,8.833,VALID,8.861,VALID,8.814,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.4,VALID,19.4,VALID,19.4,VALID,330.261,VALID,330.811,VALID,330.2,VALID,169.0,VALID,160.0,VALID,197.0,VALID,4.787,VALID,8.203,VALID,1.5,VALID,0.0,VALID,13.502,
10/19/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.934,VALID,110.125,VALID,26.186,VALID,8.407,VALID,8.41,VALID,8.386,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.833,VALID,8.861,VALID,8.814,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.44,VALID,19.5,VALID,19.4,VALID,331.36,VALID,333.252,VALID,330.2,VALID,179.0,VALID,178.0,VALID,161.0,VALID,5.392,VALID,9.703,VALID,2.203,VALID,0.0,VALID,13.493,
10/19/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.546,VALID,28.789,VALID,16.357,VALID,8.418,VALID,8.433,VALID,8.386,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.844,VALID,8.861,VALID,8.814,VALID,20.6,VALID,20.6,VALID,20.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.43,VALID,19.5,VALID,19.4,VALID,341.37,VALID,360.718,VALID,331.421,VALID,173.0,VALID,175.0,VALID,178.0,VALID,4.799,VALID,8.797,VALID,2.0,VALID,0.15,VALID,13.284,
10/19/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.507,VALID,57.393,VALID,19.113,VALID,8.423,VALID,8.481,VALID,8.41,VALID,17.575,VALID,17.585,VALID,17.565,VALID,8.842,VALID,8.861,VALID,8.814,VALID,20.59,VALID,20.6,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.4,VALID,19.4,VALID,19.4,VALID,386.475,VALID,406.494,VALID,363.77,VALID,157.0,VALID,172.0,VALID,155.0,VALID,3.961,VALID,6.898,VALID,1.797,VALID,0.33,VALID,13.51,
10/19/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.074,VALID,76.999,VALID,38.629,VALID,8.426,VALID,8.457,VALID,8.41,VALID,17.576,VALID,17.585,VALID,17.565,VALID,8.84,VALID,8.885,VALID,8.814,VALID,20.56,VALID,20.6,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.43,VALID,19.5,VALID,19.4,VALID,373.474,VALID,378.418,VALID,368.652,VALID,127.0,VALID,135.0,VALID,138.0,VALID,3.486,VALID,6.398,VALID,1.602,VALID,0.06,VALID,13.518,
10/19/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.674,VALID,62.028,VALID,28.937,VALID,8.409,VALID,8.433,VALID,8.362,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.861,VALID,8.885,VALID,8.837,VALID,20.51,VALID,20.6,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.44,VALID,19.5,VALID,19.4,VALID,374.878,VALID,386.353,VALID,368.652,VALID,127.0,VALID,135.0,VALID,126.0,VALID,3.831,VALID,7.0,VALID,1.5,VALID,0.34,VALID,13.525,
10/19/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.781,VALID,133.383,VALID,46.32,VALID,8.41,VALID,8.433,VALID,8.362,VALID,17.578,VALID,17.585,VALID,17.565,VALID,8.866,VALID,8.885,VALID,8.837,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.44,VALID,19.5,VALID,19.4,VALID,377.014,VALID,379.639,VALID,372.925,VALID,155.0,VALID,148.0,VALID,165.0,VALID,3.802,VALID,6.5,VALID,1.0,VALID,0.08,VALID,13.526,
10/19/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.112,VALID,77.385,VALID,28.132,VALID,8.407,VALID,8.433,VALID,8.386,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.866,VALID,8.908,VALID,8.837,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.44,VALID,19.5,VALID,19.4,VALID,448.425,VALID,485.229,VALID,395.508,VALID,218.0,VALID,220.0,VALID,200.0,VALID,1.868,VALID,5.703,VALID,0.203,VALID,0.13,VALID,13.53,
10/19/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.782,VALID,348.228,VALID,67.411,VALID,8.402,VALID,8.41,VALID,8.386,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.856,VALID,8.885,VALID,8.814,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.41,VALID,19.5,VALID,19.4,VALID,511.78,VALID,561.523,VALID,460.205,VALID,205.0,VALID,203.0,VALID,248.0,VALID,3.408,VALID,8.203,VALID,0.398,VALID,0.1,VALID,13.532,
10/19/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.475,VALID,294.239,VALID,87.568,VALID,8.396,VALID,8.41,VALID,8.386,VALID,17.569,VALID,17.585,VALID,17.545,VALID,8.859,VALID,8.885,VALID,8.837,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.42,VALID,19.5,VALID,19.4,VALID,458.191,VALID,482.178,VALID,443.115,VALID,213.0,VALID,219.0,VALID,198.0,VALID,2.8,VALID,7.797,VALID,0.398,VALID,0.01,VALID,13.528,
10/19/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.437,VALID,171.816,VALID,96.597,VALID,8.392,VALID,8.41,VALID,8.386,VALID,17.572,VALID,17.585,VALID,17.565,VALID,8.849,VALID,8.885,VALID,8.837,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.43,VALID,19.5,VALID,19.4,VALID,418.701,VALID,441.284,VALID,403.442,VALID,220.0,VALID,261.0,VALID,296.0,VALID,3.343,VALID,9.203,VALID,0.203,VALID,0.0,VALID,13.52,
10/19/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.151,VALID,200.418,VALID,137.477,VALID,8.389,VALID,8.41,VALID,8.386,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.861,VALID,8.885,VALID,8.837,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.47,VALID,19.5,VALID,19.4,VALID,396.606,VALID,403.442,VALID,386.963,VALID,199.0,VALID,233.0,VALID,159.0,VALID,3.394,VALID,8.898,VALID,0.5,VALID,0.07,VALID,13.52,
10/19/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.259,VALID,207.747,VALID,162.919,VALID,8.39,VALID,8.41,VALID,8.386,VALID,17.571,VALID,17.585,VALID,17.565,VALID,8.859,VALID,8.908,VALID,8.814,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.45,VALID,19.5,VALID,19.4,VALID,415.466,VALID,434.57,VALID,404.053,VALID,182.0,VALID,196.0,VALID,211.0,VALID,5.89,VALID,11.703,VALID,2.602,VALID,0.1,VALID,13.537,
10/19/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.557,VALID,220.879,VALID,160.319,VALID,8.393,VALID,8.41,VALID,8.386,VALID,17.578,VALID,17.585,VALID,17.565,VALID,8.859,VALID,8.908,VALID,8.837,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.45,VALID,19.5,VALID,19.4,VALID,468.628,VALID,499.878,VALID,455.933,VALID,191.0,VALID,208.0,VALID,195.0,VALID,6.081,VALID,10.703,VALID,2.297,VALID,0.21,VALID,13.54,
