,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/18/17,1:30:02 AM,VALID,902.438,VALID,902.5,VALID,902.4,VALID,8.832,VALID,8.9,VALID,8.7,VALID,92.265,VALID,92.5,VALID,91.7,VALID,0.017,VALID,0.04,VALID,0.0,VALID,13.788,VALID,13.818,VALID,13.753,VALID,19.68,VALID,19.699,VALID,19.66,VALID,10.199,VALID,10.241,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,560.364,VALID,566.406,VALID,555.42,VALID,141.0,VALID,133.0,VALID,134.0,VALID,0.994,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.31,
6/18/17,1:40:02 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,8.717,VALID,8.8,VALID,8.6,VALID,92.097,VALID,92.4,VALID,91.7,VALID,0.003,VALID,0.015,VALID,0.0,VALID,13.785,VALID,13.818,VALID,13.753,VALID,19.679,VALID,19.699,VALID,19.66,VALID,10.192,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,554.932,VALID,555.42,VALID,554.81,VALID,138.0,VALID,118.0,VALID,131.0,VALID,1.035,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.316,
6/18/17,1:50:02 AM,VALID,902.543,VALID,902.6,VALID,902.5,VALID,8.613,VALID,8.7,VALID,8.6,VALID,92.168,VALID,92.3,VALID,91.9,VALID,0.007,VALID,0.032,VALID,0.0,VALID,13.78,VALID,13.796,VALID,13.753,VALID,19.671,VALID,19.679,VALID,19.66,VALID,10.199,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,554.443,VALID,554.81,VALID,553.589,VALID,136.0,VALID,131.0,VALID,122.0,VALID,1.218,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.313,
6/18/17,2:00:02 AM,VALID,902.617,VALID,902.7,VALID,902.6,VALID,8.713,VALID,8.8,VALID,8.6,VALID,92.478,VALID,92.7,VALID,92.3,VALID,0.001,VALID,0.011,VALID,0.0,VALID,13.783,VALID,13.818,VALID,13.753,VALID,19.674,VALID,19.699,VALID,19.66,VALID,10.201,VALID,10.241,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,553.101,VALID,554.81,VALID,551.758,VALID,166.0,VALID,162.0,VALID,331.0,VALID,0.64,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.309,
6/18/17,2:10:02 AM,VALID,902.74,VALID,902.8,VALID,902.7,VALID,8.858,VALID,9.0,VALID,8.7,VALID,92.594,VALID,92.8,VALID,92.1,VALID,0.035,VALID,0.078,VALID,0.0,VALID,13.78,VALID,13.796,VALID,13.753,VALID,19.674,VALID,19.679,VALID,19.641,VALID,10.192,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,543.335,VALID,551.758,VALID,531.616,VALID,137.0,VALID,141.0,VALID,219.0,VALID,0.785,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.305,
6/18/17,2:20:02 AM,VALID,902.869,VALID,902.9,VALID,902.8,VALID,8.85,VALID,9.3,VALID,8.7,VALID,92.469,VALID,93.0,VALID,92.0,VALID,0.029,VALID,0.06,VALID,0.0,VALID,13.768,VALID,13.796,VALID,13.753,VALID,19.672,VALID,19.679,VALID,19.66,VALID,10.197,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,524.292,VALID,529.785,VALID,518.188,VALID,134.0,VALID,149.0,VALID,114.0,VALID,1.245,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.301,
6/18/17,2:30:02 AM,VALID,902.876,VALID,902.9,VALID,902.8,VALID,9.205,VALID,9.4,VALID,9.1,VALID,92.705,VALID,93.1,VALID,92.2,VALID,0.011,VALID,0.031,VALID,0.0,VALID,13.772,VALID,13.796,VALID,13.753,VALID,19.673,VALID,19.679,VALID,19.641,VALID,10.192,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,503.723,VALID,507.812,VALID,502.319,VALID,145.0,VALID,144.0,VALID,152.0,VALID,1.205,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.296,
6/18/17,2:40:02 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,8.868,VALID,9.0,VALID,8.8,VALID,91.982,VALID,92.4,VALID,91.7,VALID,0.018,VALID,0.041,VALID,0.0,VALID,13.769,VALID,13.796,VALID,13.753,VALID,19.666,VALID,19.679,VALID,19.641,VALID,10.197,VALID,10.217,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,507.568,VALID,511.475,VALID,503.54,VALID,140.0,VALID,134.0,VALID,142.0,VALID,1.048,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.273,
6/18/17,2:50:02 AM,VALID,902.807,VALID,902.9,VALID,902.8,VALID,9.007,VALID,9.2,VALID,8.9,VALID,92.522,VALID,92.9,VALID,92.2,VALID,0.013,VALID,0.036,VALID,0.0,VALID,13.772,VALID,13.796,VALID,13.753,VALID,19.671,VALID,19.679,VALID,19.66,VALID,10.199,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,509.46,VALID,512.695,VALID,502.319,VALID,168.0,VALID,143.0,VALID,153.0,VALID,0.591,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.279,
6/18/17,3:00:02 AM,VALID,902.813,VALID,902.9,VALID,902.8,VALID,9.165,VALID,9.3,VALID,9.1,VALID,92.7,VALID,92.9,VALID,92.5,VALID,0.007,VALID,0.042,VALID,0.0,VALID,13.775,VALID,13.818,VALID,13.753,VALID,19.67,VALID,19.679,VALID,19.641,VALID,10.19,VALID,10.217,VALID,10.148,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,500.183,VALID,502.93,VALID,498.657,VALID,106.0,VALID,142.0,VALID,22.0,VALID,0.403,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.281,
6/18/17,3:10:02 AM,VALID,902.833,VALID,902.9,VALID,902.8,VALID,9.144,VALID,9.2,VALID,9.0,VALID,92.478,VALID,92.7,VALID,92.1,VALID,0.081,VALID,0.111,VALID,0.053,VALID,13.778,VALID,13.818,VALID,13.753,VALID,19.672,VALID,19.699,VALID,19.641,VALID,10.217,VALID,10.264,VALID,10.194,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.2,VALID,15.0,VALID,497.07,VALID,499.268,VALID,494.995,VALID,134.0,VALID,134.0,VALID,123.0,VALID,0.942,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.278,
6/18/17,3:20:02 AM,VALID,902.767,VALID,902.8,VALID,902.7,VALID,9.0,VALID,9.0,VALID,9.0,VALID,92.267,VALID,92.3,VALID,92.2,VALID,0.039,VALID,0.087,VALID,0.0,VALID,13.778,VALID,13.796,VALID,13.753,VALID,19.671,VALID,19.679,VALID,19.66,VALID,10.217,VALID,10.241,VALID,10.194,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,493.469,VALID,494.385,VALID,492.554,VALID,133.0,VALID,144.0,VALID,121.0,VALID,1.138,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.273,
6/18/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.052,VALID,0.0,VALID,13.777,VALID,13.818,VALID,13.753,VALID,19.67,VALID,19.679,VALID,19.66,VALID,10.217,VALID,10.241,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,491.76,VALID,492.554,VALID,490.112,VALID,147.0,VALID,139.0,VALID,150.0,VALID,0.961,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.268,
6/18/17,3:40:02 AM,VALID,902.667,VALID,902.7,VALID,902.6,VALID,9.242,VALID,9.3,VALID,9.2,VALID,92.5,VALID,92.6,VALID,92.4,VALID,0.054,VALID,0.09,VALID,0.037,VALID,13.776,VALID,13.818,VALID,13.753,VALID,19.673,VALID,19.679,VALID,19.66,VALID,10.224,VALID,10.264,VALID,10.194,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,479.736,VALID,489.502,VALID,476.074,VALID,156.0,VALID,127.0,VALID,158.0,VALID,0.387,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.264,
6/18/17,3:50:02 AM,VALID,902.595,VALID,902.6,VALID,902.5,VALID,9.175,VALID,9.3,VALID,9.1,VALID,92.37,VALID,92.6,VALID,92.0,VALID,0.024,VALID,0.083,VALID,0.0,VALID,13.769,VALID,13.796,VALID,13.753,VALID,19.67,VALID,19.679,VALID,19.66,VALID,10.215,VALID,10.241,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,471.375,VALID,474.854,VALID,468.75,VALID,129.0,VALID,121.0,VALID,122.0,VALID,0.827,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.254,
6/18/17,4:00:02 AM,VALID,902.581,VALID,902.6,VALID,902.5,VALID,9.362,VALID,9.6,VALID,9.1,VALID,92.671,VALID,93.0,VALID,92.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.772,VALID,13.796,VALID,13.753,VALID,19.668,VALID,19.679,VALID,19.641,VALID,10.224,VALID,10.241,VALID,10.194,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,457.825,VALID,467.529,VALID,454.712,VALID,147.0,VALID,142.0,VALID,156.0,VALID,0.781,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.236,
6/18/17,4:10:02 AM,VALID,902.6,VALID,902.7,VALID,902.5,VALID,9.35,VALID,9.4,VALID,9.3,VALID,92.45,VALID,92.6,VALID,92.3,VALID,0.005,VALID,0.016,VALID,0.0,VALID,13.77,VALID,13.796,VALID,13.753,VALID,19.67,VALID,19.679,VALID,19.66,VALID,10.208,VALID,10.264,VALID,10.171,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,456.36,VALID,458.374,VALID,455.322,VALID,136.0,VALID,116.0,VALID,152.0,VALID,0.84,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.246,
6/18/17,4:20:02 AM,VALID,902.464,VALID,902.5,VALID,902.4,VALID,9.509,VALID,9.6,VALID,9.4,VALID,92.709,VALID,92.8,VALID,92.4,VALID,0.017,VALID,0.042,VALID,0.0,VALID,13.772,VALID,13.818,VALID,13.753,VALID,19.673,VALID,19.679,VALID,19.66,VALID,10.21,VALID,10.241,VALID,10.171,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,461.182,VALID,462.646,VALID,458.374,VALID,184.0,VALID,268.0,VALID,248.0,VALID,0.505,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.246,
6/18/17,4:30:02 AM,VALID,902.4,VALID,902.5,VALID,902.3,VALID,9.475,VALID,9.6,VALID,9.3,VALID,92.525,VALID,92.9,VALID,92.1,VALID,0.018,VALID,0.046,VALID,0.0,VALID,13.776,VALID,13.796,VALID,13.753,VALID,19.674,VALID,19.699,VALID,19.66,VALID,10.22,VALID,10.241,VALID,10.171,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,466.797,VALID,468.75,VALID,463.257,VALID,290.0,VALID,273.0,VALID,327.0,VALID,1.002,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.242,
6/18/17,4:40:02 AM,VALID,902.283,VALID,902.4,VALID,902.2,VALID,8.99,VALID,9.2,VALID,8.9,VALID,91.923,VALID,92.0,VALID,91.8,VALID,0.054,VALID,0.085,VALID,0.032,VALID,13.774,VALID,13.796,VALID,13.753,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.227,VALID,10.241,VALID,10.194,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,472.9,VALID,476.074,VALID,469.36,VALID,350.0,VALID,328.0,VALID,277.0,VALID,0.202,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.237,
6/18/17,4:50:02 AM,VALID,902.197,VALID,902.2,VALID,902.1,VALID,8.833,VALID,8.9,VALID,8.8,VALID,92.145,VALID,92.3,VALID,92.0,VALID,0.025,VALID,0.077,VALID,0.0,VALID,13.766,VALID,13.796,VALID,13.731,VALID,19.661,VALID,19.679,VALID,19.641,VALID,10.215,VALID,10.241,VALID,10.194,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,474.121,VALID,476.685,VALID,465.698,VALID,112.0,VALID,94.0,VALID,108.0,VALID,0.297,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.233,
6/18/17,5:00:02 AM,VALID,902.235,VALID,902.3,VALID,902.1,VALID,8.858,VALID,8.9,VALID,8.8,VALID,92.595,VALID,92.7,VALID,92.3,VALID,0.014,VALID,0.036,VALID,0.0,VALID,13.759,VALID,13.774,VALID,13.753,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.229,VALID,10.264,VALID,10.194,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.13,VALID,15.2,VALID,15.1,VALID,465.271,VALID,465.698,VALID,464.478,VALID,90.0,VALID,108.0,VALID,108.0,VALID,0.342,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.23,
6/18/17,5:10:02 AM,VALID,902.217,VALID,902.3,VALID,902.2,VALID,8.912,VALID,9.0,VALID,8.9,VALID,92.677,VALID,92.8,VALID,92.6,VALID,0.029,VALID,0.076,VALID,0.002,VALID,13.773,VALID,13.796,VALID,13.753,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.215,VALID,10.241,VALID,10.194,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,466.248,VALID,469.36,VALID,464.478,VALID,94.0,VALID,126.0,VALID,9.0,VALID,0.578,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.213,
6/18/17,5:20:02 AM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,9.237,VALID,9.6,VALID,9.0,VALID,92.953,VALID,93.2,VALID,92.8,VALID,0.008,VALID,0.029,VALID,0.0,VALID,13.767,VALID,13.796,VALID,13.731,VALID,19.662,VALID,19.679,VALID,19.641,VALID,10.222,VALID,10.241,VALID,10.171,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,472.046,VALID,473.633,VALID,469.971,VALID,145.0,VALID,150.0,VALID,129.0,VALID,1.514,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.209,
6/18/17,5:30:02 AM,VALID,902.107,VALID,902.2,VALID,902.1,VALID,9.712,VALID,10.0,VALID,9.6,VALID,93.128,VALID,93.2,VALID,93.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,13.777,VALID,13.796,VALID,13.731,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.222,VALID,10.241,VALID,10.171,VALID,15.22,VALID,15.3,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,474.426,VALID,475.464,VALID,473.633,VALID,161.0,VALID,147.0,VALID,176.0,VALID,1.08,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.217,
6/18/17,5:40:03 AM,VALID,902.068,VALID,902.1,VALID,902.0,VALID,9.288,VALID,9.8,VALID,9.2,VALID,92.315,VALID,93.0,VALID,92.1,VALID,0.003,VALID,0.014,VALID,0.0,VALID,13.768,VALID,13.796,VALID,13.731,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.217,VALID,10.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,472.595,VALID,474.243,VALID,470.581,VALID,170.0,VALID,178.0,VALID,9.0,VALID,0.339,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.214,
6/18/17,5:50:03 AM,VALID,902.087,VALID,902.1,VALID,902.0,VALID,9.283,VALID,9.3,VALID,9.2,VALID,92.572,VALID,92.7,VALID,92.3,VALID,0.003,VALID,0.018,VALID,0.0,VALID,13.761,VALID,13.774,VALID,13.731,VALID,19.659,VALID,19.679,VALID,19.641,VALID,10.204,VALID,10.217,VALID,10.194,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,467.896,VALID,470.581,VALID,465.698,VALID,128.0,VALID,139.0,VALID,91.0,VALID,0.77,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.211,
6/18/17,6:00:03 AM,VALID,902.062,VALID,902.1,VALID,902.0,VALID,9.123,VALID,9.4,VALID,9.0,VALID,92.33,VALID,92.9,VALID,91.9,VALID,0.005,VALID,0.021,VALID,0.0,VALID,13.762,VALID,13.796,VALID,13.731,VALID,19.664,VALID,19.679,VALID,19.66,VALID,10.204,VALID,10.217,VALID,10.171,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,458.008,VALID,465.698,VALID,453.491,VALID,139.0,VALID,133.0,VALID,112.0,VALID,1.097,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.208,
6/18/17,6:10:03 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,9.293,VALID,9.5,VALID,9.1,VALID,92.705,VALID,93.0,VALID,92.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.772,VALID,13.796,VALID,13.753,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.222,VALID,10.241,VALID,10.194,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,455.505,VALID,455.933,VALID,454.712,VALID,141.0,VALID,137.0,VALID,137.0,VALID,1.032,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.205,
