,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/12/17,6:20:02 AM,VALID,898.14,VALID,898.2,VALID,898.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.577,VALID,90.7,VALID,90.4,VALID,0.016,VALID,0.043,VALID,0.0,VALID,10.446,VALID,10.448,VALID,10.425,VALID,13.817,VALID,13.839,VALID,13.753,VALID,6.021,VALID,6.05,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,333.862,VALID,334.473,VALID,333.252,VALID,337.0,VALID,356.0,VALID,320.0,VALID,1.811,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.293,
2/12/17,6:30:02 AM,VALID,898.238,VALID,898.3,VALID,898.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.687,VALID,90.8,VALID,90.6,VALID,0.019,VALID,0.048,VALID,0.0,VALID,10.437,VALID,10.448,VALID,10.425,VALID,13.822,VALID,13.861,VALID,13.774,VALID,6.011,VALID,6.05,VALID,5.976,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,333.313,VALID,333.862,VALID,333.252,VALID,345.0,VALID,334.0,VALID,329.0,VALID,1.965,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.293,
2/12/17,6:40:02 AM,VALID,898.292,VALID,898.3,VALID,898.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.763,VALID,90.8,VALID,90.7,VALID,0.021,VALID,0.062,VALID,0.0,VALID,10.436,VALID,10.448,VALID,10.425,VALID,13.82,VALID,13.839,VALID,13.796,VALID,6.023,VALID,6.05,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,332.458,VALID,333.252,VALID,332.031,VALID,344.0,VALID,359.0,VALID,258.0,VALID,2.114,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.275,
2/12/17,6:50:02 AM,VALID,898.289,VALID,898.3,VALID,898.2,VALID,18.147,VALID,18.2,VALID,18.1,VALID,90.811,VALID,90.9,VALID,90.6,VALID,0.064,VALID,0.168,VALID,0.0,VALID,10.425,VALID,10.448,VALID,10.402,VALID,13.824,VALID,13.861,VALID,13.796,VALID,6.013,VALID,6.05,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,331.787,VALID,332.642,VALID,331.421,VALID,332.0,VALID,320.0,VALID,326.0,VALID,2.076,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.275,
2/12/17,7:00:02 AM,VALID,898.353,VALID,898.4,VALID,898.3,VALID,18.141,VALID,18.2,VALID,18.1,VALID,90.459,VALID,90.6,VALID,90.3,VALID,0.634,VALID,1.227,VALID,0.202,VALID,10.416,VALID,10.425,VALID,10.402,VALID,13.827,VALID,13.861,VALID,13.796,VALID,6.021,VALID,6.05,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,331.543,VALID,332.031,VALID,331.421,VALID,336.0,VALID,17.0,VALID,339.0,VALID,2.002,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.284,
2/12/17,7:10:02 AM,VALID,898.4,VALID,898.4,VALID,898.4,VALID,18.079,VALID,18.1,VALID,18.0,VALID,90.604,VALID,90.7,VALID,90.5,VALID,2.282,VALID,3.124,VALID,1.438,VALID,10.402,VALID,10.425,VALID,10.379,VALID,13.835,VALID,13.861,VALID,13.818,VALID,6.011,VALID,6.05,VALID,5.976,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,331.543,VALID,332.031,VALID,331.421,VALID,343.0,VALID,22.0,VALID,317.0,VALID,1.881,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.289,
2/12/17,7:20:02 AM,VALID,898.496,VALID,898.5,VALID,898.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,90.583,VALID,90.7,VALID,90.5,VALID,8.799,VALID,15.731,VALID,3.526,VALID,10.388,VALID,10.402,VALID,10.379,VALID,13.826,VALID,13.882,VALID,13.796,VALID,6.023,VALID,6.05,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,333.0,VALID,341.0,VALID,332.0,VALID,1.472,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.311,
2/12/17,7:30:02 AM,VALID,898.554,VALID,898.6,VALID,898.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,90.665,VALID,90.8,VALID,90.6,VALID,23.384,VALID,28.879,VALID,17.221,VALID,10.374,VALID,10.379,VALID,10.333,VALID,13.841,VALID,13.861,VALID,13.818,VALID,6.013,VALID,6.05,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,331.36,VALID,331.421,VALID,330.811,VALID,341.0,VALID,350.0,VALID,360.0,VALID,1.35,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.373,
2/12/17,7:40:02 AM,VALID,898.658,VALID,898.7,VALID,898.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,90.725,VALID,90.9,VALID,90.6,VALID,30.211,VALID,32.654,VALID,29.143,VALID,10.354,VALID,10.379,VALID,10.333,VALID,13.833,VALID,13.861,VALID,13.818,VALID,6.023,VALID,6.05,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,330.994,VALID,331.421,VALID,330.811,VALID,345.0,VALID,356.0,VALID,344.0,VALID,1.71,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.426,
2/12/17,7:50:02 AM,VALID,898.7,VALID,898.7,VALID,898.7,VALID,17.997,VALID,18.0,VALID,17.9,VALID,90.75,VALID,90.9,VALID,90.5,VALID,38.893,VALID,48.907,VALID,33.448,VALID,10.342,VALID,10.356,VALID,10.333,VALID,13.83,VALID,13.861,VALID,13.796,VALID,6.023,VALID,6.05,VALID,6.001,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,338.0,VALID,354.0,VALID,328.0,VALID,1.365,VALID,2.602,VALID,0.5,VALID,0.0,VALID,12.512,
2/12/17,8:00:02 AM,VALID,898.7,VALID,898.7,VALID,898.7,VALID,18.093,VALID,18.1,VALID,18.0,VALID,90.61,VALID,90.8,VALID,90.3,VALID,57.348,VALID,59.6,VALID,51.547,VALID,10.323,VALID,10.333,VALID,10.31,VALID,13.837,VALID,13.861,VALID,13.818,VALID,6.031,VALID,6.05,VALID,6.001,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,330.566,VALID,330.811,VALID,330.2,VALID,346.0,VALID,348.0,VALID,316.0,VALID,1.233,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.648,
2/12/17,8:10:02 AM,VALID,898.745,VALID,898.8,VALID,898.7,VALID,18.162,VALID,18.2,VALID,18.1,VALID,90.468,VALID,90.8,VALID,90.1,VALID,68.626,VALID,79.116,VALID,58.754,VALID,10.305,VALID,10.31,VALID,10.287,VALID,13.844,VALID,13.882,VALID,13.818,VALID,6.021,VALID,6.05,VALID,6.001,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,344.0,VALID,341.0,VALID,87.0,VALID,1.123,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.813,
2/12/17,8:20:02 AM,VALID,898.82,VALID,898.9,VALID,898.8,VALID,18.245,VALID,18.3,VALID,18.2,VALID,90.295,VALID,90.7,VALID,89.7,VALID,87.702,VALID,96.15,VALID,75.449,VALID,10.301,VALID,10.31,VALID,10.287,VALID,13.843,VALID,13.861,VALID,13.796,VALID,6.018,VALID,6.026,VALID,6.001,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,329.895,VALID,330.2,VALID,329.59,VALID,353.0,VALID,31.0,VALID,229.0,VALID,1.142,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.046,
2/12/17,8:30:02 AM,VALID,898.877,VALID,898.9,VALID,898.8,VALID,18.338,VALID,18.4,VALID,18.3,VALID,89.753,VALID,90.3,VALID,89.2,VALID,105.833,VALID,110.304,VALID,99.496,VALID,10.291,VALID,10.31,VALID,10.264,VALID,13.845,VALID,13.861,VALID,13.818,VALID,6.018,VALID,6.026,VALID,6.001,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,3.0,VALID,28.0,VALID,209.0,VALID,1.279,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.219,
2/12/17,8:40:02 AM,VALID,898.948,VALID,899.0,VALID,898.9,VALID,18.458,VALID,18.5,VALID,18.4,VALID,89.633,VALID,90.3,VALID,89.1,VALID,112.261,VALID,117.055,VALID,106.231,VALID,10.278,VALID,10.287,VALID,10.264,VALID,13.839,VALID,13.861,VALID,13.818,VALID,6.028,VALID,6.05,VALID,6.001,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,358.0,VALID,69.0,VALID,77.0,VALID,0.941,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.35,
2/12/17,8:50:02 AM,VALID,898.997,VALID,899.1,VALID,898.9,VALID,18.562,VALID,18.6,VALID,18.5,VALID,89.23,VALID,89.7,VALID,88.8,VALID,95.819,VALID,103.732,VALID,93.53,VALID,10.279,VALID,10.287,VALID,10.264,VALID,13.846,VALID,13.882,VALID,13.818,VALID,6.036,VALID,6.05,VALID,6.026,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,355.0,VALID,36.0,VALID,122.0,VALID,0.919,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.341,
2/12/17,9:00:02 AM,VALID,899.093,VALID,899.1,VALID,899.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,88.66,VALID,89.5,VALID,87.5,VALID,93.778,VALID,95.351,VALID,92.504,VALID,10.271,VALID,10.287,VALID,10.264,VALID,13.848,VALID,13.861,VALID,13.839,VALID,6.023,VALID,6.05,VALID,6.001,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,344.0,VALID,2.0,VALID,303.0,VALID,1.626,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.407,
2/12/17,9:10:02 AM,VALID,899.063,VALID,899.1,VALID,899.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,88.117,VALID,88.7,VALID,87.5,VALID,119.177,VALID,155.627,VALID,95.809,VALID,10.264,VALID,10.264,VALID,10.264,VALID,13.846,VALID,13.861,VALID,13.818,VALID,6.021,VALID,6.05,VALID,6.001,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.613,VALID,328.979,VALID,328.369,VALID,347.0,VALID,339.0,VALID,346.0,VALID,1.709,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.438,
2/12/17,9:20:02 AM,VALID,899.098,VALID,899.1,VALID,899.0,VALID,18.825,VALID,18.9,VALID,18.7,VALID,87.378,VALID,88.2,VALID,86.5,VALID,204.984,VALID,244.562,VALID,166.153,VALID,10.261,VALID,10.264,VALID,10.241,VALID,13.851,VALID,13.882,VALID,13.818,VALID,6.033,VALID,6.075,VALID,6.001,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,360.0,VALID,3.0,VALID,304.0,VALID,2.14,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.423,
2/12/17,9:30:02 AM,VALID,899.168,VALID,899.2,VALID,899.1,VALID,19.043,VALID,19.2,VALID,18.9,VALID,86.157,VALID,87.7,VALID,84.6,VALID,229.85,VALID,253.414,VALID,213.449,VALID,10.289,VALID,10.425,VALID,10.264,VALID,13.851,VALID,13.882,VALID,13.818,VALID,6.028,VALID,6.05,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,356.0,VALID,9.0,VALID,8.0,VALID,2.285,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.438,
2/12/17,9:40:02 AM,VALID,899.223,VALID,899.3,VALID,899.2,VALID,19.255,VALID,19.3,VALID,19.2,VALID,85.22,VALID,86.9,VALID,84.3,VALID,208.242,VALID,220.858,VALID,188.495,VALID,10.264,VALID,10.264,VALID,10.264,VALID,13.846,VALID,13.882,VALID,13.818,VALID,6.028,VALID,6.05,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,354.0,VALID,47.0,VALID,333.0,VALID,2.077,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.443,
2/12/17,9:50:02 AM,VALID,899.342,VALID,899.4,VALID,899.3,VALID,19.393,VALID,19.4,VALID,19.3,VALID,85.095,VALID,86.5,VALID,83.2,VALID,168.93,VALID,179.308,VALID,163.778,VALID,10.252,VALID,10.264,VALID,10.241,VALID,13.858,VALID,13.882,VALID,13.839,VALID,6.018,VALID,6.05,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,353.0,VALID,39.0,VALID,89.0,VALID,2.041,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.445,
2/12/17,10:00:02 AM,VALID,899.408,VALID,899.5,VALID,899.3,VALID,19.317,VALID,19.4,VALID,19.3,VALID,84.593,VALID,86.3,VALID,83.2,VALID,160.75,VALID,166.776,VALID,146.317,VALID,10.247,VALID,10.264,VALID,10.241,VALID,13.855,VALID,13.882,VALID,13.818,VALID,6.021,VALID,6.026,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,349.0,VALID,3.0,VALID,347.0,VALID,2.708,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.446,
2/12/17,10:10:02 AM,VALID,899.463,VALID,899.5,VALID,899.4,VALID,19.315,VALID,19.4,VALID,19.3,VALID,84.79,VALID,85.9,VALID,83.9,VALID,221.253,VALID,274.781,VALID,164.567,VALID,10.234,VALID,10.241,VALID,10.217,VALID,13.851,VALID,13.882,VALID,13.839,VALID,6.023,VALID,6.05,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.45,VALID,23.5,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,357.0,VALID,359.0,VALID,288.0,VALID,2.72,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.448,
2/12/17,10:20:02 AM,VALID,899.502,VALID,899.6,VALID,899.5,VALID,19.453,VALID,19.6,VALID,19.4,VALID,84.848,VALID,86.2,VALID,83.3,VALID,276.599,VALID,301.729,VALID,264.94,VALID,10.221,VALID,10.241,VALID,10.194,VALID,13.835,VALID,13.861,VALID,13.796,VALID,6.016,VALID,6.026,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,353.0,VALID,352.0,VALID,212.0,VALID,2.54,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.449,
2/12/17,10:30:02 AM,VALID,899.56,VALID,899.6,VALID,899.5,VALID,19.73,VALID,19.8,VALID,19.6,VALID,84.642,VALID,86.4,VALID,82.8,VALID,292.909,VALID,336.785,VALID,240.918,VALID,10.194,VALID,10.217,VALID,10.171,VALID,13.839,VALID,13.861,VALID,13.818,VALID,6.018,VALID,6.05,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,358.0,VALID,5.0,VALID,67.0,VALID,1.959,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.44,
2/12/17,10:40:02 AM,VALID,899.598,VALID,899.6,VALID,899.5,VALID,19.843,VALID,19.9,VALID,19.8,VALID,83.915,VALID,85.3,VALID,82.0,VALID,335.312,VALID,359.484,VALID,297.99,VALID,10.185,VALID,10.217,VALID,10.171,VALID,13.824,VALID,13.861,VALID,13.796,VALID,6.013,VALID,6.05,VALID,5.976,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,360.0,VALID,3.0,VALID,351.0,VALID,2.401,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.429,
2/12/17,10:50:02 AM,VALID,899.603,VALID,899.7,VALID,899.6,VALID,20.032,VALID,20.2,VALID,19.9,VALID,83.34,VALID,85.2,VALID,81.7,VALID,492.089,VALID,652.287,VALID,383.779,VALID,10.164,VALID,10.171,VALID,10.148,VALID,13.812,VALID,13.839,VALID,13.796,VALID,6.013,VALID,6.026,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,7.0,VALID,19.0,VALID,267.0,VALID,2.527,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.439,
2/12/17,11:00:02 AM,VALID,899.532,VALID,899.6,VALID,899.5,VALID,20.307,VALID,20.4,VALID,20.2,VALID,82.138,VALID,84.1,VALID,79.8,VALID,477.127,VALID,589.954,VALID,381.746,VALID,10.15,VALID,10.171,VALID,10.148,VALID,13.8,VALID,13.818,VALID,13.774,VALID,6.011,VALID,6.026,VALID,5.976,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,17.0,VALID,21.0,VALID,217.0,VALID,2.593,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.438,
2/12/17,11:10:02 AM,VALID,899.625,VALID,899.7,VALID,899.5,VALID,20.523,VALID,20.6,VALID,20.3,VALID,81.472,VALID,84.0,VALID,80.0,VALID,467.685,VALID,557.86,VALID,420.879,VALID,10.143,VALID,10.171,VALID,10.125,VALID,13.787,VALID,13.796,VALID,13.753,VALID,6.011,VALID,6.026,VALID,6.001,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,360.0,VALID,27.0,VALID,110.0,VALID,2.522,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.436,
2/12/17,11:20:02 AM,VALID,899.702,VALID,899.8,VALID,899.7,VALID,20.705,VALID,20.9,VALID,20.5,VALID,81.038,VALID,84.0,VALID,78.4,VALID,488.828,VALID,657.311,VALID,363.831,VALID,10.127,VALID,10.148,VALID,10.125,VALID,13.774,VALID,13.796,VALID,13.753,VALID,6.006,VALID,6.026,VALID,5.976,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,344.0,VALID,344.0,VALID,308.0,VALID,3.032,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.434,
2/12/17,11:30:02 AM,VALID,899.775,VALID,899.8,VALID,899.7,VALID,20.89,VALID,20.9,VALID,20.8,VALID,78.905,VALID,81.0,VALID,77.2,VALID,375.781,VALID,439.456,VALID,322.385,VALID,10.118,VALID,10.125,VALID,10.102,VALID,13.756,VALID,13.796,VALID,13.709,VALID,6.006,VALID,6.026,VALID,5.976,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,345.0,VALID,349.0,VALID,346.0,VALID,3.244,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.432,
2/12/17,11:40:02 AM,VALID,899.785,VALID,899.8,VALID,899.7,VALID,20.885,VALID,20.9,VALID,20.8,VALID,78.868,VALID,80.5,VALID,77.9,VALID,299.367,VALID,337.31,VALID,257.231,VALID,10.106,VALID,10.125,VALID,10.102,VALID,13.725,VALID,13.731,VALID,13.709,VALID,5.998,VALID,6.026,VALID,5.976,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,333.0,VALID,328.0,VALID,340.0,VALID,3.643,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.432,
2/12/17,11:50:02 AM,VALID,899.753,VALID,899.8,VALID,899.7,VALID,20.92,VALID,21.1,VALID,20.8,VALID,78.662,VALID,80.2,VALID,77.1,VALID,589.192,VALID,783.108,VALID,392.858,VALID,10.102,VALID,10.102,VALID,10.102,VALID,13.722,VALID,13.753,VALID,13.709,VALID,5.998,VALID,6.026,VALID,5.976,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,326.782,VALID,327.148,VALID,325.928,VALID,337.0,VALID,338.0,VALID,335.0,VALID,3.458,VALID,6.0,VALID,1.703,VALID,0.0,VALID,13.415,
2/12/17,12:00:02 PM,VALID,899.705,VALID,899.8,VALID,899.7,VALID,21.208,VALID,21.3,VALID,21.1,VALID,77.669,VALID,79.3,VALID,76.1,VALID,674.005,VALID,844.734,VALID,579.613,VALID,10.102,VALID,10.102,VALID,10.102,VALID,13.706,VALID,13.731,VALID,13.666,VALID,5.991,VALID,6.001,VALID,5.976,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,339.0,VALID,337.0,VALID,348.0,VALID,3.56,VALID,5.203,VALID,1.602,VALID,0.0,VALID,13.41,
2/12/17,12:10:02 PM,VALID,899.612,VALID,899.7,VALID,899.6,VALID,21.424,VALID,21.5,VALID,21.4,VALID,77.188,VALID,78.3,VALID,76.5,VALID,397.668,VALID,600.872,VALID,280.923,VALID,10.09,VALID,10.102,VALID,10.079,VALID,13.686,VALID,13.709,VALID,13.666,VALID,5.991,VALID,6.026,VALID,5.976,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,326.172,VALID,326.538,VALID,325.928,VALID,355.0,VALID,9.0,VALID,344.0,VALID,3.354,VALID,5.297,VALID,1.797,VALID,0.0,VALID,13.415,
2/12/17,12:20:02 PM,VALID,899.583,VALID,899.6,VALID,899.5,VALID,21.55,VALID,21.7,VALID,21.4,VALID,78.025,VALID,79.5,VALID,76.9,VALID,520.493,VALID,707.296,VALID,315.285,VALID,10.088,VALID,10.102,VALID,10.079,VALID,13.683,VALID,13.709,VALID,13.644,VALID,5.979,VALID,6.001,VALID,5.951,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,2.0,VALID,6.0,VALID,324.0,VALID,2.308,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.418,
2/12/17,12:30:02 PM,VALID,899.425,VALID,899.5,VALID,899.4,VALID,21.858,VALID,21.9,VALID,21.7,VALID,76.596,VALID,78.1,VALID,74.4,VALID,673.768,VALID,1146.719,VALID,473.926,VALID,10.079,VALID,10.079,VALID,10.079,VALID,13.674,VALID,13.709,VALID,13.623,VALID,5.979,VALID,6.026,VALID,5.951,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,349.0,VALID,16.0,VALID,19.0,VALID,3.065,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.418,
2/12/17,12:40:02 PM,VALID,899.372,VALID,899.4,VALID,899.3,VALID,22.196,VALID,22.3,VALID,21.9,VALID,76.415,VALID,78.3,VALID,74.8,VALID,554.163,VALID,955.851,VALID,235.478,VALID,10.079,VALID,10.079,VALID,10.079,VALID,13.646,VALID,13.688,VALID,13.623,VALID,5.971,VALID,6.001,VALID,5.951,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,345.0,VALID,342.0,VALID,11.0,VALID,2.958,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.413,
