,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/15/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.24,VALID,20.249,VALID,20.212,VALID,11.508,VALID,11.52,VALID,11.497,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,338.623,VALID,344.238,VALID,334.473,VALID,36.0,VALID,43.0,VALID,51.0,VALID,2.336,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.204,
2/15/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.499,VALID,11.52,VALID,11.474,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,333.618,VALID,333.862,VALID,333.252,VALID,24.0,VALID,72.0,VALID,18.0,VALID,1.06,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.208,
2/15/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.025,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.24,VALID,20.249,VALID,20.212,VALID,11.495,VALID,11.497,VALID,11.474,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.18,VALID,22.2,VALID,22.1,VALID,334.29,VALID,335.083,VALID,333.862,VALID,48.0,VALID,359.0,VALID,7.0,VALID,1.43,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.206,
2/15/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,11.157,VALID,11.157,VALID,11.157,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.508,VALID,11.52,VALID,11.497,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,334.534,VALID,335.083,VALID,333.862,VALID,58.0,VALID,102.0,VALID,330.0,VALID,2.199,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.205,
2/15/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.137,VALID,0.403,VALID,0.006,VALID,11.155,VALID,11.157,VALID,11.134,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.522,VALID,11.542,VALID,11.497,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,334.229,VALID,334.473,VALID,333.862,VALID,50.0,VALID,17.0,VALID,289.0,VALID,1.702,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.202,
2/15/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.077,VALID,1.4,VALID,0.539,VALID,11.157,VALID,11.157,VALID,11.134,VALID,20.236,VALID,20.249,VALID,20.231,VALID,11.533,VALID,11.542,VALID,11.52,VALID,21.78,VALID,21.8,VALID,21.7,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,335.205,VALID,335.693,VALID,334.473,VALID,51.0,VALID,71.0,VALID,76.0,VALID,1.303,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.201,
2/15/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.991,VALID,4.502,VALID,1.569,VALID,11.155,VALID,11.157,VALID,11.134,VALID,20.238,VALID,20.249,VALID,20.231,VALID,11.535,VALID,11.565,VALID,11.497,VALID,21.71,VALID,21.8,VALID,21.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.717,VALID,335.083,VALID,334.473,VALID,56.0,VALID,72.0,VALID,83.0,VALID,1.867,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.198,
2/15/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.465,VALID,7.588,VALID,3.95,VALID,11.155,VALID,11.157,VALID,11.134,VALID,20.244,VALID,20.268,VALID,20.231,VALID,11.535,VALID,11.565,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.656,VALID,335.083,VALID,333.862,VALID,59.0,VALID,68.0,VALID,51.0,VALID,2.409,VALID,6.5,VALID,0.703,VALID,0.0,VALID,12.19,
2/15/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.39,VALID,21.08,VALID,8.571,VALID,11.153,VALID,11.157,VALID,11.134,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.533,VALID,11.565,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,333.74,VALID,333.862,VALID,333.252,VALID,47.0,VALID,67.0,VALID,72.0,VALID,2.03,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.26,
2/15/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.024,VALID,43.484,VALID,19.576,VALID,11.145,VALID,11.157,VALID,11.134,VALID,20.236,VALID,20.249,VALID,20.231,VALID,11.524,VALID,11.542,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.496,VALID,333.862,VALID,333.252,VALID,67.0,VALID,69.0,VALID,129.0,VALID,2.317,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.393,
2/15/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.206,VALID,54.638,VALID,38.616,VALID,11.151,VALID,11.157,VALID,11.134,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.526,VALID,11.542,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,333.008,VALID,333.252,VALID,332.642,VALID,46.0,VALID,70.0,VALID,345.0,VALID,2.181,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.565,
2/15/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.377,VALID,75.849,VALID,44.619,VALID,11.15,VALID,11.157,VALID,11.134,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.535,VALID,11.565,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,69.0,VALID,104.0,VALID,64.0,VALID,1.774,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.796,
2/15/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.125,VALID,120.938,VALID,84.124,VALID,11.148,VALID,11.157,VALID,11.134,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.529,VALID,11.542,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.153,VALID,332.642,VALID,332.031,VALID,58.0,VALID,47.0,VALID,58.0,VALID,2.135,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.065,
2/15/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.032,VALID,197.891,VALID,103.144,VALID,11.145,VALID,11.157,VALID,11.112,VALID,20.234,VALID,20.249,VALID,20.231,VALID,11.531,VALID,11.565,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,331.116,VALID,332.031,VALID,330.2,VALID,61.0,VALID,17.0,VALID,207.0,VALID,1.553,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.333,
2/15/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.994,VALID,214.619,VALID,126.723,VALID,11.144,VALID,11.157,VALID,11.112,VALID,20.235,VALID,20.249,VALID,20.212,VALID,11.529,VALID,11.565,VALID,11.474,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.139,VALID,330.811,VALID,329.59,VALID,52.0,VALID,40.0,VALID,79.0,VALID,2.486,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.424,
2/15/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.646,VALID,151.841,VALID,131.978,VALID,11.146,VALID,11.157,VALID,11.134,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.531,VALID,11.565,VALID,11.474,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.627,VALID,330.811,VALID,330.2,VALID,47.0,VALID,36.0,VALID,304.0,VALID,1.995,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.437,
2/15/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.197,VALID,176.489,VALID,135.486,VALID,11.137,VALID,11.157,VALID,11.134,VALID,20.232,VALID,20.249,VALID,20.212,VALID,11.526,VALID,11.542,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,61.0,VALID,69.0,VALID,28.0,VALID,2.152,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.463,
2/15/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.725,VALID,170.415,VALID,117.724,VALID,11.137,VALID,11.157,VALID,11.134,VALID,20.233,VALID,20.249,VALID,20.212,VALID,11.529,VALID,11.542,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,61.0,VALID,32.0,VALID,143.0,VALID,1.886,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.475,
2/15/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.585,VALID,176.355,VALID,136.353,VALID,11.143,VALID,11.157,VALID,11.134,VALID,20.232,VALID,20.249,VALID,20.212,VALID,11.526,VALID,11.542,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,48.0,VALID,46.0,VALID,299.0,VALID,2.261,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.489,
2/15/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.686,VALID,192.38,VALID,175.65,VALID,11.132,VALID,11.157,VALID,11.112,VALID,20.223,VALID,20.231,VALID,20.193,VALID,11.522,VALID,11.565,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,27.0,VALID,46.0,VALID,306.0,VALID,3.701,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.497,
2/15/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.658,VALID,224.133,VALID,165.332,VALID,11.148,VALID,11.157,VALID,11.134,VALID,20.229,VALID,20.249,VALID,20.212,VALID,11.513,VALID,11.542,VALID,11.497,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,330.566,VALID,330.811,VALID,330.2,VALID,20.0,VALID,47.0,VALID,156.0,VALID,2.722,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.506,
2/15/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.312,VALID,238.938,VALID,191.849,VALID,11.128,VALID,11.157,VALID,11.112,VALID,20.234,VALID,20.249,VALID,20.231,VALID,11.524,VALID,11.542,VALID,11.497,VALID,21.62,VALID,21.7,VALID,21.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,32.0,VALID,44.0,VALID,97.0,VALID,2.181,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.511,
2/15/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.417,VALID,263.916,VALID,184.093,VALID,11.131,VALID,11.157,VALID,11.112,VALID,20.234,VALID,20.249,VALID,20.231,VALID,11.522,VALID,11.542,VALID,11.497,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.261,VALID,330.811,VALID,330.2,VALID,14.0,VALID,349.0,VALID,10.0,VALID,2.901,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.498,
2/15/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.924,VALID,309.523,VALID,231.853,VALID,11.132,VALID,11.134,VALID,11.112,VALID,20.229,VALID,20.231,VALID,20.212,VALID,11.524,VALID,11.542,VALID,11.497,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,354.0,VALID,360.0,VALID,355.0,VALID,2.518,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.51,
2/15/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.375,VALID,315.571,VALID,230.721,VALID,11.123,VALID,11.134,VALID,11.112,VALID,20.235,VALID,20.249,VALID,20.231,VALID,11.52,VALID,11.542,VALID,11.474,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.1,VALID,22.1,VALID,22.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,344.0,VALID,333.0,VALID,249.0,VALID,3.03,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.517,
2/15/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.243,VALID,420.408,VALID,212.052,VALID,11.125,VALID,11.134,VALID,11.112,VALID,20.23,VALID,20.249,VALID,20.212,VALID,11.52,VALID,11.542,VALID,11.474,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.09,VALID,22.1,VALID,22.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,25.0,VALID,13.0,VALID,300.0,VALID,3.351,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.517,
2/15/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.135,VALID,1010.151,VALID,275.545,VALID,11.128,VALID,11.157,VALID,11.112,VALID,20.231,VALID,20.231,VALID,20.231,VALID,11.515,VALID,11.542,VALID,11.497,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,329.346,VALID,329.59,VALID,328.369,VALID,26.0,VALID,359.0,VALID,103.0,VALID,3.108,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.515,
2/15/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.093,VALID,974.393,VALID,466.073,VALID,11.116,VALID,11.134,VALID,11.089,VALID,20.225,VALID,20.231,VALID,20.212,VALID,11.51,VALID,11.542,VALID,11.474,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.08,VALID,22.1,VALID,22.0,VALID,327.576,VALID,328.369,VALID,327.148,VALID,72.0,VALID,92.0,VALID,99.0,VALID,3.004,VALID,8.102,VALID,0.398,VALID,0.0,VALID,13.51,
2/15/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.035,VALID,1155.279,VALID,414.93,VALID,11.111,VALID,11.134,VALID,11.089,VALID,20.23,VALID,20.249,VALID,20.212,VALID,11.522,VALID,11.542,VALID,11.497,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.06,VALID,22.1,VALID,22.0,VALID,327.576,VALID,328.369,VALID,326.538,VALID,54.0,VALID,6.0,VALID,108.0,VALID,3.59,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.503,
2/15/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.589,VALID,1079.865,VALID,286.471,VALID,11.105,VALID,11.134,VALID,11.066,VALID,20.227,VALID,20.231,VALID,20.212,VALID,11.504,VALID,11.542,VALID,11.474,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,327.209,VALID,327.759,VALID,326.538,VALID,55.0,VALID,65.0,VALID,79.0,VALID,3.735,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.491,
2/15/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,615.257,VALID,880.689,VALID,425.544,VALID,11.097,VALID,11.112,VALID,11.066,VALID,20.221,VALID,20.249,VALID,20.212,VALID,11.504,VALID,11.52,VALID,11.474,VALID,21.56,VALID,21.6,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,327.759,VALID,328.369,VALID,327.148,VALID,33.0,VALID,52.0,VALID,335.0,VALID,3.122,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.469,
2/15/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.415,VALID,993.13,VALID,451.126,VALID,11.092,VALID,11.112,VALID,11.066,VALID,20.227,VALID,20.231,VALID,20.212,VALID,11.513,VALID,11.52,VALID,11.497,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,327.637,VALID,328.369,VALID,327.148,VALID,44.0,VALID,76.0,VALID,95.0,VALID,3.432,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.477,
2/15/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,588.127,VALID,1319.536,VALID,441.139,VALID,11.086,VALID,11.112,VALID,11.066,VALID,20.225,VALID,20.231,VALID,20.212,VALID,11.508,VALID,11.52,VALID,11.497,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,63.0,VALID,218.0,VALID,3.424,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.475,
2/15/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,526.561,VALID,866.115,VALID,352.204,VALID,11.084,VALID,11.089,VALID,11.066,VALID,20.227,VALID,20.231,VALID,20.212,VALID,11.506,VALID,11.542,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,39.0,VALID,50.0,VALID,45.0,VALID,2.75,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.47,
2/15/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,876.903,VALID,1339.644,VALID,404.593,VALID,11.077,VALID,11.089,VALID,11.066,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.506,VALID,11.52,VALID,11.497,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.454,VALID,328.369,VALID,326.538,VALID,28.0,VALID,15.0,VALID,30.0,VALID,4.065,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.465,
2/15/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.076,VALID,1069.844,VALID,451.176,VALID,11.07,VALID,11.089,VALID,11.066,VALID,20.227,VALID,20.231,VALID,20.212,VALID,11.501,VALID,11.52,VALID,11.497,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,35.0,VALID,8.0,VALID,230.0,VALID,2.85,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.459,
2/15/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.082,VALID,393.7,VALID,327.495,VALID,11.073,VALID,11.089,VALID,11.043,VALID,20.229,VALID,20.231,VALID,20.212,VALID,11.506,VALID,11.542,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,328.064,VALID,328.369,VALID,327.148,VALID,64.0,VALID,57.0,VALID,63.0,VALID,4.216,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.455,
2/15/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.824,VALID,475.603,VALID,331.742,VALID,11.066,VALID,11.089,VALID,11.043,VALID,20.231,VALID,20.249,VALID,20.212,VALID,11.504,VALID,11.52,VALID,11.474,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.674,VALID,328.979,VALID,328.369,VALID,67.0,VALID,67.0,VALID,79.0,VALID,3.688,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.448,
