,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/15/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.047,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.676,VALID,18.693,VALID,18.654,VALID,10.046,VALID,10.079,VALID,10.009,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.22,VALID,19.3,VALID,19.2,VALID,328.735,VALID,330.2,VALID,328.369,VALID,64.0,VALID,84.0,VALID,20.0,VALID,0.888,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.35,
11/15/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.003,VALID,9.026,VALID,9.003,VALID,18.679,VALID,18.693,VALID,18.654,VALID,10.03,VALID,10.055,VALID,9.986,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,332.336,VALID,335.693,VALID,330.811,VALID,221.0,VALID,57.0,VALID,254.0,VALID,0.364,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.348,
11/15/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.055,VALID,0.0,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.679,VALID,18.693,VALID,18.654,VALID,10.03,VALID,10.055,VALID,9.986,VALID,20.13,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.29,VALID,19.3,VALID,19.2,VALID,338.928,VALID,341.797,VALID,336.914,VALID,149.0,VALID,54.0,VALID,92.0,VALID,0.268,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.342,
11/15/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.68,VALID,18.693,VALID,18.654,VALID,10.039,VALID,10.079,VALID,9.986,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,338.867,VALID,342.407,VALID,334.473,VALID,76.0,VALID,108.0,VALID,97.0,VALID,1.178,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.337,
11/15/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.052,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.039,VALID,10.055,VALID,10.009,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.28,VALID,19.3,VALID,19.2,VALID,330.811,VALID,333.862,VALID,328.979,VALID,68.0,VALID,47.0,VALID,92.0,VALID,1.397,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.328,
11/15/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.681,VALID,18.693,VALID,18.674,VALID,10.037,VALID,10.055,VALID,9.986,VALID,20.13,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.26,VALID,19.3,VALID,19.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,60.0,VALID,33.0,VALID,161.0,VALID,0.741,VALID,2.797,VALID,0.0,VALID,0.0,VALID,12.322,
11/15/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.047,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.039,VALID,10.079,VALID,10.009,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,329.651,VALID,330.2,VALID,329.59,VALID,1.0,VALID,14.0,VALID,75.0,VALID,0.629,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.309,
11/15/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.053,VALID,0.0,VALID,9.002,VALID,9.003,VALID,8.979,VALID,18.678,VALID,18.693,VALID,18.654,VALID,10.046,VALID,10.079,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,330.261,VALID,330.811,VALID,330.2,VALID,146.0,VALID,50.0,VALID,333.0,VALID,0.624,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.288,
11/15/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.053,VALID,0.0,VALID,8.998,VALID,9.003,VALID,8.979,VALID,18.678,VALID,18.693,VALID,18.654,VALID,10.032,VALID,10.055,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,333.801,VALID,336.914,VALID,330.2,VALID,259.0,VALID,310.0,VALID,18.0,VALID,0.376,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.295,
11/15/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.068,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.678,VALID,18.693,VALID,18.654,VALID,10.03,VALID,10.079,VALID,9.986,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,337.158,VALID,338.135,VALID,336.304,VALID,275.0,VALID,319.0,VALID,170.0,VALID,0.666,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.29,
11/15/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.678,VALID,18.693,VALID,18.654,VALID,10.035,VALID,10.102,VALID,9.986,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,341.614,VALID,344.849,VALID,338.135,VALID,255.0,VALID,262.0,VALID,149.0,VALID,0.619,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.284,
11/15/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.682,VALID,18.693,VALID,18.674,VALID,10.035,VALID,10.055,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.31,VALID,19.4,VALID,19.3,VALID,346.13,VALID,347.9,VALID,344.849,VALID,268.0,VALID,265.0,VALID,323.0,VALID,0.958,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.276,
11/15/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.032,VALID,0.0,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.678,VALID,18.693,VALID,18.654,VALID,10.028,VALID,10.079,VALID,9.986,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,351.013,VALID,352.783,VALID,349.121,VALID,282.0,VALID,274.0,VALID,292.0,VALID,1.454,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.269,
11/15/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.056,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.68,VALID,18.693,VALID,18.654,VALID,10.032,VALID,10.079,VALID,9.986,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.31,VALID,19.4,VALID,19.3,VALID,353.943,VALID,354.614,VALID,353.394,VALID,259.0,VALID,271.0,VALID,154.0,VALID,1.01,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.261,
11/15/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.061,VALID,0.0,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.03,VALID,10.055,VALID,10.009,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.31,VALID,19.4,VALID,19.3,VALID,354.98,VALID,357.056,VALID,352.783,VALID,271.0,VALID,266.0,VALID,226.0,VALID,1.808,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.24,
11/15/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.067,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.674,VALID,18.693,VALID,18.654,VALID,10.035,VALID,10.079,VALID,9.986,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.32,VALID,19.4,VALID,19.3,VALID,359.619,VALID,361.328,VALID,357.666,VALID,272.0,VALID,271.0,VALID,338.0,VALID,1.288,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.237,
11/15/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.675,VALID,18.693,VALID,18.654,VALID,10.03,VALID,10.055,VALID,9.986,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.31,VALID,19.4,VALID,19.3,VALID,364.441,VALID,366.821,VALID,361.938,VALID,276.0,VALID,268.0,VALID,268.0,VALID,0.902,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.241,
11/15/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.056,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.68,VALID,18.693,VALID,18.654,VALID,10.023,VALID,10.055,VALID,9.986,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.33,VALID,19.4,VALID,19.3,VALID,371.521,VALID,374.756,VALID,368.042,VALID,317.0,VALID,269.0,VALID,267.0,VALID,0.52,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.236,
11/15/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.678,VALID,18.693,VALID,18.674,VALID,10.028,VALID,10.055,VALID,9.986,VALID,20.05,VALID,20.1,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.32,VALID,19.4,VALID,19.3,VALID,380.432,VALID,384.521,VALID,376.587,VALID,305.0,VALID,276.0,VALID,296.0,VALID,0.588,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.229,
11/15/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.05,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.68,VALID,18.693,VALID,18.674,VALID,10.025,VALID,10.055,VALID,9.986,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.32,VALID,19.4,VALID,19.3,VALID,388.55,VALID,391.846,VALID,385.132,VALID,348.0,VALID,243.0,VALID,327.0,VALID,0.398,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.224,
11/15/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.677,VALID,18.693,VALID,18.654,VALID,10.03,VALID,10.055,VALID,9.986,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.32,VALID,19.4,VALID,19.3,VALID,396.973,VALID,401.001,VALID,393.066,VALID,1.0,VALID,40.0,VALID,219.0,VALID,0.351,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.218,
11/15/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.069,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.684,VALID,18.693,VALID,18.674,VALID,10.037,VALID,10.079,VALID,9.986,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.32,VALID,19.4,VALID,19.3,VALID,407.227,VALID,411.987,VALID,402.222,VALID,35.0,VALID,357.0,VALID,333.0,VALID,0.405,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.212,
11/15/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.093,VALID,0.0,VALID,8.998,VALID,9.003,VALID,8.979,VALID,18.673,VALID,18.693,VALID,18.654,VALID,10.028,VALID,10.055,VALID,9.986,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.35,VALID,19.4,VALID,19.3,VALID,417.48,VALID,421.753,VALID,413.208,VALID,22.0,VALID,57.0,VALID,331.0,VALID,0.371,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.188,
11/15/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.051,VALID,0.0,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.676,VALID,18.693,VALID,18.654,VALID,10.028,VALID,10.055,VALID,9.986,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.34,VALID,19.4,VALID,19.3,VALID,429.565,VALID,435.791,VALID,422.974,VALID,337.0,VALID,352.0,VALID,10.0,VALID,0.244,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.197,
11/15/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.046,VALID,0.0,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.675,VALID,18.693,VALID,18.654,VALID,10.035,VALID,10.055,VALID,9.986,VALID,19.95,VALID,20.0,VALID,19.9,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.33,VALID,19.4,VALID,19.3,VALID,442.139,VALID,447.388,VALID,437.012,VALID,123.0,VALID,163.0,VALID,310.0,VALID,0.25,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.197,
11/15/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.674,VALID,18.693,VALID,18.654,VALID,10.035,VALID,10.055,VALID,10.032,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.32,VALID,19.4,VALID,19.3,VALID,452.515,VALID,456.543,VALID,447.998,VALID,115.0,VALID,116.0,VALID,90.0,VALID,0.406,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.193,
11/15/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.097,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.674,VALID,18.693,VALID,18.654,VALID,10.032,VALID,10.055,VALID,10.009,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.32,VALID,19.4,VALID,19.3,VALID,462.646,VALID,468.14,VALID,457.764,VALID,128.0,VALID,130.0,VALID,144.0,VALID,0.794,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.19,
11/15/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.07,VALID,0.111,VALID,0.019,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.676,VALID,18.693,VALID,18.654,VALID,10.032,VALID,10.055,VALID,10.009,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.34,VALID,19.4,VALID,19.3,VALID,474.792,VALID,480.347,VALID,469.36,VALID,130.0,VALID,133.0,VALID,131.0,VALID,1.543,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.186,
