,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/19/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.067,VALID,20.079,VALID,20.041,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,339.844,VALID,340.576,VALID,338.745,VALID,20.0,VALID,46.0,VALID,113.0,VALID,1.178,VALID,2.398,VALID,0.203,VALID,0.02,VALID,12.263,
2/19/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.003,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.986,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,341.37,VALID,343.018,VALID,340.576,VALID,12.0,VALID,55.0,VALID,242.0,VALID,0.976,VALID,2.703,VALID,0.102,VALID,0.02,VALID,12.261,
2/19/18,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,10.51,VALID,10.609,VALID,10.448,VALID,20.07,VALID,20.079,VALID,20.06,VALID,10.991,VALID,11.021,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,375.183,VALID,393.677,VALID,343.628,VALID,334.0,VALID,352.0,VALID,92.0,VALID,0.859,VALID,2.703,VALID,0.0,VALID,0.25,VALID,12.257,
2/19/18,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,10.453,VALID,10.471,VALID,10.448,VALID,20.066,VALID,20.079,VALID,20.041,VALID,11.009,VALID,11.043,VALID,10.998,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,404.724,VALID,409.546,VALID,400.391,VALID,92.0,VALID,82.0,VALID,73.0,VALID,1.025,VALID,2.297,VALID,0.102,VALID,0.07,VALID,12.255,
2/19/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.068,VALID,20.079,VALID,20.06,VALID,11.007,VALID,11.021,VALID,10.952,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,400.818,VALID,402.222,VALID,399.78,VALID,59.0,VALID,26.0,VALID,41.0,VALID,1.825,VALID,4.203,VALID,0.203,VALID,0.02,VALID,12.247,
2/19/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.085,VALID,0.0,VALID,10.465,VALID,10.471,VALID,10.448,VALID,20.066,VALID,20.079,VALID,20.06,VALID,11.005,VALID,11.021,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,396.423,VALID,399.78,VALID,393.066,VALID,61.0,VALID,57.0,VALID,219.0,VALID,1.493,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.231,
2/19/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.316,VALID,0.621,VALID,0.113,VALID,10.457,VALID,10.471,VALID,10.448,VALID,20.067,VALID,20.079,VALID,20.06,VALID,11.002,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,391.479,VALID,393.677,VALID,388.184,VALID,66.0,VALID,45.0,VALID,81.0,VALID,1.116,VALID,2.602,VALID,0.203,VALID,0.05,VALID,12.245,
2/19/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.471,VALID,2.723,VALID,0.729,VALID,10.453,VALID,10.471,VALID,10.448,VALID,20.068,VALID,20.079,VALID,20.06,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,392.822,VALID,393.677,VALID,391.235,VALID,65.0,VALID,66.0,VALID,172.0,VALID,1.292,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.247,
2/19/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.859,VALID,4.674,VALID,3.251,VALID,10.46,VALID,10.471,VALID,10.448,VALID,20.064,VALID,20.079,VALID,20.06,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.16,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,388.55,VALID,390.625,VALID,386.353,VALID,74.0,VALID,59.0,VALID,199.0,VALID,1.072,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.246,
2/19/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.094,VALID,11.959,VALID,5.092,VALID,10.462,VALID,10.471,VALID,10.448,VALID,20.058,VALID,20.079,VALID,20.041,VALID,11.005,VALID,11.021,VALID,10.975,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,384.399,VALID,385.742,VALID,382.69,VALID,72.0,VALID,78.0,VALID,323.0,VALID,0.966,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.262,
2/19/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.901,VALID,31.583,VALID,12.298,VALID,10.468,VALID,10.471,VALID,10.448,VALID,20.056,VALID,20.06,VALID,20.041,VALID,11.007,VALID,11.043,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,380.676,VALID,382.69,VALID,378.418,VALID,19.0,VALID,53.0,VALID,88.0,VALID,0.633,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.344,
2/19/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.754,VALID,63.987,VALID,35.814,VALID,10.469,VALID,10.471,VALID,10.448,VALID,20.062,VALID,20.079,VALID,20.041,VALID,11.016,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,375.854,VALID,377.808,VALID,373.535,VALID,51.0,VALID,15.0,VALID,339.0,VALID,1.195,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.545,
2/19/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.888,VALID,98.326,VALID,66.255,VALID,10.469,VALID,10.471,VALID,10.448,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,370.178,VALID,372.925,VALID,367.432,VALID,65.0,VALID,73.0,VALID,60.0,VALID,1.714,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.878,
2/19/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.507,VALID,114.121,VALID,99.444,VALID,10.471,VALID,10.471,VALID,10.471,VALID,20.06,VALID,20.06,VALID,20.041,VALID,11.011,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,364.258,VALID,366.821,VALID,361.938,VALID,69.0,VALID,78.0,VALID,157.0,VALID,1.474,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.071,
2/19/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.741,VALID,105.34,VALID,60.597,VALID,10.471,VALID,10.471,VALID,10.471,VALID,20.061,VALID,20.079,VALID,20.041,VALID,11.009,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,360.474,VALID,361.938,VALID,359.497,VALID,12.0,VALID,38.0,VALID,16.0,VALID,1.358,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.005,
2/19/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.096,VALID,52.26,VALID,31.478,VALID,10.476,VALID,10.494,VALID,10.471,VALID,20.062,VALID,20.079,VALID,20.041,VALID,11.03,VALID,11.043,VALID,11.021,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,360.168,VALID,361.328,VALID,359.497,VALID,35.0,VALID,33.0,VALID,82.0,VALID,1.007,VALID,2.398,VALID,0.102,VALID,0.01,VALID,12.868,
2/19/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.301,VALID,68.262,VALID,39.059,VALID,10.481,VALID,10.494,VALID,10.471,VALID,20.061,VALID,20.079,VALID,20.041,VALID,11.021,VALID,11.021,VALID,11.021,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,361.45,VALID,361.938,VALID,360.718,VALID,39.0,VALID,39.0,VALID,161.0,VALID,1.115,VALID,3.102,VALID,0.0,VALID,0.0,VALID,12.969,
2/19/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.659,VALID,95.992,VALID,56.195,VALID,10.487,VALID,10.494,VALID,10.471,VALID,20.055,VALID,20.079,VALID,20.041,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,360.596,VALID,361.328,VALID,359.497,VALID,40.0,VALID,54.0,VALID,105.0,VALID,0.529,VALID,2.0,VALID,0.0,VALID,0.0,VALID,13.042,
2/19/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.185,VALID,148.696,VALID,109.992,VALID,10.476,VALID,10.494,VALID,10.471,VALID,20.057,VALID,20.079,VALID,20.041,VALID,10.97,VALID,10.975,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,358.521,VALID,360.718,VALID,356.445,VALID,71.0,VALID,62.0,VALID,77.0,VALID,0.715,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.294,
2/19/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.366,VALID,174.467,VALID,143.248,VALID,10.488,VALID,10.494,VALID,10.471,VALID,20.054,VALID,20.079,VALID,20.041,VALID,10.986,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,354.736,VALID,355.835,VALID,354.004,VALID,36.0,VALID,60.0,VALID,13.0,VALID,1.222,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.379,
2/19/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.218,VALID,220.139,VALID,126.836,VALID,10.496,VALID,10.517,VALID,10.494,VALID,20.058,VALID,20.079,VALID,20.041,VALID,10.977,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,352.539,VALID,353.394,VALID,350.952,VALID,40.0,VALID,52.0,VALID,2.0,VALID,1.74,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.398,
2/19/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.519,VALID,256.317,VALID,200.907,VALID,10.508,VALID,10.54,VALID,10.494,VALID,20.056,VALID,20.06,VALID,20.041,VALID,10.982,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,347.839,VALID,350.342,VALID,345.459,VALID,43.0,VALID,16.0,VALID,107.0,VALID,1.541,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.411,
2/19/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.322,VALID,185.668,VALID,128.047,VALID,10.529,VALID,10.563,VALID,10.494,VALID,20.066,VALID,20.079,VALID,20.041,VALID,11.007,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,344.666,VALID,345.459,VALID,343.628,VALID,3.0,VALID,2.0,VALID,349.0,VALID,2.061,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.436,
2/19/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.258,VALID,213.949,VALID,103.893,VALID,10.551,VALID,10.563,VALID,10.517,VALID,20.06,VALID,20.06,VALID,20.06,VALID,11.018,VALID,11.043,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,340.82,VALID,343.018,VALID,338.135,VALID,343.0,VALID,8.0,VALID,215.0,VALID,1.831,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.449,
2/19/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.083,VALID,292.89,VALID,98.407,VALID,10.556,VALID,10.563,VALID,10.54,VALID,20.066,VALID,20.079,VALID,20.06,VALID,11.0,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,334.961,VALID,338.135,VALID,332.642,VALID,360.0,VALID,19.0,VALID,327.0,VALID,1.943,VALID,2.898,VALID,1.297,VALID,0.0,VALID,13.459,
2/19/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.789,VALID,380.344,VALID,279.323,VALID,10.566,VALID,10.586,VALID,10.54,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.726,VALID,332.642,VALID,330.811,VALID,33.0,VALID,41.0,VALID,149.0,VALID,2.087,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.463,
2/19/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,327.761,VALID,368.276,VALID,284.693,VALID,10.572,VALID,10.586,VALID,10.563,VALID,20.06,VALID,20.079,VALID,20.041,VALID,11.005,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.933,VALID,331.421,VALID,330.811,VALID,50.0,VALID,70.0,VALID,277.0,VALID,1.958,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.463,
2/19/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.039,VALID,333.148,VALID,182.989,VALID,10.563,VALID,10.586,VALID,10.54,VALID,20.057,VALID,20.079,VALID,20.041,VALID,10.98,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.238,VALID,332.031,VALID,330.811,VALID,14.0,VALID,43.0,VALID,30.0,VALID,1.879,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.46,
2/19/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.717,VALID,321.662,VALID,187.045,VALID,10.563,VALID,10.586,VALID,10.54,VALID,20.056,VALID,20.079,VALID,20.041,VALID,11.009,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.909,VALID,332.031,VALID,331.421,VALID,28.0,VALID,36.0,VALID,30.0,VALID,2.916,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.443,
2/19/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.486,VALID,429.693,VALID,260.432,VALID,10.562,VALID,10.586,VALID,10.54,VALID,20.064,VALID,20.079,VALID,20.06,VALID,10.991,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.994,VALID,331.421,VALID,330.811,VALID,24.0,VALID,43.0,VALID,192.0,VALID,1.675,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.456,
2/19/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.463,VALID,253.892,VALID,176.73,VALID,10.566,VALID,10.586,VALID,10.54,VALID,20.066,VALID,20.079,VALID,20.06,VALID,11.005,VALID,11.021,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.055,VALID,331.421,VALID,330.811,VALID,18.0,VALID,37.0,VALID,54.0,VALID,1.634,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.458,
2/19/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.748,VALID,433.518,VALID,214.177,VALID,10.575,VALID,10.586,VALID,10.563,VALID,20.066,VALID,20.079,VALID,20.041,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,331.299,VALID,332.031,VALID,330.811,VALID,23.0,VALID,18.0,VALID,15.0,VALID,2.43,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.46,
2/19/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.835,VALID,416.039,VALID,274.142,VALID,10.582,VALID,10.609,VALID,10.563,VALID,20.066,VALID,20.079,VALID,20.06,VALID,10.991,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.444,VALID,330.811,VALID,330.2,VALID,21.0,VALID,44.0,VALID,310.0,VALID,2.109,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.457,
2/19/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.165,VALID,549.138,VALID,323.133,VALID,10.586,VALID,10.609,VALID,10.563,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.986,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.383,VALID,330.811,VALID,330.2,VALID,22.0,VALID,14.0,VALID,331.0,VALID,2.085,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.453,
2/19/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.612,VALID,719.444,VALID,440.681,VALID,10.6,VALID,10.609,VALID,10.586,VALID,20.055,VALID,20.079,VALID,20.041,VALID,10.998,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.651,VALID,330.2,VALID,329.59,VALID,352.0,VALID,8.0,VALID,332.0,VALID,2.519,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.45,
2/19/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,507.475,VALID,661.939,VALID,370.617,VALID,10.607,VALID,10.609,VALID,10.586,VALID,20.067,VALID,20.079,VALID,20.06,VALID,10.984,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.041,VALID,329.59,VALID,328.979,VALID,13.0,VALID,42.0,VALID,126.0,VALID,2.082,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.438,
2/19/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.414,VALID,337.199,VALID,241.923,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.058,VALID,20.079,VALID,20.041,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,329.834,VALID,330.2,VALID,329.59,VALID,355.0,VALID,347.0,VALID,81.0,VALID,2.421,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.422,
2/19/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.413,VALID,233.355,VALID,150.179,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.059,VALID,20.079,VALID,20.041,VALID,10.98,VALID,10.998,VALID,10.952,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,330.627,VALID,330.811,VALID,330.2,VALID,5.0,VALID,352.0,VALID,351.0,VALID,2.268,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.434,
