,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/4/18,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.925,VALID,10.929,VALID,10.907,VALID,20.341,VALID,20.344,VALID,20.325,VALID,11.641,VALID,11.677,VALID,11.587,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,355.957,VALID,357.666,VALID,354.614,VALID,115.0,VALID,116.0,VALID,107.0,VALID,1.969,VALID,3.0,VALID,1.203,VALID,0.0,VALID,12.259,
3/4/18,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.932,VALID,10.952,VALID,10.929,VALID,20.342,VALID,20.344,VALID,20.325,VALID,11.644,VALID,11.677,VALID,11.587,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,352.356,VALID,354.004,VALID,350.952,VALID,134.0,VALID,121.0,VALID,127.0,VALID,2.236,VALID,3.203,VALID,1.5,VALID,0.0,VALID,12.254,
3/4/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,10.95,VALID,10.952,VALID,10.929,VALID,20.341,VALID,20.344,VALID,20.325,VALID,11.63,VALID,11.655,VALID,11.587,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,350.342,VALID,350.342,VALID,350.342,VALID,148.0,VALID,142.0,VALID,145.0,VALID,1.816,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.233,
3/4/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,10.943,VALID,10.952,VALID,10.929,VALID,20.342,VALID,20.362,VALID,20.325,VALID,11.644,VALID,11.677,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,351.318,VALID,352.173,VALID,350.342,VALID,137.0,VALID,153.0,VALID,140.0,VALID,1.792,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.244,
3/4/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.954,VALID,10.975,VALID,10.929,VALID,20.34,VALID,20.344,VALID,20.325,VALID,11.626,VALID,11.655,VALID,11.587,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,352.722,VALID,352.783,VALID,352.173,VALID,144.0,VALID,150.0,VALID,173.0,VALID,1.237,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.247,
3/4/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.094,VALID,0.01,VALID,10.953,VALID,10.975,VALID,10.952,VALID,20.336,VALID,20.344,VALID,20.325,VALID,11.614,VALID,11.632,VALID,11.587,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,352.783,VALID,352.783,VALID,352.783,VALID,142.0,VALID,144.0,VALID,163.0,VALID,1.103,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.246,
3/4/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.233,VALID,0.416,VALID,0.088,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.338,VALID,20.344,VALID,20.325,VALID,11.623,VALID,11.632,VALID,11.587,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,352.234,VALID,352.783,VALID,351.562,VALID,149.0,VALID,151.0,VALID,133.0,VALID,1.205,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.245,
3/4/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.945,VALID,1.606,VALID,0.503,VALID,10.957,VALID,10.975,VALID,10.929,VALID,20.341,VALID,20.344,VALID,20.325,VALID,11.619,VALID,11.632,VALID,11.61,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,351.013,VALID,351.562,VALID,350.342,VALID,142.0,VALID,147.0,VALID,112.0,VALID,1.018,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.244,
3/4/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.275,VALID,4.178,VALID,1.924,VALID,10.95,VALID,10.975,VALID,10.929,VALID,20.34,VALID,20.362,VALID,20.325,VALID,11.607,VALID,11.632,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,350.098,VALID,350.342,VALID,349.731,VALID,131.0,VALID,136.0,VALID,134.0,VALID,1.186,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.243,
3/4/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.464,VALID,6.597,VALID,3.591,VALID,10.954,VALID,10.975,VALID,10.952,VALID,20.344,VALID,20.362,VALID,20.325,VALID,11.616,VALID,11.655,VALID,11.587,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,348.633,VALID,349.731,VALID,347.9,VALID,118.0,VALID,110.0,VALID,122.0,VALID,1.222,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.239,
3/4/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.475,VALID,17.882,VALID,7.604,VALID,10.957,VALID,10.975,VALID,10.952,VALID,20.338,VALID,20.362,VALID,20.325,VALID,11.594,VALID,11.632,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,346.558,VALID,347.29,VALID,345.459,VALID,86.0,VALID,98.0,VALID,83.0,VALID,1.243,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.261,
3/4/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.259,VALID,27.859,VALID,19.31,VALID,10.964,VALID,10.975,VALID,10.952,VALID,20.336,VALID,20.344,VALID,20.325,VALID,11.601,VALID,11.632,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,342.957,VALID,344.849,VALID,341.187,VALID,58.0,VALID,58.0,VALID,42.0,VALID,1.525,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.353,
3/4/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.652,VALID,42.212,VALID,28.826,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.336,VALID,20.344,VALID,20.325,VALID,11.603,VALID,11.655,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,338.928,VALID,340.576,VALID,338.135,VALID,54.0,VALID,52.0,VALID,30.0,VALID,1.966,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.478,
3/4/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.055,VALID,59.407,VALID,43.659,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.342,VALID,20.344,VALID,20.325,VALID,11.589,VALID,11.61,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,337.158,VALID,337.524,VALID,336.304,VALID,22.0,VALID,42.0,VALID,62.0,VALID,1.386,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.66,
3/4/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,72.054,VALID,82.17,VALID,62.287,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.342,VALID,20.344,VALID,20.325,VALID,11.617,VALID,11.632,VALID,11.587,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,336.182,VALID,336.914,VALID,335.693,VALID,317.0,VALID,1.0,VALID,259.0,VALID,1.719,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.897,
3/4/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.691,VALID,115.363,VALID,88.341,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.342,VALID,20.362,VALID,20.325,VALID,11.612,VALID,11.632,VALID,11.587,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,335.449,VALID,335.693,VALID,335.083,VALID,319.0,VALID,292.0,VALID,315.0,VALID,1.081,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.095,
3/4/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.756,VALID,119.614,VALID,65.309,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.34,VALID,20.344,VALID,20.325,VALID,11.583,VALID,11.61,VALID,11.565,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.65,VALID,22.7,VALID,22.6,VALID,334.656,VALID,335.083,VALID,334.473,VALID,337.0,VALID,6.0,VALID,59.0,VALID,1.629,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.037,
3/4/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.373,VALID,186.809,VALID,67.857,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.336,VALID,20.344,VALID,20.325,VALID,11.61,VALID,11.632,VALID,11.587,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,334.534,VALID,335.083,VALID,333.862,VALID,342.0,VALID,8.0,VALID,55.0,VALID,1.162,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.314,
3/4/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,177.855,VALID,191.319,VALID,164.768,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.34,VALID,20.344,VALID,20.325,VALID,11.601,VALID,11.61,VALID,11.587,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.313,VALID,333.862,VALID,333.252,VALID,321.0,VALID,345.0,VALID,218.0,VALID,1.359,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.378,
3/4/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.39,VALID,206.084,VALID,141.032,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.344,VALID,20.362,VALID,20.325,VALID,11.594,VALID,11.61,VALID,11.587,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,332.825,VALID,333.252,VALID,332.642,VALID,356.0,VALID,355.0,VALID,196.0,VALID,1.22,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.386,
3/4/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.541,VALID,134.94,VALID,124.051,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.343,VALID,20.344,VALID,20.325,VALID,11.594,VALID,11.61,VALID,11.587,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,333.13,VALID,333.252,VALID,332.642,VALID,346.0,VALID,12.0,VALID,305.0,VALID,1.128,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.397,
3/4/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.826,VALID,130.014,VALID,109.414,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.344,VALID,20.362,VALID,20.325,VALID,11.601,VALID,11.61,VALID,11.565,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.63,VALID,22.7,VALID,22.6,VALID,333.313,VALID,333.862,VALID,333.252,VALID,350.0,VALID,40.0,VALID,290.0,VALID,0.982,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.417,
3/4/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,120.031,VALID,131.418,VALID,104.326,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.338,VALID,20.344,VALID,20.325,VALID,11.592,VALID,11.61,VALID,11.542,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.65,VALID,22.7,VALID,22.6,VALID,333.618,VALID,333.862,VALID,333.252,VALID,356.0,VALID,359.0,VALID,50.0,VALID,1.66,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.434,
3/4/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.585,VALID,136.735,VALID,118.221,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.342,VALID,20.362,VALID,20.325,VALID,11.587,VALID,11.61,VALID,11.542,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,333.557,VALID,333.862,VALID,333.252,VALID,348.0,VALID,7.0,VALID,309.0,VALID,1.494,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.444,
3/4/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.556,VALID,143.183,VALID,138.234,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.341,VALID,20.344,VALID,20.325,VALID,11.587,VALID,11.61,VALID,11.565,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,360.0,VALID,352.0,VALID,302.0,VALID,1.315,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.452,
3/4/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.191,VALID,147.674,VALID,141.454,VALID,10.991,VALID,10.998,VALID,10.975,VALID,20.342,VALID,20.362,VALID,20.325,VALID,11.601,VALID,11.632,VALID,11.565,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,333.191,VALID,333.252,VALID,332.642,VALID,342.0,VALID,311.0,VALID,337.0,VALID,0.999,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.439,
3/4/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.832,VALID,152.598,VALID,127.496,VALID,10.987,VALID,10.998,VALID,10.975,VALID,20.342,VALID,20.344,VALID,20.325,VALID,11.598,VALID,11.61,VALID,11.587,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,333.191,VALID,333.252,VALID,332.642,VALID,333.0,VALID,318.0,VALID,325.0,VALID,1.377,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.452,
3/4/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.083,VALID,130.93,VALID,114.564,VALID,10.993,VALID,10.998,VALID,10.975,VALID,20.342,VALID,20.362,VALID,20.325,VALID,11.594,VALID,11.61,VALID,11.565,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,333.191,VALID,333.252,VALID,332.642,VALID,330.0,VALID,355.0,VALID,289.0,VALID,1.086,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.461,
3/4/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.768,VALID,181.02,VALID,130.52,VALID,10.991,VALID,10.998,VALID,10.975,VALID,20.338,VALID,20.344,VALID,20.325,VALID,11.592,VALID,11.61,VALID,11.565,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,332.825,VALID,333.252,VALID,332.642,VALID,357.0,VALID,357.0,VALID,351.0,VALID,1.077,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.464,
3/4/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.429,VALID,205.618,VALID,178.033,VALID,10.995,VALID,10.998,VALID,10.975,VALID,20.34,VALID,20.344,VALID,20.325,VALID,11.589,VALID,11.61,VALID,11.587,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,332.703,VALID,333.252,VALID,332.642,VALID,341.0,VALID,336.0,VALID,341.0,VALID,1.317,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.465,
3/4/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.088,VALID,253.623,VALID,205.916,VALID,10.996,VALID,10.998,VALID,10.975,VALID,20.341,VALID,20.344,VALID,20.325,VALID,11.587,VALID,11.61,VALID,11.565,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,332.031,VALID,332.642,VALID,331.421,VALID,354.0,VALID,334.0,VALID,329.0,VALID,1.439,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.464,
3/4/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.048,VALID,313.297,VALID,258.982,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.336,VALID,20.362,VALID,20.325,VALID,11.587,VALID,11.61,VALID,11.565,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,331.177,VALID,332.031,VALID,330.811,VALID,331.0,VALID,323.0,VALID,322.0,VALID,1.583,VALID,2.398,VALID,0.898,VALID,0.0,VALID,13.463,
3/4/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.256,VALID,296.692,VALID,229.925,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.343,VALID,20.362,VALID,20.325,VALID,11.56,VALID,11.587,VALID,11.542,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.64,VALID,22.7,VALID,22.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,307.0,VALID,307.0,VALID,145.0,VALID,1.414,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.455,
3/4/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.486,VALID,317.841,VALID,228.452,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.333,VALID,20.344,VALID,20.325,VALID,11.601,VALID,11.61,VALID,11.587,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,330.75,VALID,330.811,VALID,330.2,VALID,330.0,VALID,351.0,VALID,318.0,VALID,1.523,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.435,
3/4/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.219,VALID,346.119,VALID,284.963,VALID,11.002,VALID,11.021,VALID,10.998,VALID,20.338,VALID,20.344,VALID,20.325,VALID,11.571,VALID,11.587,VALID,11.52,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,330.566,VALID,330.811,VALID,330.2,VALID,345.0,VALID,17.0,VALID,236.0,VALID,2.139,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.444,
3/4/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.768,VALID,649.617,VALID,395.441,VALID,10.998,VALID,10.998,VALID,10.998,VALID,20.34,VALID,20.362,VALID,20.325,VALID,11.601,VALID,11.61,VALID,11.587,VALID,22.96,VALID,23.0,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.712,VALID,330.2,VALID,329.59,VALID,7.0,VALID,343.0,VALID,329.0,VALID,1.465,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.446,
3/4/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.42,VALID,689.316,VALID,379.599,VALID,11.002,VALID,11.021,VALID,10.998,VALID,20.329,VALID,20.344,VALID,20.325,VALID,11.594,VALID,11.61,VALID,11.565,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,329.041,VALID,329.59,VALID,328.369,VALID,339.0,VALID,274.0,VALID,7.0,VALID,1.256,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.441,
3/4/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.815,VALID,474.128,VALID,327.882,VALID,11.005,VALID,11.021,VALID,10.998,VALID,20.334,VALID,20.344,VALID,20.325,VALID,11.596,VALID,11.61,VALID,11.587,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,329.163,VALID,329.59,VALID,328.979,VALID,332.0,VALID,346.0,VALID,263.0,VALID,1.601,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.434,
