,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/11/17,1:30:02 AM,VALID,905.673,VALID,905.8,VALID,905.6,VALID,11.5,VALID,11.5,VALID,11.5,VALID,98.428,VALID,100.0,VALID,97.4,VALID,0.015,VALID,0.052,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.51,VALID,9.52,VALID,9.496,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,42.0,VALID,51.0,VALID,32.0,VALID,3.646,VALID,8.898,VALID,0.703,VALID,0.0,VALID,12.367,
8/11/17,1:40:02 AM,VALID,905.722,VALID,905.8,VALID,905.6,VALID,11.5,VALID,11.5,VALID,11.5,VALID,98.398,VALID,98.9,VALID,97.7,VALID,0.009,VALID,0.056,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.241,VALID,18.241,VALID,18.241,VALID,9.508,VALID,9.52,VALID,9.473,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,62.0,VALID,332.0,VALID,3.943,VALID,7.797,VALID,0.602,VALID,0.0,VALID,12.345,
8/11/17,1:50:02 AM,VALID,905.77,VALID,905.9,VALID,905.7,VALID,11.5,VALID,11.5,VALID,11.5,VALID,96.919,VALID,98.7,VALID,96.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.51,VALID,9.543,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.637,VALID,327.759,VALID,327.148,VALID,53.0,VALID,50.0,VALID,87.0,VALID,4.596,VALID,8.203,VALID,1.203,VALID,0.0,VALID,12.351,
8/11/17,2:00:02 AM,VALID,905.807,VALID,905.9,VALID,905.7,VALID,11.5,VALID,11.5,VALID,11.5,VALID,93.95,VALID,95.4,VALID,93.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.515,VALID,9.543,VALID,9.496,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,46.0,VALID,65.0,VALID,352.0,VALID,3.755,VALID,6.297,VALID,1.0,VALID,0.0,VALID,12.355,
8/11/17,2:10:02 AM,VALID,905.692,VALID,905.8,VALID,905.6,VALID,11.5,VALID,11.5,VALID,11.5,VALID,94.425,VALID,94.9,VALID,93.8,VALID,0.003,VALID,0.02,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.233,VALID,18.241,VALID,18.222,VALID,9.508,VALID,9.543,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.515,VALID,327.759,VALID,327.148,VALID,54.0,VALID,52.0,VALID,81.0,VALID,3.069,VALID,5.703,VALID,0.703,VALID,0.0,VALID,12.352,
8/11/17,2:20:02 AM,VALID,905.591,VALID,905.7,VALID,905.5,VALID,11.5,VALID,11.5,VALID,11.5,VALID,94.0,VALID,94.5,VALID,93.6,VALID,0.009,VALID,0.042,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.51,VALID,9.543,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,37.0,VALID,63.0,VALID,11.0,VALID,3.644,VALID,6.297,VALID,1.0,VALID,0.0,VALID,12.349,
8/11/17,2:30:02 AM,VALID,905.676,VALID,905.8,VALID,905.5,VALID,11.5,VALID,11.5,VALID,11.5,VALID,94.878,VALID,95.6,VALID,93.8,VALID,0.002,VALID,0.017,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.515,VALID,9.543,VALID,9.496,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,40.0,VALID,29.0,VALID,121.0,VALID,1.566,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.344,
8/11/17,2:40:02 AM,VALID,905.497,VALID,905.6,VALID,905.4,VALID,11.5,VALID,11.5,VALID,11.5,VALID,94.898,VALID,95.6,VALID,94.3,VALID,0.006,VALID,0.043,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.506,VALID,9.543,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,43.0,VALID,9.0,VALID,32.0,VALID,2.686,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.339,
8/11/17,2:50:02 AM,VALID,905.408,VALID,905.5,VALID,905.3,VALID,11.58,VALID,11.6,VALID,11.5,VALID,94.248,VALID,95.0,VALID,93.5,VALID,0.006,VALID,0.031,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.508,VALID,9.543,VALID,9.45,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,46.0,VALID,42.0,VALID,103.0,VALID,3.476,VALID,8.898,VALID,0.398,VALID,0.0,VALID,12.332,
8/11/17,3:00:02 AM,VALID,905.532,VALID,905.6,VALID,905.2,VALID,11.513,VALID,11.6,VALID,11.5,VALID,94.372,VALID,95.0,VALID,93.7,VALID,0.003,VALID,0.011,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.508,VALID,9.543,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,356.0,VALID,231.0,VALID,2.866,VALID,8.898,VALID,0.297,VALID,0.0,VALID,12.31,
8/11/17,3:10:02 AM,VALID,905.528,VALID,905.6,VALID,905.5,VALID,11.5,VALID,11.5,VALID,11.5,VALID,94.182,VALID,94.8,VALID,93.1,VALID,0.011,VALID,0.036,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.524,VALID,9.59,VALID,9.473,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.9,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,70.0,VALID,133.0,VALID,2.872,VALID,7.602,VALID,0.203,VALID,0.0,VALID,12.318,
8/11/17,3:20:02 AM,VALID,905.493,VALID,905.6,VALID,905.4,VALID,11.5,VALID,11.5,VALID,11.5,VALID,94.408,VALID,94.8,VALID,93.8,VALID,0.005,VALID,0.029,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.529,VALID,9.567,VALID,9.496,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,32.0,VALID,36.0,VALID,281.0,VALID,2.492,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.318,
8/11/17,3:30:02 AM,VALID,905.375,VALID,905.5,VALID,905.2,VALID,11.5,VALID,11.5,VALID,11.5,VALID,94.845,VALID,95.6,VALID,94.5,VALID,0.003,VALID,0.017,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.239,VALID,18.241,VALID,18.222,VALID,9.536,VALID,9.567,VALID,9.496,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,36.0,VALID,357.0,VALID,2.8,VALID,6.898,VALID,0.297,VALID,0.0,VALID,12.316,
8/11/17,3:40:02 AM,VALID,905.225,VALID,905.3,VALID,905.1,VALID,11.5,VALID,11.5,VALID,11.5,VALID,96.057,VALID,96.9,VALID,95.0,VALID,0.016,VALID,0.045,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.539,VALID,9.567,VALID,9.496,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,1.0,VALID,227.0,VALID,3.896,VALID,9.102,VALID,0.203,VALID,0.0,VALID,12.311,
8/11/17,3:50:02 AM,VALID,905.188,VALID,905.3,VALID,905.1,VALID,11.5,VALID,11.5,VALID,11.5,VALID,97.815,VALID,98.8,VALID,96.7,VALID,0.004,VALID,0.023,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.237,VALID,18.241,VALID,18.222,VALID,9.539,VALID,9.567,VALID,9.52,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,24.0,VALID,19.0,VALID,250.0,VALID,3.36,VALID,7.703,VALID,0.203,VALID,0.0,VALID,12.306,
8/11/17,4:00:02 AM,VALID,905.245,VALID,905.3,VALID,905.0,VALID,11.572,VALID,11.6,VALID,11.5,VALID,97.473,VALID,98.2,VALID,96.3,VALID,0.003,VALID,0.026,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.532,VALID,9.543,VALID,9.496,VALID,15.25,VALID,15.3,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,29.0,VALID,37.0,VALID,3.309,VALID,8.398,VALID,0.203,VALID,0.0,VALID,12.301,
8/11/17,4:10:02 AM,VALID,905.133,VALID,905.2,VALID,905.0,VALID,11.6,VALID,11.6,VALID,11.6,VALID,96.983,VALID,97.7,VALID,96.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.192,VALID,9.215,VALID,9.191,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.522,VALID,9.543,VALID,9.496,VALID,15.22,VALID,15.3,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,41.0,VALID,1.0,VALID,15.0,VALID,2.996,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.288,
8/11/17,4:20:02 AM,VALID,905.012,VALID,905.1,VALID,905.0,VALID,11.6,VALID,11.6,VALID,11.6,VALID,97.717,VALID,98.4,VALID,96.9,VALID,0.005,VALID,0.031,VALID,0.0,VALID,9.193,VALID,9.215,VALID,9.191,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.541,VALID,9.59,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,54.0,VALID,273.0,VALID,2.29,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.272,
8/11/17,4:30:02 AM,VALID,904.827,VALID,905.0,VALID,904.6,VALID,11.6,VALID,11.6,VALID,11.6,VALID,98.38,VALID,99.3,VALID,97.6,VALID,0.01,VALID,0.038,VALID,0.0,VALID,9.192,VALID,9.215,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.585,VALID,9.66,VALID,9.52,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,26.0,VALID,42.0,VALID,232.0,VALID,3.449,VALID,8.703,VALID,0.203,VALID,0.0,VALID,12.281,
8/11/17,4:40:02 AM,VALID,904.57,VALID,904.7,VALID,904.5,VALID,11.642,VALID,11.7,VALID,11.6,VALID,99.607,VALID,100.0,VALID,98.6,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.193,VALID,9.215,VALID,9.191,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.52,VALID,9.543,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,58.0,VALID,315.0,VALID,4.084,VALID,9.203,VALID,0.5,VALID,0.0,VALID,12.28,
8/11/17,4:50:02 AM,VALID,904.62,VALID,904.7,VALID,904.5,VALID,11.605,VALID,11.7,VALID,11.6,VALID,99.843,VALID,100.0,VALID,99.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.529,VALID,9.567,VALID,9.496,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,20.0,VALID,19.0,VALID,335.0,VALID,4.315,VALID,10.5,VALID,0.203,VALID,0.0,VALID,12.276,
8/11/17,5:00:02 AM,VALID,904.65,VALID,904.8,VALID,904.5,VALID,11.6,VALID,11.6,VALID,11.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.031,VALID,0.055,VALID,0.012,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.494,VALID,9.543,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,356.0,VALID,345.0,VALID,2.389,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.272,
8/11/17,5:10:02 AM,VALID,904.552,VALID,904.6,VALID,904.5,VALID,11.6,VALID,11.6,VALID,11.6,VALID,99.94,VALID,100.0,VALID,98.4,VALID,0.029,VALID,0.047,VALID,0.005,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.501,VALID,9.543,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.82,VALID,328.369,VALID,327.759,VALID,37.0,VALID,43.0,VALID,258.0,VALID,3.426,VALID,8.398,VALID,0.297,VALID,0.0,VALID,12.268,
8/11/17,5:20:02 AM,VALID,904.753,VALID,904.9,VALID,904.5,VALID,11.522,VALID,11.6,VALID,11.5,VALID,97.33,VALID,98.5,VALID,95.2,VALID,0.026,VALID,0.056,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.501,VALID,9.543,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,327.942,VALID,328.369,VALID,327.759,VALID,4.0,VALID,1.0,VALID,50.0,VALID,3.348,VALID,8.898,VALID,0.398,VALID,0.0,VALID,12.263,
8/11/17,5:30:02 AM,VALID,904.625,VALID,904.7,VALID,904.5,VALID,11.5,VALID,11.5,VALID,11.5,VALID,98.813,VALID,99.5,VALID,97.8,VALID,0.005,VALID,0.017,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.501,VALID,9.543,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,14.0,VALID,32.0,VALID,356.0,VALID,2.565,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.247,
8/11/17,5:40:02 AM,VALID,904.407,VALID,904.6,VALID,904.2,VALID,11.553,VALID,11.6,VALID,11.5,VALID,99.743,VALID,100.0,VALID,99.3,VALID,0.019,VALID,0.042,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.503,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.82,VALID,14.9,VALID,14.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,28.0,VALID,4.0,VALID,34.0,VALID,2.877,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.242,
8/11/17,5:50:02 AM,VALID,904.22,VALID,904.3,VALID,904.1,VALID,11.51,VALID,11.6,VALID,11.5,VALID,99.878,VALID,100.0,VALID,98.8,VALID,0.025,VALID,0.046,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.23,VALID,18.241,VALID,18.202,VALID,9.492,VALID,9.52,VALID,9.45,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,41.0,VALID,53.0,VALID,101.0,VALID,2.655,VALID,9.898,VALID,0.297,VALID,0.0,VALID,12.247,
8/11/17,6:00:02 AM,VALID,904.167,VALID,904.3,VALID,904.1,VALID,11.6,VALID,11.6,VALID,11.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.234,VALID,18.241,VALID,18.222,VALID,9.503,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,327.942,VALID,328.369,VALID,327.759,VALID,44.0,VALID,21.0,VALID,204.0,VALID,4.364,VALID,10.102,VALID,0.102,VALID,0.0,VALID,12.245,
8/11/17,6:10:02 AM,VALID,904.2,VALID,904.3,VALID,904.0,VALID,11.6,VALID,11.6,VALID,11.6,VALID,99.973,VALID,100.0,VALID,99.7,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.494,VALID,9.52,VALID,9.473,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.83,VALID,14.9,VALID,14.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,28.0,VALID,6.0,VALID,183.0,VALID,4.558,VALID,8.703,VALID,0.797,VALID,0.0,VALID,12.243,
