,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/6/17,1:30:02 AM,VALID,650.83,VALID,672.6,VALID,622.8,VALID,46.008,VALID,51.2,VALID,43.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,9.541,VALID,9.543,VALID,9.52,VALID,20.105,VALID,20.117,VALID,20.079,VALID,10.79,VALID,10.815,VALID,10.747,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,18.97,VALID,19.0,VALID,18.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,350.0,VALID,355.0,VALID,81.0,VALID,2.251,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.369,
11/6/17,1:40:02 AM,VALID,648.51,VALID,675.3,VALID,627.5,VALID,46.453,VALID,50.0,VALID,43.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.022,VALID,0.0,VALID,9.539,VALID,9.543,VALID,9.52,VALID,20.104,VALID,20.117,VALID,20.079,VALID,10.781,VALID,10.815,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,331.543,VALID,332.031,VALID,331.421,VALID,12.0,VALID,357.0,VALID,216.0,VALID,3.277,VALID,6.602,VALID,0.797,VALID,0.0,VALID,12.373,
11/6/17,1:50:02 AM,VALID,649.035,VALID,679.2,VALID,616.3,VALID,45.802,VALID,49.1,VALID,43.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.541,VALID,9.543,VALID,9.52,VALID,20.098,VALID,20.117,VALID,20.079,VALID,10.781,VALID,10.815,VALID,10.747,VALID,19.41,VALID,19.5,VALID,19.4,VALID,19.08,VALID,19.1,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,333.069,VALID,336.914,VALID,332.031,VALID,358.0,VALID,6.0,VALID,289.0,VALID,3.075,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.369,
11/6/17,2:00:02 AM,VALID,637.097,VALID,672.6,VALID,612.1,VALID,47.305,VALID,51.8,VALID,44.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,9.534,VALID,9.543,VALID,9.52,VALID,20.1,VALID,20.117,VALID,20.079,VALID,10.783,VALID,10.815,VALID,10.747,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.06,VALID,19.1,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,335.388,VALID,336.914,VALID,334.473,VALID,22.0,VALID,48.0,VALID,208.0,VALID,2.54,VALID,6.0,VALID,0.102,VALID,0.0,VALID,12.365,
11/6/17,2:10:02 AM,VALID,627.152,VALID,659.3,VALID,600.0,VALID,48.212,VALID,52.3,VALID,44.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.01,VALID,0.0,VALID,9.533,VALID,9.543,VALID,9.52,VALID,20.091,VALID,20.098,VALID,20.079,VALID,10.795,VALID,10.815,VALID,10.769,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,334.167,VALID,334.473,VALID,333.862,VALID,37.0,VALID,9.0,VALID,46.0,VALID,1.847,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.36,
11/6/17,2:20:02 AM,VALID,620.795,VALID,651.9,VALID,596.0,VALID,48.79,VALID,53.1,VALID,45.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.043,VALID,0.0,VALID,9.527,VALID,9.543,VALID,9.52,VALID,20.092,VALID,20.098,VALID,20.079,VALID,10.769,VALID,10.792,VALID,10.747,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,334.412,VALID,334.473,VALID,333.862,VALID,47.0,VALID,51.0,VALID,98.0,VALID,2.946,VALID,7.203,VALID,0.297,VALID,0.0,VALID,12.353,
11/6/17,2:30:02 AM,VALID,614.012,VALID,642.5,VALID,583.5,VALID,49.203,VALID,54.0,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.061,VALID,0.0,VALID,9.524,VALID,9.543,VALID,9.52,VALID,20.079,VALID,20.098,VALID,20.06,VALID,10.767,VALID,10.792,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.1,VALID,18.9,VALID,335.266,VALID,335.693,VALID,334.473,VALID,56.0,VALID,68.0,VALID,75.0,VALID,2.761,VALID,5.203,VALID,0.797,VALID,0.0,VALID,12.346,
11/6/17,2:40:02 AM,VALID,615.698,VALID,645.4,VALID,591.9,VALID,48.815,VALID,54.0,VALID,45.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.526,VALID,9.543,VALID,9.496,VALID,20.068,VALID,20.079,VALID,20.06,VALID,10.776,VALID,10.792,VALID,10.747,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.08,VALID,19.1,VALID,19.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,335.693,VALID,335.693,VALID,335.693,VALID,44.0,VALID,51.0,VALID,359.0,VALID,2.443,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.321,
11/6/17,2:50:02 AM,VALID,625.785,VALID,659.7,VALID,589.7,VALID,47.652,VALID,53.5,VALID,44.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.525,VALID,9.543,VALID,9.496,VALID,20.075,VALID,20.098,VALID,20.06,VALID,10.769,VALID,10.792,VALID,10.747,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,336.182,VALID,336.304,VALID,335.693,VALID,39.0,VALID,62.0,VALID,89.0,VALID,3.005,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.326,
11/6/17,3:00:02 AM,VALID,635.435,VALID,664.5,VALID,589.6,VALID,46.387,VALID,52.7,VALID,43.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.043,VALID,0.0,VALID,9.529,VALID,9.543,VALID,9.52,VALID,20.064,VALID,20.079,VALID,20.041,VALID,10.765,VALID,10.792,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,336.304,VALID,336.304,VALID,336.304,VALID,50.0,VALID,46.0,VALID,349.0,VALID,3.447,VALID,6.602,VALID,0.5,VALID,0.0,VALID,12.326,
11/6/17,3:10:02 AM,VALID,645.64,VALID,674.3,VALID,610.8,VALID,44.948,VALID,50.3,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,9.524,VALID,9.543,VALID,9.496,VALID,20.058,VALID,20.079,VALID,20.041,VALID,10.765,VALID,10.792,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,336.548,VALID,336.914,VALID,336.304,VALID,37.0,VALID,44.0,VALID,223.0,VALID,2.735,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.32,
11/6/17,3:20:02 AM,VALID,655.573,VALID,677.7,VALID,637.8,VALID,43.843,VALID,47.3,VALID,40.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.053,VALID,0.0,VALID,9.532,VALID,9.543,VALID,9.52,VALID,20.056,VALID,20.06,VALID,20.041,VALID,10.765,VALID,10.792,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,336.731,VALID,336.914,VALID,336.304,VALID,35.0,VALID,358.0,VALID,86.0,VALID,2.845,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.313,
11/6/17,3:30:02 AM,VALID,671.175,VALID,699.5,VALID,642.6,VALID,41.643,VALID,46.2,VALID,37.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.033,VALID,0.0,VALID,9.517,VALID,9.543,VALID,9.496,VALID,20.043,VALID,20.06,VALID,20.041,VALID,10.767,VALID,10.792,VALID,10.747,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,336.914,VALID,336.914,VALID,336.914,VALID,55.0,VALID,70.0,VALID,64.0,VALID,2.981,VALID,5.5,VALID,0.898,VALID,0.0,VALID,12.306,
11/6/17,3:40:02 AM,VALID,694.48,VALID,718.1,VALID,666.6,VALID,38.655,VALID,42.7,VALID,35.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,9.532,VALID,9.543,VALID,9.52,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.767,VALID,10.792,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,336.67,VALID,336.914,VALID,336.304,VALID,55.0,VALID,46.0,VALID,8.0,VALID,3.119,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.299,
11/6/17,3:50:02 AM,VALID,713.027,VALID,732.5,VALID,696.5,VALID,36.345,VALID,39.2,VALID,33.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,9.516,VALID,9.543,VALID,9.496,VALID,20.037,VALID,20.041,VALID,20.022,VALID,10.756,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,335.876,VALID,336.304,VALID,335.693,VALID,48.0,VALID,46.0,VALID,88.0,VALID,2.511,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.289,
11/6/17,4:00:02 AM,VALID,725.038,VALID,740.7,VALID,709.4,VALID,34.797,VALID,36.9,VALID,33.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.063,VALID,0.0,VALID,9.522,VALID,9.543,VALID,9.496,VALID,20.034,VALID,20.041,VALID,20.022,VALID,10.753,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,335.632,VALID,335.693,VALID,335.083,VALID,4.0,VALID,60.0,VALID,162.0,VALID,1.161,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.264,
11/6/17,4:10:02 AM,VALID,729.847,VALID,740.2,VALID,713.4,VALID,34.153,VALID,36.6,VALID,33.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.057,VALID,0.011,VALID,9.513,VALID,9.52,VALID,9.496,VALID,20.028,VALID,20.041,VALID,20.022,VALID,10.751,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,335.022,VALID,335.083,VALID,334.473,VALID,27.0,VALID,60.0,VALID,312.0,VALID,1.572,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.272,
11/6/17,4:20:02 AM,VALID,729.935,VALID,742.5,VALID,722.9,VALID,33.753,VALID,34.4,VALID,32.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.047,VALID,0.0,VALID,9.515,VALID,9.52,VALID,9.496,VALID,20.02,VALID,20.022,VALID,20.003,VALID,10.756,VALID,10.792,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,334.534,VALID,335.083,VALID,334.473,VALID,54.0,VALID,51.0,VALID,83.0,VALID,2.463,VALID,3.297,VALID,1.602,VALID,0.0,VALID,12.271,
11/6/17,4:30:02 AM,VALID,741.55,VALID,757.5,VALID,728.3,VALID,32.408,VALID,34.2,VALID,30.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.023,VALID,0.0,VALID,9.503,VALID,9.52,VALID,9.473,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.758,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,334.29,VALID,334.473,VALID,333.862,VALID,45.0,VALID,79.0,VALID,84.0,VALID,1.826,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.266,
11/6/17,4:40:02 AM,VALID,750.992,VALID,758.4,VALID,741.3,VALID,31.304,VALID,33.4,VALID,30.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.051,VALID,0.0,VALID,9.494,VALID,9.52,VALID,9.473,VALID,20.021,VALID,20.041,VALID,20.003,VALID,10.756,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,333.801,VALID,333.862,VALID,333.252,VALID,42.0,VALID,55.0,VALID,65.0,VALID,2.716,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.261,
11/6/17,4:50:02 AM,VALID,755.957,VALID,767.5,VALID,743.6,VALID,30.827,VALID,32.1,VALID,29.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.05,VALID,0.0,VALID,9.496,VALID,9.52,VALID,9.473,VALID,20.022,VALID,20.041,VALID,20.003,VALID,10.747,VALID,10.769,VALID,10.701,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,46.0,VALID,39.0,VALID,191.0,VALID,1.924,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.254,
11/6/17,5:00:02 AM,VALID,753.852,VALID,769.3,VALID,745.4,VALID,30.957,VALID,32.3,VALID,29.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.076,VALID,0.0,VALID,9.485,VALID,9.496,VALID,9.473,VALID,20.017,VALID,20.022,VALID,20.003,VALID,10.744,VALID,10.769,VALID,10.701,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,27.0,VALID,66.0,VALID,39.0,VALID,1.54,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.25,
11/6/17,5:10:02 AM,VALID,756.42,VALID,766.9,VALID,745.8,VALID,30.71,VALID,32.0,VALID,29.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.487,VALID,9.496,VALID,9.473,VALID,20.011,VALID,20.022,VALID,20.003,VALID,10.749,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,11.0,VALID,18.0,VALID,326.0,VALID,1.388,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.24,
11/6/17,5:20:03 AM,VALID,754.097,VALID,768.0,VALID,743.9,VALID,30.9,VALID,32.6,VALID,29.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,9.485,VALID,9.496,VALID,9.473,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.735,VALID,10.769,VALID,10.678,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,46.0,VALID,58.0,VALID,63.0,VALID,1.926,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.221,
11/6/17,5:30:03 AM,VALID,758.015,VALID,768.6,VALID,749.4,VALID,30.537,VALID,32.0,VALID,29.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.057,VALID,0.0,VALID,9.485,VALID,9.496,VALID,9.45,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.749,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,36.0,VALID,30.0,VALID,201.0,VALID,1.736,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.231,
11/6/17,5:40:03 AM,VALID,758.587,VALID,768.3,VALID,745.4,VALID,30.507,VALID,32.3,VALID,29.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.059,VALID,0.005,VALID,9.473,VALID,9.496,VALID,9.45,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.742,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.04,VALID,19.1,VALID,19.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,33.0,VALID,17.0,VALID,350.0,VALID,2.376,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.232,
11/6/17,5:50:03 AM,VALID,762.23,VALID,773.9,VALID,752.9,VALID,29.975,VALID,31.4,VALID,28.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,9.464,VALID,9.473,VALID,9.45,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.751,VALID,10.769,VALID,10.724,VALID,19.37,VALID,19.4,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.06,VALID,19.1,VALID,19.0,VALID,333.923,VALID,334.473,VALID,333.862,VALID,16.0,VALID,18.0,VALID,227.0,VALID,1.769,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.228,
11/6/17,6:00:03 AM,VALID,829.872,VALID,900.9,VALID,763.6,VALID,16.235,VALID,30.0,VALID,11.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.058,VALID,0.0,VALID,9.454,VALID,9.473,VALID,9.426,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.735,VALID,10.747,VALID,10.701,VALID,19.34,VALID,19.4,VALID,19.3,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,334.351,VALID,334.473,VALID,333.862,VALID,22.0,VALID,16.0,VALID,45.0,VALID,1.872,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.226,
