,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/6/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,6.241,VALID,6.249,VALID,6.224,VALID,19.374,VALID,19.392,VALID,19.372,VALID,9.602,VALID,9.613,VALID,9.567,VALID,18.23,VALID,18.3,VALID,18.2,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,43.0,VALID,28.0,VALID,55.0,VALID,4.123,VALID,7.297,VALID,1.203,VALID,0.0,VALID,12.381,
9/6/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,6.236,VALID,6.249,VALID,6.224,VALID,19.375,VALID,19.392,VALID,19.353,VALID,9.602,VALID,9.66,VALID,9.567,VALID,18.24,VALID,18.3,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,45.0,VALID,44.0,VALID,194.0,VALID,3.156,VALID,6.703,VALID,0.203,VALID,0.0,VALID,12.377,
9/6/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.025,VALID,0.0,VALID,6.236,VALID,6.249,VALID,6.224,VALID,19.376,VALID,19.392,VALID,19.372,VALID,9.604,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,66.0,VALID,69.0,VALID,261.0,VALID,3.083,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.374,
9/6/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,6.246,VALID,6.249,VALID,6.224,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.618,VALID,9.637,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.11,VALID,17.2,VALID,17.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,69.0,VALID,58.0,VALID,25.0,VALID,2.789,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.37,
9/6/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,6.244,VALID,6.249,VALID,6.224,VALID,19.372,VALID,19.372,VALID,19.372,VALID,9.609,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,62.0,VALID,49.0,VALID,105.0,VALID,2.724,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.359,
9/6/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,6.244,VALID,6.249,VALID,6.224,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.602,VALID,9.637,VALID,9.543,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,64.0,VALID,78.0,VALID,80.0,VALID,3.142,VALID,5.297,VALID,1.203,VALID,0.0,VALID,12.345,
9/6/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,6.246,VALID,6.249,VALID,6.224,VALID,19.38,VALID,19.392,VALID,19.372,VALID,9.606,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.12,VALID,17.2,VALID,17.1,VALID,330.078,VALID,330.2,VALID,329.59,VALID,53.0,VALID,36.0,VALID,331.0,VALID,2.94,VALID,6.0,VALID,0.5,VALID,0.0,VALID,12.356,
9/6/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,6.244,VALID,6.249,VALID,6.224,VALID,19.376,VALID,19.392,VALID,19.372,VALID,9.616,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,330.383,VALID,330.811,VALID,330.2,VALID,74.0,VALID,74.0,VALID,88.0,VALID,2.397,VALID,3.703,VALID,1.398,VALID,0.0,VALID,12.354,
9/6/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,6.248,VALID,6.249,VALID,6.224,VALID,19.376,VALID,19.392,VALID,19.372,VALID,9.613,VALID,9.637,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,330.566,VALID,330.811,VALID,330.2,VALID,61.0,VALID,29.0,VALID,84.0,VALID,2.181,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.35,
9/6/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.049,VALID,0.0,VALID,6.244,VALID,6.249,VALID,6.224,VALID,19.373,VALID,19.392,VALID,19.372,VALID,9.606,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.13,VALID,17.2,VALID,17.1,VALID,330.994,VALID,331.421,VALID,330.811,VALID,49.0,VALID,30.0,VALID,80.0,VALID,3.392,VALID,6.602,VALID,0.898,VALID,0.0,VALID,12.346,
9/6/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.048,VALID,0.0,VALID,6.248,VALID,6.249,VALID,6.224,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.609,VALID,9.66,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.09,VALID,17.1,VALID,17.0,VALID,17.14,VALID,17.2,VALID,17.1,VALID,331.787,VALID,332.031,VALID,331.421,VALID,60.0,VALID,44.0,VALID,45.0,VALID,2.756,VALID,4.203,VALID,1.297,VALID,0.0,VALID,12.341,
9/6/17,3:20:02 AM,VALID,547.3,VALID,547.3,VALID,547.3,VALID,74.2,VALID,74.2,VALID,74.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,6.246,VALID,6.249,VALID,6.224,VALID,19.374,VALID,19.392,VALID,19.372,VALID,9.609,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.14,VALID,17.2,VALID,17.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,53.0,VALID,13.0,VALID,92.0,VALID,1.929,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.336,
9/6/17,3:30:02 AM,VALID,529.767,VALID,572.4,VALID,501.5,VALID,62.567,VALID,69.4,VALID,58.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,6.246,VALID,6.249,VALID,6.224,VALID,19.377,VALID,19.392,VALID,19.372,VALID,9.611,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.15,VALID,17.2,VALID,17.1,VALID,332.52,VALID,332.642,VALID,332.031,VALID,54.0,VALID,86.0,VALID,76.0,VALID,2.299,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.318,
9/6/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.027,VALID,0.0,VALID,6.248,VALID,6.249,VALID,6.224,VALID,19.374,VALID,19.392,VALID,19.372,VALID,9.613,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.15,VALID,17.2,VALID,17.1,VALID,332.764,VALID,333.252,VALID,332.642,VALID,48.0,VALID,65.0,VALID,246.0,VALID,2.229,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.313,
9/6/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.061,VALID,0.0,VALID,6.239,VALID,6.249,VALID,6.224,VALID,19.375,VALID,19.392,VALID,19.372,VALID,9.609,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.15,VALID,17.2,VALID,17.1,VALID,333.13,VALID,333.252,VALID,332.642,VALID,52.0,VALID,74.0,VALID,169.0,VALID,2.187,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.319,
9/6/17,4:00:02 AM,VALID,551.888,VALID,610.5,VALID,501.1,VALID,62.311,VALID,68.4,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.054,VALID,0.009,VALID,6.246,VALID,6.249,VALID,6.224,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.627,VALID,9.66,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.16,VALID,17.2,VALID,17.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,32.0,VALID,57.0,VALID,335.0,VALID,2.593,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.317,
9/6/17,4:10:02 AM,VALID,606.579,VALID,649.2,VALID,522.9,VALID,54.929,VALID,66.4,VALID,50.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.055,VALID,0.0,VALID,6.249,VALID,6.249,VALID,6.249,VALID,19.378,VALID,19.392,VALID,19.372,VALID,9.62,VALID,9.66,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.18,VALID,17.2,VALID,17.1,VALID,333.374,VALID,333.862,VALID,333.252,VALID,23.0,VALID,345.0,VALID,124.0,VALID,1.821,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.312,
9/6/17,4:20:02 AM,VALID,570.787,VALID,611.9,VALID,523.8,VALID,61.986,VALID,70.8,VALID,54.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,6.249,VALID,6.249,VALID,6.249,VALID,19.372,VALID,19.372,VALID,19.372,VALID,9.623,VALID,9.637,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.16,VALID,17.2,VALID,17.1,VALID,332.886,VALID,333.252,VALID,332.642,VALID,29.0,VALID,9.0,VALID,118.0,VALID,2.004,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.308,
9/6/17,4:30:02 AM,VALID,585.85,VALID,616.6,VALID,514.3,VALID,59.679,VALID,70.8,VALID,54.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,6.249,VALID,6.249,VALID,6.249,VALID,19.373,VALID,19.392,VALID,19.353,VALID,9.62,VALID,9.66,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.17,VALID,17.2,VALID,17.1,VALID,333.374,VALID,333.862,VALID,332.642,VALID,46.0,VALID,67.0,VALID,137.0,VALID,2.564,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.303,
9/6/17,4:40:02 AM,VALID,564.994,VALID,623.6,VALID,500.2,VALID,61.353,VALID,69.7,VALID,55.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,6.249,VALID,6.249,VALID,6.249,VALID,19.368,VALID,19.392,VALID,19.353,VALID,9.616,VALID,9.637,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.18,VALID,17.2,VALID,17.1,VALID,334.534,VALID,335.083,VALID,333.862,VALID,2.0,VALID,27.0,VALID,335.0,VALID,2.276,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.299,
9/6/17,4:50:02 AM,VALID,553.29,VALID,605.7,VALID,503.9,VALID,63.682,VALID,69.7,VALID,55.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,6.269,VALID,6.298,VALID,6.249,VALID,19.367,VALID,19.372,VALID,19.353,VALID,9.616,VALID,9.637,VALID,9.567,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.17,VALID,17.2,VALID,17.1,VALID,339.355,VALID,340.576,VALID,335.083,VALID,22.0,VALID,28.0,VALID,186.0,VALID,2.583,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.277,
9/6/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.467,VALID,76.2,VALID,65.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.031,VALID,0.0,VALID,6.303,VALID,6.323,VALID,6.273,VALID,19.362,VALID,19.372,VALID,19.353,VALID,9.616,VALID,9.637,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.12,VALID,17.2,VALID,17.1,VALID,17.19,VALID,17.2,VALID,17.1,VALID,338.318,VALID,339.355,VALID,336.914,VALID,26.0,VALID,335.0,VALID,317.0,VALID,2.525,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.281,
9/6/17,5:10:02 AM,VALID,528.9,VALID,528.9,VALID,528.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,6.296,VALID,6.323,VALID,6.273,VALID,19.359,VALID,19.372,VALID,19.353,VALID,9.613,VALID,9.66,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.16,VALID,17.2,VALID,17.1,VALID,335.205,VALID,336.304,VALID,333.862,VALID,29.0,VALID,23.0,VALID,96.0,VALID,2.702,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.284,
9/6/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,6.3,VALID,6.323,VALID,6.273,VALID,19.359,VALID,19.372,VALID,19.353,VALID,9.62,VALID,9.637,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.17,VALID,17.2,VALID,17.1,VALID,333.252,VALID,333.862,VALID,332.642,VALID,21.0,VALID,29.0,VALID,100.0,VALID,3.405,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.282,
9/6/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.043,VALID,0.0,VALID,6.3,VALID,6.323,VALID,6.298,VALID,19.357,VALID,19.372,VALID,19.353,VALID,9.611,VALID,9.637,VALID,9.59,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.19,VALID,17.2,VALID,17.1,VALID,333.069,VALID,333.252,VALID,332.642,VALID,32.0,VALID,30.0,VALID,186.0,VALID,2.622,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.279,
9/6/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.05,VALID,0.0,VALID,6.303,VALID,6.323,VALID,6.273,VALID,19.357,VALID,19.372,VALID,19.353,VALID,9.634,VALID,9.66,VALID,9.613,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,332.581,VALID,332.642,VALID,332.031,VALID,22.0,VALID,37.0,VALID,357.0,VALID,2.915,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.275,
9/6/17,5:50:02 AM,VALID,517.9,VALID,517.9,VALID,517.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,6.308,VALID,6.323,VALID,6.298,VALID,19.363,VALID,19.372,VALID,19.353,VALID,9.627,VALID,9.66,VALID,9.59,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,332.092,VALID,332.642,VALID,332.031,VALID,31.0,VALID,32.0,VALID,62.0,VALID,2.862,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.273,
9/6/17,6:00:02 AM,VALID,560.25,VALID,598.8,VALID,529.1,VALID,57.083,VALID,60.4,VALID,52.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.012,VALID,0.0,VALID,6.305,VALID,6.323,VALID,6.298,VALID,19.357,VALID,19.372,VALID,19.353,VALID,9.644,VALID,9.66,VALID,9.637,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.11,VALID,17.2,VALID,17.1,VALID,17.21,VALID,17.3,VALID,17.2,VALID,331.787,VALID,332.031,VALID,331.421,VALID,14.0,VALID,359.0,VALID,343.0,VALID,3.123,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.267,
