,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/15/17,6:20:02 AM,VALID,904.238,VALID,904.3,VALID,904.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,85.407,VALID,85.8,VALID,85.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,11.889,VALID,11.902,VALID,11.88,VALID,16.596,VALID,16.614,VALID,16.573,VALID,9.76,VALID,9.777,VALID,9.73,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,342.0,VALID,357.0,VALID,216.0,VALID,1.319,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.283,
3/15/17,6:30:02 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,16.827,VALID,16.9,VALID,16.8,VALID,85.325,VALID,85.7,VALID,85.1,VALID,0.014,VALID,0.039,VALID,0.0,VALID,11.889,VALID,11.902,VALID,11.88,VALID,16.593,VALID,16.614,VALID,16.573,VALID,9.765,VALID,9.8,VALID,9.73,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,29.0,VALID,73.0,VALID,92.0,VALID,1.265,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.277,
3/15/17,6:40:02 AM,VALID,904.198,VALID,904.3,VALID,904.1,VALID,16.768,VALID,16.8,VALID,16.7,VALID,85.065,VALID,85.3,VALID,84.8,VALID,0.025,VALID,0.066,VALID,0.0,VALID,11.886,VALID,11.902,VALID,11.88,VALID,16.591,VALID,16.614,VALID,16.573,VALID,9.76,VALID,9.777,VALID,9.73,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,22.0,VALID,321.0,VALID,320.0,VALID,1.606,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.262,
3/15/17,6:50:02 AM,VALID,904.217,VALID,904.3,VALID,904.1,VALID,16.562,VALID,16.7,VALID,16.5,VALID,85.688,VALID,86.1,VALID,85.2,VALID,0.02,VALID,0.041,VALID,0.0,VALID,11.884,VALID,11.902,VALID,11.88,VALID,16.596,VALID,16.614,VALID,16.573,VALID,9.772,VALID,9.8,VALID,9.753,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.64,VALID,22.7,VALID,22.6,VALID,329.529,VALID,330.2,VALID,328.369,VALID,53.0,VALID,31.0,VALID,1.0,VALID,1.262,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.275,
3/15/17,7:00:02 AM,VALID,904.293,VALID,904.4,VALID,904.2,VALID,16.325,VALID,16.5,VALID,16.2,VALID,86.138,VALID,86.7,VALID,85.7,VALID,0.031,VALID,0.087,VALID,0.0,VALID,11.884,VALID,11.902,VALID,11.88,VALID,16.592,VALID,16.614,VALID,16.573,VALID,9.756,VALID,9.777,VALID,9.73,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.65,VALID,22.7,VALID,22.6,VALID,331.116,VALID,332.642,VALID,330.2,VALID,44.0,VALID,51.0,VALID,53.0,VALID,1.174,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.277,
3/15/17,7:10:03 AM,VALID,904.432,VALID,904.5,VALID,904.3,VALID,16.125,VALID,16.2,VALID,16.0,VALID,86.893,VALID,87.1,VALID,86.7,VALID,0.427,VALID,0.926,VALID,0.126,VALID,11.882,VALID,11.902,VALID,11.88,VALID,16.6,VALID,16.614,VALID,16.573,VALID,9.753,VALID,9.777,VALID,9.73,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,334.9,VALID,336.304,VALID,333.252,VALID,56.0,VALID,72.0,VALID,98.0,VALID,1.247,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.276,
3/15/17,7:20:03 AM,VALID,904.587,VALID,904.7,VALID,904.5,VALID,15.927,VALID,16.0,VALID,15.8,VALID,87.38,VALID,87.9,VALID,87.0,VALID,2.114,VALID,3.334,VALID,1.061,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.593,VALID,16.614,VALID,16.573,VALID,9.763,VALID,9.777,VALID,9.73,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,339.355,VALID,341.797,VALID,336.914,VALID,10.0,VALID,70.0,VALID,22.0,VALID,0.846,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.275,
3/15/17,7:30:03 AM,VALID,904.66,VALID,904.8,VALID,904.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,88.395,VALID,88.9,VALID,87.7,VALID,4.515,VALID,5.158,VALID,3.756,VALID,11.882,VALID,11.902,VALID,11.88,VALID,16.589,VALID,16.614,VALID,16.553,VALID,9.758,VALID,9.777,VALID,9.73,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.65,VALID,22.7,VALID,22.6,VALID,343.689,VALID,345.459,VALID,341.797,VALID,320.0,VALID,338.0,VALID,272.0,VALID,1.165,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.274,
3/15/17,7:40:03 AM,VALID,904.75,VALID,904.8,VALID,904.7,VALID,15.615,VALID,15.7,VALID,15.6,VALID,89.167,VALID,89.5,VALID,88.8,VALID,10.966,VALID,13.325,VALID,5.814,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.586,VALID,16.614,VALID,16.553,VALID,9.76,VALID,9.8,VALID,9.73,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,344.055,VALID,346.68,VALID,343.018,VALID,329.0,VALID,330.0,VALID,335.0,VALID,0.686,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.312,
3/15/17,7:50:03 AM,VALID,904.772,VALID,904.8,VALID,904.7,VALID,15.517,VALID,15.6,VALID,15.5,VALID,89.655,VALID,89.9,VALID,89.4,VALID,25.009,VALID,39.436,VALID,14.453,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.586,VALID,16.594,VALID,16.573,VALID,9.751,VALID,9.777,VALID,9.73,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,349.976,VALID,351.562,VALID,347.29,VALID,323.0,VALID,344.0,VALID,3.0,VALID,0.584,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.388,
3/15/17,8:00:03 AM,VALID,904.867,VALID,904.9,VALID,904.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,89.987,VALID,90.2,VALID,89.8,VALID,51.613,VALID,84.28,VALID,24.416,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.596,VALID,16.614,VALID,16.594,VALID,9.751,VALID,9.777,VALID,9.73,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,348.572,VALID,351.562,VALID,346.069,VALID,318.0,VALID,297.0,VALID,81.0,VALID,0.851,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.558,
3/15/17,8:10:03 AM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,15.613,VALID,15.9,VALID,15.5,VALID,90.13,VALID,90.5,VALID,89.5,VALID,90.453,VALID,152.082,VALID,45.769,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.596,VALID,16.614,VALID,16.573,VALID,9.749,VALID,9.8,VALID,9.73,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,336.731,VALID,344.849,VALID,328.369,VALID,55.0,VALID,64.0,VALID,278.0,VALID,0.447,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.854,
3/15/17,8:20:03 AM,VALID,904.9,VALID,904.9,VALID,904.9,VALID,16.155,VALID,16.5,VALID,15.9,VALID,88.733,VALID,89.5,VALID,87.5,VALID,175.278,VALID,254.623,VALID,44.846,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.588,VALID,16.614,VALID,16.573,VALID,9.744,VALID,9.777,VALID,9.73,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.62,VALID,22.7,VALID,22.6,VALID,327.271,VALID,328.369,VALID,326.538,VALID,73.0,VALID,104.0,VALID,187.0,VALID,1.282,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.449,
3/15/17,8:30:03 AM,VALID,904.915,VALID,905.0,VALID,904.9,VALID,16.768,VALID,17.0,VALID,16.6,VALID,87.015,VALID,88.3,VALID,85.9,VALID,175.702,VALID,256.427,VALID,83.215,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.585,VALID,16.594,VALID,16.553,VALID,9.751,VALID,9.777,VALID,9.73,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.65,VALID,22.7,VALID,22.6,VALID,326.233,VALID,326.538,VALID,325.317,VALID,53.0,VALID,78.0,VALID,210.0,VALID,1.876,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.456,
3/15/17,8:40:03 AM,VALID,904.918,VALID,905.0,VALID,904.9,VALID,17.271,VALID,17.5,VALID,17.0,VALID,85.069,VALID,86.7,VALID,84.0,VALID,229.798,VALID,248.6,VALID,212.537,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.582,VALID,16.614,VALID,16.553,VALID,9.739,VALID,9.777,VALID,9.707,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.64,VALID,22.7,VALID,22.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,45.0,VALID,7.0,VALID,52.0,VALID,1.674,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.454,
3/15/17,8:50:03 AM,VALID,904.99,VALID,905.0,VALID,904.9,VALID,17.589,VALID,17.7,VALID,17.5,VALID,83.7,VALID,84.2,VALID,83.1,VALID,272.865,VALID,296.651,VALID,251.44,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.59,VALID,16.594,VALID,16.573,VALID,9.742,VALID,9.777,VALID,9.707,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.64,VALID,22.7,VALID,22.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,34.0,VALID,75.0,VALID,243.0,VALID,1.67,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.454,
3/15/17,9:00:03 AM,VALID,905.012,VALID,905.1,VALID,905.0,VALID,17.745,VALID,17.9,VALID,17.7,VALID,83.012,VALID,83.8,VALID,82.5,VALID,315.128,VALID,334.046,VALID,296.982,VALID,11.877,VALID,11.88,VALID,11.857,VALID,16.578,VALID,16.614,VALID,16.553,VALID,9.749,VALID,9.777,VALID,9.73,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.64,VALID,22.7,VALID,22.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,2.0,VALID,17.0,VALID,4.0,VALID,2.196,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.465,
3/15/17,9:10:02 AM,VALID,905.124,VALID,905.2,VALID,905.0,VALID,18.115,VALID,18.3,VALID,17.9,VALID,81.576,VALID,82.8,VALID,80.5,VALID,354.889,VALID,379.575,VALID,320.339,VALID,11.875,VALID,11.88,VALID,11.857,VALID,16.589,VALID,16.614,VALID,16.573,VALID,9.737,VALID,9.753,VALID,9.707,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,7.0,VALID,29.0,VALID,198.0,VALID,2.185,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.452,
3/15/17,9:20:02 AM,VALID,905.25,VALID,905.3,VALID,905.2,VALID,18.468,VALID,18.6,VALID,18.3,VALID,80.362,VALID,82.1,VALID,79.1,VALID,383.414,VALID,441.971,VALID,74.221,VALID,11.877,VALID,11.88,VALID,11.857,VALID,16.589,VALID,16.614,VALID,16.553,VALID,9.735,VALID,9.777,VALID,9.707,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.65,VALID,22.7,VALID,22.6,VALID,324.768,VALID,325.317,VALID,324.097,VALID,12.0,VALID,15.0,VALID,12.0,VALID,2.704,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.456,
3/15/17,9:30:02 AM,VALID,905.34,VALID,905.4,VALID,905.3,VALID,18.722,VALID,18.8,VALID,18.5,VALID,79.382,VALID,81.1,VALID,77.9,VALID,416.185,VALID,459.802,VALID,141.204,VALID,11.868,VALID,11.88,VALID,11.857,VALID,16.59,VALID,16.614,VALID,16.573,VALID,9.732,VALID,9.777,VALID,9.707,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.64,VALID,22.7,VALID,22.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,31.0,VALID,24.0,VALID,326.0,VALID,2.898,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.463,
3/15/17,9:40:02 AM,VALID,905.44,VALID,905.5,VALID,905.4,VALID,19.03,VALID,19.2,VALID,18.8,VALID,78.388,VALID,80.7,VALID,76.8,VALID,472.155,VALID,538.749,VALID,163.285,VALID,11.864,VALID,11.88,VALID,11.857,VALID,16.581,VALID,16.594,VALID,16.553,VALID,9.73,VALID,9.753,VALID,9.707,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,15.0,VALID,21.0,VALID,308.0,VALID,3.133,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.463,
3/15/17,9:50:02 AM,VALID,905.525,VALID,905.6,VALID,905.5,VALID,18.98,VALID,19.1,VALID,18.8,VALID,78.253,VALID,79.2,VALID,77.0,VALID,360.906,VALID,620.79,VALID,131.076,VALID,11.859,VALID,11.88,VALID,11.835,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.721,VALID,9.753,VALID,9.683,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.64,VALID,22.7,VALID,22.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,33.0,VALID,40.0,VALID,15.0,VALID,3.605,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.46,
3/15/17,10:00:02 AM,VALID,905.645,VALID,905.7,VALID,905.5,VALID,18.965,VALID,19.0,VALID,18.8,VALID,78.443,VALID,80.3,VALID,77.4,VALID,401.702,VALID,834.896,VALID,173.459,VALID,11.857,VALID,11.88,VALID,11.835,VALID,16.579,VALID,16.614,VALID,16.532,VALID,9.735,VALID,9.777,VALID,9.707,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.63,VALID,22.7,VALID,22.6,VALID,325.5,VALID,325.928,VALID,324.707,VALID,26.0,VALID,359.0,VALID,20.0,VALID,3.673,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.459,
3/15/17,10:10:02 AM,VALID,905.733,VALID,905.8,VALID,905.7,VALID,19.142,VALID,19.5,VALID,19.0,VALID,77.85,VALID,78.9,VALID,76.3,VALID,495.646,VALID,875.423,VALID,253.033,VALID,11.861,VALID,11.88,VALID,11.835,VALID,16.573,VALID,16.594,VALID,16.532,VALID,9.732,VALID,9.777,VALID,9.707,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,325.439,VALID,325.928,VALID,324.097,VALID,18.0,VALID,21.0,VALID,19.0,VALID,2.75,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.456,
3/15/17,10:20:02 AM,VALID,905.775,VALID,905.8,VALID,905.7,VALID,19.585,VALID,19.7,VALID,19.5,VALID,75.633,VALID,77.7,VALID,73.3,VALID,682.466,VALID,860.182,VALID,365.084,VALID,11.853,VALID,11.857,VALID,11.835,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.737,VALID,9.753,VALID,9.707,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.64,VALID,22.7,VALID,22.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,359.0,VALID,355.0,VALID,265.0,VALID,3.187,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.449,
3/15/17,10:30:02 AM,VALID,905.693,VALID,905.7,VALID,905.6,VALID,19.858,VALID,20.0,VALID,19.7,VALID,74.008,VALID,76.6,VALID,72.3,VALID,600.25,VALID,830.956,VALID,124.584,VALID,11.855,VALID,11.857,VALID,11.835,VALID,16.577,VALID,16.594,VALID,16.553,VALID,9.735,VALID,9.753,VALID,9.707,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.646,VALID,325.317,VALID,324.097,VALID,359.0,VALID,354.0,VALID,293.0,VALID,3.522,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.426,
3/15/17,10:40:02 AM,VALID,905.737,VALID,905.8,VALID,905.7,VALID,19.919,VALID,20.0,VALID,19.9,VALID,72.781,VALID,73.5,VALID,72.2,VALID,475.714,VALID,967.468,VALID,209.028,VALID,11.843,VALID,11.857,VALID,11.835,VALID,16.567,VALID,16.594,VALID,16.553,VALID,9.718,VALID,9.753,VALID,9.707,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,9.0,VALID,20.0,VALID,14.0,VALID,4.237,VALID,6.398,VALID,2.5,VALID,0.0,VALID,13.436,
3/15/17,10:50:02 AM,VALID,905.835,VALID,905.9,VALID,905.8,VALID,20.047,VALID,20.1,VALID,20.0,VALID,73.394,VALID,75.4,VALID,72.2,VALID,569.899,VALID,1077.426,VALID,290.357,VALID,11.837,VALID,11.857,VALID,11.812,VALID,16.574,VALID,16.614,VALID,16.553,VALID,9.721,VALID,9.753,VALID,9.707,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.63,VALID,22.7,VALID,22.6,VALID,325.134,VALID,325.928,VALID,324.707,VALID,7.0,VALID,31.0,VALID,326.0,VALID,3.418,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.439,
3/15/17,11:00:02 AM,VALID,905.742,VALID,905.8,VALID,905.7,VALID,20.4,VALID,20.7,VALID,20.0,VALID,73.108,VALID,75.7,VALID,70.4,VALID,739.04,VALID,984.506,VALID,367.83,VALID,11.826,VALID,11.835,VALID,11.812,VALID,16.566,VALID,16.594,VALID,16.532,VALID,9.73,VALID,9.777,VALID,9.707,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.64,VALID,22.7,VALID,22.6,VALID,324.707,VALID,325.317,VALID,323.486,VALID,9.0,VALID,48.0,VALID,32.0,VALID,2.452,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.435,
3/15/17,11:10:02 AM,VALID,905.681,VALID,905.7,VALID,905.6,VALID,20.677,VALID,20.8,VALID,20.5,VALID,70.131,VALID,72.0,VALID,69.0,VALID,727.235,VALID,1000.337,VALID,318.15,VALID,11.832,VALID,11.857,VALID,11.812,VALID,16.567,VALID,16.594,VALID,16.553,VALID,9.723,VALID,9.753,VALID,9.683,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.5,VALID,324.463,VALID,324.707,VALID,323.486,VALID,3.0,VALID,324.0,VALID,328.0,VALID,3.286,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.43,
3/15/17,11:20:02 AM,VALID,905.718,VALID,905.8,VALID,905.6,VALID,20.825,VALID,20.9,VALID,20.7,VALID,70.162,VALID,72.7,VALID,68.4,VALID,631.345,VALID,931.128,VALID,201.41,VALID,11.823,VALID,11.835,VALID,11.79,VALID,16.557,VALID,16.573,VALID,16.532,VALID,9.711,VALID,9.73,VALID,9.683,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,351.0,VALID,19.0,VALID,338.0,VALID,3.278,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.422,
3/15/17,11:30:02 AM,VALID,905.59,VALID,905.6,VALID,905.5,VALID,20.992,VALID,21.1,VALID,20.9,VALID,69.533,VALID,72.9,VALID,66.9,VALID,829.351,VALID,977.15,VALID,463.045,VALID,11.817,VALID,11.835,VALID,11.79,VALID,16.569,VALID,16.594,VALID,16.553,VALID,9.716,VALID,9.753,VALID,9.683,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,344.0,VALID,347.0,VALID,14.0,VALID,3.42,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.419,
3/15/17,11:40:02 AM,VALID,905.59,VALID,905.6,VALID,905.5,VALID,21.11,VALID,21.3,VALID,21.0,VALID,68.818,VALID,71.4,VALID,67.2,VALID,613.562,VALID,980.079,VALID,210.747,VALID,11.808,VALID,11.812,VALID,11.79,VALID,16.571,VALID,16.594,VALID,16.553,VALID,9.718,VALID,9.753,VALID,9.707,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,31.0,VALID,25.0,VALID,18.0,VALID,3.275,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.41,
3/15/17,11:50:02 AM,VALID,905.563,VALID,905.6,VALID,905.5,VALID,21.34,VALID,21.4,VALID,21.3,VALID,67.89,VALID,70.8,VALID,66.2,VALID,769.447,VALID,1046.48,VALID,221.553,VALID,11.796,VALID,11.812,VALID,11.767,VALID,16.565,VALID,16.594,VALID,16.532,VALID,9.714,VALID,9.73,VALID,9.683,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.5,VALID,324.829,VALID,325.317,VALID,324.097,VALID,352.0,VALID,332.0,VALID,116.0,VALID,3.701,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.394,
3/15/17,12:00:02 PM,VALID,905.472,VALID,905.5,VALID,905.4,VALID,21.362,VALID,21.5,VALID,21.2,VALID,68.56,VALID,70.2,VALID,67.1,VALID,693.786,VALID,1073.259,VALID,208.21,VALID,11.795,VALID,11.812,VALID,11.79,VALID,16.567,VALID,16.594,VALID,16.553,VALID,9.714,VALID,9.753,VALID,9.683,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,346.0,VALID,330.0,VALID,6.0,VALID,2.995,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.407,
3/15/17,12:10:02 PM,VALID,905.407,VALID,905.5,VALID,905.3,VALID,21.647,VALID,21.9,VALID,21.5,VALID,68.102,VALID,71.4,VALID,66.1,VALID,855.896,VALID,1185.901,VALID,345.384,VALID,11.789,VALID,11.812,VALID,11.767,VALID,16.571,VALID,16.594,VALID,16.532,VALID,9.721,VALID,9.73,VALID,9.707,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.6,VALID,22.6,VALID,22.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,8.0,VALID,327.0,VALID,360.0,VALID,3.662,VALID,6.297,VALID,1.297,VALID,0.0,VALID,13.406,
3/15/17,12:20:02 PM,VALID,905.312,VALID,905.4,VALID,905.2,VALID,21.943,VALID,22.0,VALID,21.8,VALID,67.248,VALID,69.6,VALID,63.9,VALID,914.612,VALID,1192.154,VALID,346.134,VALID,11.774,VALID,11.79,VALID,11.767,VALID,16.565,VALID,16.594,VALID,16.553,VALID,9.704,VALID,9.73,VALID,9.683,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,1.0,VALID,21.0,VALID,205.0,VALID,3.264,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.404,
3/15/17,12:30:02 PM,VALID,905.208,VALID,905.3,VALID,905.2,VALID,22.183,VALID,22.6,VALID,22.0,VALID,66.987,VALID,70.5,VALID,64.6,VALID,730.975,VALID,1111.221,VALID,333.147,VALID,11.776,VALID,11.79,VALID,11.767,VALID,16.559,VALID,16.594,VALID,16.532,VALID,9.709,VALID,9.73,VALID,9.683,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.61,VALID,22.7,VALID,22.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,1.0,VALID,353.0,VALID,20.0,VALID,3.137,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.4,
3/15/17,12:40:02 PM,VALID,905.102,VALID,905.2,VALID,905.0,VALID,22.795,VALID,23.0,VALID,22.5,VALID,64.305,VALID,68.4,VALID,61.5,VALID,949.062,VALID,1065.239,VALID,275.605,VALID,11.767,VALID,11.767,VALID,11.767,VALID,16.559,VALID,16.594,VALID,16.532,VALID,9.7,VALID,9.73,VALID,9.683,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.62,VALID,22.7,VALID,22.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,356.0,VALID,321.0,VALID,312.0,VALID,2.929,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.393,
