,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/11/18,6:10:02 AM,VALID,901.314,VALID,901.4,VALID,901.2,VALID,17.6,VALID,17.6,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,10.09,VALID,10.102,VALID,10.079,VALID,22.913,VALID,22.936,VALID,22.901,VALID,12.222,VALID,12.259,VALID,12.193,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,439.88,VALID,440.063,VALID,439.453,VALID,287.0,VALID,312.0,VALID,296.0,VALID,0.863,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.246,
1/11/18,6:20:02 AM,VALID,901.3,VALID,901.4,VALID,901.2,VALID,17.6,VALID,17.6,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,10.081,VALID,10.102,VALID,10.079,VALID,22.89,VALID,22.901,VALID,22.865,VALID,12.213,VALID,12.237,VALID,12.193,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,438.965,VALID,439.453,VALID,438.843,VALID,291.0,VALID,280.0,VALID,271.0,VALID,0.571,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.246,
1/11/18,6:30:02 AM,VALID,901.405,VALID,901.6,VALID,901.3,VALID,17.638,VALID,17.7,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.146,VALID,0.284,VALID,0.043,VALID,10.083,VALID,10.102,VALID,10.079,VALID,22.862,VALID,22.883,VALID,22.848,VALID,12.21,VALID,12.237,VALID,12.17,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,439.331,VALID,439.453,VALID,438.843,VALID,326.0,VALID,305.0,VALID,268.0,VALID,0.269,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.246,
1/11/18,6:40:02 AM,VALID,778.3,VALID,901.4,VALID,655.2,VALID,17.6,VALID,17.6,VALID,17.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.78,VALID,1.648,VALID,0.335,VALID,10.081,VALID,10.102,VALID,10.079,VALID,22.844,VALID,22.865,VALID,22.812,VALID,12.199,VALID,12.237,VALID,12.148,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,439.514,VALID,440.063,VALID,439.453,VALID,177.0,VALID,166.0,VALID,268.0,VALID,0.22,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.245,
1/11/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.112,VALID,5.842,VALID,2.111,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.821,VALID,22.83,VALID,22.795,VALID,12.19,VALID,12.215,VALID,12.17,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,439.941,VALID,440.063,VALID,439.453,VALID,106.0,VALID,131.0,VALID,184.0,VALID,0.302,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.246,
1/11/18,7:00:02 AM,VALID,892.341,VALID,901.6,VALID,636.6,VALID,18.745,VALID,48.0,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.341,VALID,11.57,VALID,6.072,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.792,VALID,22.812,VALID,22.777,VALID,12.186,VALID,12.215,VALID,12.17,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,440.063,VALID,440.063,VALID,440.063,VALID,27.0,VALID,74.0,VALID,62.0,VALID,0.148,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.246,
1/11/18,7:10:02 AM,VALID,901.571,VALID,901.6,VALID,901.5,VALID,17.8,VALID,17.8,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.774,VALID,30.078,VALID,12.828,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.757,VALID,22.777,VALID,22.741,VALID,12.17,VALID,12.193,VALID,12.148,VALID,21.58,VALID,21.6,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,439.697,VALID,440.063,VALID,439.453,VALID,172.0,VALID,217.0,VALID,93.0,VALID,0.16,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.333,
1/11/18,7:20:02 AM,VALID,836.59,VALID,901.6,VALID,540.6,VALID,21.322,VALID,49.5,VALID,17.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.36,VALID,43.045,VALID,30.766,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.735,VALID,22.759,VALID,22.706,VALID,12.168,VALID,12.193,VALID,12.148,VALID,21.54,VALID,21.6,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,438.293,VALID,439.453,VALID,437.012,VALID,219.0,VALID,116.0,VALID,166.0,VALID,0.276,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.477,
1/11/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.287,VALID,53.694,VALID,37.675,VALID,10.079,VALID,10.079,VALID,10.079,VALID,22.709,VALID,22.723,VALID,22.688,VALID,12.159,VALID,12.193,VALID,12.126,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,434.631,VALID,437.012,VALID,432.129,VALID,274.0,VALID,280.0,VALID,288.0,VALID,0.629,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.607,
1/11/18,7:40:02 AM,VALID,789.118,VALID,901.9,VALID,606.9,VALID,32.894,VALID,57.3,VALID,17.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.574,VALID,77.03,VALID,58.475,VALID,10.076,VALID,10.079,VALID,10.055,VALID,22.686,VALID,22.706,VALID,22.67,VALID,12.139,VALID,12.17,VALID,12.103,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.89,VALID,22.0,VALID,21.8,VALID,428.345,VALID,431.519,VALID,423.584,VALID,269.0,VALID,315.0,VALID,169.0,VALID,0.616,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.867,
1/11/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.336,VALID,91.363,VALID,76.514,VALID,10.076,VALID,10.079,VALID,10.055,VALID,22.658,VALID,22.688,VALID,22.634,VALID,12.139,VALID,12.17,VALID,12.103,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,419.128,VALID,423.584,VALID,413.818,VALID,255.0,VALID,239.0,VALID,268.0,VALID,0.364,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.021,
1/11/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.556,VALID,103.477,VALID,79.829,VALID,10.062,VALID,10.079,VALID,10.055,VALID,22.627,VALID,22.634,VALID,22.617,VALID,12.132,VALID,12.17,VALID,12.103,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,408.02,VALID,413.208,VALID,403.442,VALID,306.0,VALID,8.0,VALID,217.0,VALID,0.396,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.076,
1/11/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.101,VALID,147.086,VALID,109.5,VALID,10.053,VALID,10.079,VALID,10.032,VALID,22.607,VALID,22.634,VALID,22.581,VALID,12.128,VALID,12.148,VALID,12.103,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,395.508,VALID,401.611,VALID,388.184,VALID,330.0,VALID,29.0,VALID,327.0,VALID,0.562,VALID,1.898,VALID,0.203,VALID,0.01,VALID,13.196,
1/11/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.389,VALID,132.713,VALID,91.65,VALID,10.048,VALID,10.055,VALID,10.032,VALID,22.584,VALID,22.599,VALID,22.563,VALID,12.121,VALID,12.148,VALID,12.081,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,382.08,VALID,386.963,VALID,378.418,VALID,311.0,VALID,341.0,VALID,318.0,VALID,1.243,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.086,
1/11/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.698,VALID,199.768,VALID,112.565,VALID,10.047,VALID,10.055,VALID,10.032,VALID,22.57,VALID,22.581,VALID,22.563,VALID,12.106,VALID,12.126,VALID,12.081,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,373.352,VALID,377.808,VALID,367.432,VALID,316.0,VALID,340.0,VALID,316.0,VALID,1.755,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.3,
1/11/18,8:40:02 AM,VALID,880.914,VALID,902.3,VALID,753.0,VALID,18.846,VALID,19.4,VALID,18.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.615,VALID,159.64,VALID,119.128,VALID,10.058,VALID,10.079,VALID,10.055,VALID,22.55,VALID,22.563,VALID,22.527,VALID,12.101,VALID,12.126,VALID,12.081,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,361.877,VALID,368.042,VALID,354.004,VALID,297.0,VALID,307.0,VALID,249.0,VALID,1.026,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.402,
1/11/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.329,VALID,158.263,VALID,139.749,VALID,10.062,VALID,10.079,VALID,10.055,VALID,22.533,VALID,22.545,VALID,22.509,VALID,12.094,VALID,12.126,VALID,12.059,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,343.75,VALID,351.562,VALID,338.135,VALID,317.0,VALID,339.0,VALID,314.0,VALID,1.269,VALID,1.797,VALID,0.5,VALID,0.0,VALID,13.407,
1/11/18,9:00:02 AM,VALID,902.269,VALID,902.3,VALID,902.2,VALID,19.2,VALID,19.2,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.544,VALID,161.224,VALID,122.346,VALID,10.065,VALID,10.079,VALID,10.055,VALID,22.514,VALID,22.527,VALID,22.492,VALID,12.09,VALID,12.126,VALID,12.036,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,334.473,VALID,336.304,VALID,333.252,VALID,325.0,VALID,326.0,VALID,350.0,VALID,1.108,VALID,1.898,VALID,0.602,VALID,0.0,VALID,13.424,
1/11/18,9:10:02 AM,VALID,841.173,VALID,902.3,VALID,545.8,VALID,26.71,VALID,62.5,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.548,VALID,189.996,VALID,169.976,VALID,10.074,VALID,10.079,VALID,10.055,VALID,22.486,VALID,22.509,VALID,22.474,VALID,12.085,VALID,12.103,VALID,12.036,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,332.52,VALID,333.252,VALID,332.031,VALID,326.0,VALID,326.0,VALID,59.0,VALID,1.238,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.442,
1/11/18,9:20:03 AM,VALID,558.1,VALID,563.7,VALID,552.5,VALID,67.3,VALID,67.3,VALID,67.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.176,VALID,241.726,VALID,173.955,VALID,10.071,VALID,10.079,VALID,10.055,VALID,22.461,VALID,22.474,VALID,22.438,VALID,12.07,VALID,12.103,VALID,12.036,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,349.0,VALID,18.0,VALID,348.0,VALID,1.589,VALID,2.797,VALID,0.602,VALID,0.0,VALID,13.452,
1/11/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.492,VALID,264.271,VALID,232.22,VALID,10.05,VALID,10.055,VALID,10.032,VALID,22.443,VALID,22.456,VALID,22.42,VALID,12.077,VALID,12.103,VALID,12.036,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,331.299,VALID,331.421,VALID,330.811,VALID,335.0,VALID,322.0,VALID,321.0,VALID,1.925,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.451,
1/11/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.57,VALID,260.104,VALID,231.443,VALID,10.049,VALID,10.055,VALID,10.032,VALID,22.427,VALID,22.438,VALID,22.42,VALID,12.074,VALID,12.103,VALID,12.036,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,331.177,VALID,331.421,VALID,330.811,VALID,317.0,VALID,312.0,VALID,321.0,VALID,2.354,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.446,
1/11/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.578,VALID,278.784,VALID,230.396,VALID,10.046,VALID,10.055,VALID,10.032,VALID,22.414,VALID,22.438,VALID,22.402,VALID,12.07,VALID,12.103,VALID,12.036,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,319.0,VALID,318.0,VALID,340.0,VALID,2.811,VALID,4.203,VALID,1.5,VALID,0.0,VALID,13.46,
1/11/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.025,VALID,258.85,VALID,156.902,VALID,10.046,VALID,10.055,VALID,10.032,VALID,22.392,VALID,22.402,VALID,22.366,VALID,12.052,VALID,12.059,VALID,12.036,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,321.0,VALID,317.0,VALID,305.0,VALID,3.153,VALID,4.797,VALID,1.703,VALID,0.0,VALID,13.464,
1/11/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.408,VALID,245.339,VALID,202.478,VALID,10.037,VALID,10.055,VALID,10.032,VALID,22.362,VALID,22.366,VALID,22.348,VALID,12.05,VALID,12.081,VALID,12.014,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,330.994,VALID,331.421,VALID,330.811,VALID,323.0,VALID,326.0,VALID,312.0,VALID,2.224,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.466,
1/11/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.399,VALID,306.852,VALID,256.322,VALID,10.038,VALID,10.055,VALID,10.009,VALID,22.35,VALID,22.366,VALID,22.33,VALID,12.045,VALID,12.081,VALID,11.992,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,333.74,VALID,338.135,VALID,330.811,VALID,302.0,VALID,330.0,VALID,324.0,VALID,2.641,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.466,
1/11/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.974,VALID,369.824,VALID,240.335,VALID,10.023,VALID,10.032,VALID,10.009,VALID,22.325,VALID,22.348,VALID,22.312,VALID,12.036,VALID,12.059,VALID,12.014,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,338.623,VALID,354.004,VALID,331.421,VALID,303.0,VALID,303.0,VALID,312.0,VALID,2.999,VALID,4.398,VALID,1.797,VALID,0.0,VALID,13.466,
1/11/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.425,VALID,630.276,VALID,364.863,VALID,10.006,VALID,10.032,VALID,9.986,VALID,22.303,VALID,22.312,VALID,22.276,VALID,12.03,VALID,12.059,VALID,11.992,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,346.741,VALID,373.535,VALID,330.2,VALID,311.0,VALID,318.0,VALID,314.0,VALID,2.92,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.465,
1/11/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.75,VALID,351.235,VALID,252.149,VALID,10.007,VALID,10.032,VALID,9.986,VALID,22.287,VALID,22.312,VALID,22.276,VALID,12.023,VALID,12.059,VALID,11.992,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,334.595,VALID,344.849,VALID,330.811,VALID,311.0,VALID,307.0,VALID,307.0,VALID,3.143,VALID,4.898,VALID,1.602,VALID,0.0,VALID,13.449,
1/11/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,442.099,VALID,579.84,VALID,262.296,VALID,10.006,VALID,10.009,VALID,9.986,VALID,22.275,VALID,22.276,VALID,22.258,VALID,12.021,VALID,12.036,VALID,11.969,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,412.476,VALID,465.698,VALID,354.004,VALID,301.0,VALID,297.0,VALID,289.0,VALID,3.746,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.453,
1/11/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.97,VALID,851.616,VALID,569.07,VALID,9.995,VALID,10.032,VALID,9.986,VALID,22.26,VALID,22.276,VALID,22.24,VALID,12.005,VALID,12.036,VALID,11.969,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,346.802,VALID,369.263,VALID,329.59,VALID,297.0,VALID,277.0,VALID,252.0,VALID,3.228,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.459,
1/11/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,672.126,VALID,921.636,VALID,500.335,VALID,9.978,VALID,9.986,VALID,9.963,VALID,22.238,VALID,22.258,VALID,22.222,VALID,11.996,VALID,12.036,VALID,11.969,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,303.0,VALID,301.0,VALID,265.0,VALID,3.575,VALID,6.203,VALID,1.602,VALID,0.0,VALID,13.458,
1/11/18,11:30:02 AM,VALID,861.307,VALID,901.8,VALID,748.6,VALID,25.29,VALID,42.1,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.978,VALID,616.328,VALID,424.495,VALID,9.967,VALID,9.986,VALID,9.963,VALID,22.215,VALID,22.24,VALID,22.186,VALID,11.992,VALID,12.036,VALID,11.969,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.857,VALID,328.979,VALID,328.369,VALID,305.0,VALID,317.0,VALID,338.0,VALID,2.907,VALID,5.398,VALID,1.297,VALID,0.0,VALID,13.452,
1/11/18,11:40:02 AM,VALID,901.762,VALID,901.8,VALID,901.7,VALID,20.923,VALID,21.0,VALID,20.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.511,VALID,791.664,VALID,165.39,VALID,9.958,VALID,9.963,VALID,9.939,VALID,22.182,VALID,22.204,VALID,22.168,VALID,11.989,VALID,12.014,VALID,11.924,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,329.529,VALID,330.2,VALID,328.979,VALID,300.0,VALID,298.0,VALID,322.0,VALID,3.158,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.446,
1/11/18,11:50:02 AM,VALID,901.718,VALID,901.8,VALID,901.6,VALID,20.292,VALID,21.0,VALID,19.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.549,VALID,337.74,VALID,129.852,VALID,9.951,VALID,9.963,VALID,9.939,VALID,22.166,VALID,22.186,VALID,22.15,VALID,11.974,VALID,11.992,VALID,11.924,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,427.917,VALID,498.657,VALID,335.693,VALID,295.0,VALID,306.0,VALID,307.0,VALID,4.086,VALID,7.602,VALID,1.5,VALID,0.0,VALID,13.45,
1/11/18,12:00:02 PM,VALID,901.743,VALID,901.9,VALID,901.7,VALID,19.745,VALID,19.9,VALID,19.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.204,VALID,398.824,VALID,344.101,VALID,9.925,VALID,9.963,VALID,9.916,VALID,22.154,VALID,22.168,VALID,22.15,VALID,11.962,VALID,11.969,VALID,11.924,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,471.497,VALID,509.644,VALID,430.298,VALID,299.0,VALID,310.0,VALID,296.0,VALID,2.913,VALID,4.797,VALID,1.5,VALID,0.01,VALID,13.454,
1/11/18,12:10:02 PM,VALID,901.797,VALID,901.9,VALID,901.6,VALID,19.805,VALID,20.0,VALID,19.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.099,VALID,487.475,VALID,295.659,VALID,9.916,VALID,9.916,VALID,9.916,VALID,22.143,VALID,22.15,VALID,22.132,VALID,11.965,VALID,11.992,VALID,11.924,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,381.714,VALID,415.649,VALID,355.835,VALID,304.0,VALID,293.0,VALID,29.0,VALID,2.119,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.437,
1/11/18,12:20:02 PM,VALID,901.545,VALID,901.8,VALID,901.4,VALID,20.398,VALID,20.7,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.894,VALID,1177.017,VALID,526.573,VALID,9.919,VALID,9.939,VALID,9.916,VALID,22.129,VALID,22.15,VALID,22.114,VALID,11.965,VALID,11.992,VALID,11.947,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,353.943,VALID,381.47,VALID,331.421,VALID,273.0,VALID,277.0,VALID,356.0,VALID,2.176,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.445,
1/11/18,12:30:02 PM,VALID,901.353,VALID,901.5,VALID,901.2,VALID,20.759,VALID,20.8,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.083,VALID,1120.185,VALID,503.356,VALID,9.92,VALID,9.939,VALID,9.916,VALID,22.115,VALID,22.132,VALID,22.096,VALID,11.956,VALID,11.992,VALID,11.924,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,330.261,VALID,334.473,VALID,329.59,VALID,278.0,VALID,279.0,VALID,215.0,VALID,2.88,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.448,
