,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/25/17,6:20:02 AM,VALID,901.812,VALID,901.9,VALID,901.8,VALID,11.675,VALID,11.7,VALID,11.6,VALID,93.287,VALID,93.4,VALID,93.2,VALID,0.021,VALID,0.045,VALID,0.0,VALID,10.881,VALID,10.907,VALID,10.861,VALID,16.197,VALID,16.204,VALID,16.183,VALID,8.906,VALID,8.932,VALID,8.885,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,432.251,VALID,436.401,VALID,429.688,VALID,138.0,VALID,124.0,VALID,133.0,VALID,0.818,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.238,
3/25/17,6:30:02 AM,VALID,901.908,VALID,902.0,VALID,901.8,VALID,11.545,VALID,11.6,VALID,11.5,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.012,VALID,0.038,VALID,0.0,VALID,10.873,VALID,10.907,VALID,10.861,VALID,16.191,VALID,16.224,VALID,16.162,VALID,8.892,VALID,8.932,VALID,8.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.94,VALID,22.0,VALID,21.9,VALID,429.932,VALID,437.622,VALID,419.922,VALID,135.0,VALID,142.0,VALID,136.0,VALID,0.688,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.222,
3/25/17,6:40:02 AM,VALID,901.933,VALID,902.0,VALID,901.9,VALID,11.427,VALID,11.5,VALID,11.4,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.007,VALID,0.037,VALID,0.0,VALID,10.905,VALID,10.929,VALID,10.884,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.889,VALID,8.908,VALID,8.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,425.659,VALID,428.467,VALID,422.363,VALID,146.0,VALID,129.0,VALID,160.0,VALID,0.432,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.222,
3/25/17,6:50:02 AM,VALID,901.893,VALID,901.9,VALID,901.8,VALID,11.317,VALID,11.4,VALID,11.3,VALID,93.278,VALID,93.4,VALID,93.2,VALID,0.011,VALID,0.038,VALID,0.0,VALID,10.914,VALID,10.952,VALID,10.884,VALID,16.199,VALID,16.224,VALID,16.183,VALID,8.887,VALID,8.908,VALID,8.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.95,VALID,22.0,VALID,21.9,VALID,428.467,VALID,431.519,VALID,419.312,VALID,179.0,VALID,122.0,VALID,229.0,VALID,0.262,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.231,
3/25/17,7:00:02 AM,VALID,901.927,VALID,902.0,VALID,901.9,VALID,11.3,VALID,11.3,VALID,11.3,VALID,93.4,VALID,93.4,VALID,93.4,VALID,0.016,VALID,0.045,VALID,0.0,VALID,10.934,VALID,10.952,VALID,10.884,VALID,16.183,VALID,16.204,VALID,16.162,VALID,8.887,VALID,8.908,VALID,8.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.95,VALID,22.0,VALID,21.9,VALID,425.354,VALID,426.636,VALID,419.922,VALID,124.0,VALID,131.0,VALID,104.0,VALID,0.477,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.232,
3/25/17,7:10:02 AM,VALID,902.048,VALID,902.1,VALID,902.0,VALID,11.3,VALID,11.3,VALID,11.3,VALID,93.4,VALID,93.4,VALID,93.4,VALID,0.038,VALID,0.082,VALID,0.0,VALID,10.934,VALID,10.952,VALID,10.907,VALID,16.193,VALID,16.204,VALID,16.183,VALID,8.889,VALID,8.908,VALID,8.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,416.626,VALID,426.025,VALID,413.818,VALID,138.0,VALID,119.0,VALID,142.0,VALID,0.223,VALID,0.297,VALID,0.102,VALID,0.0,VALID,12.232,
3/25/17,7:20:02 AM,VALID,902.19,VALID,902.2,VALID,902.1,VALID,11.3,VALID,11.3,VALID,11.3,VALID,93.473,VALID,93.5,VALID,93.4,VALID,0.653,VALID,1.351,VALID,0.147,VALID,10.93,VALID,10.952,VALID,10.907,VALID,16.191,VALID,16.224,VALID,16.162,VALID,8.894,VALID,8.908,VALID,8.861,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,415.222,VALID,415.649,VALID,414.429,VALID,360.0,VALID,6.0,VALID,11.0,VALID,0.176,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.232,
3/25/17,7:30:02 AM,VALID,902.262,VALID,902.4,VALID,902.2,VALID,11.328,VALID,11.4,VALID,11.3,VALID,93.5,VALID,93.5,VALID,93.5,VALID,2.791,VALID,4.276,VALID,1.571,VALID,10.941,VALID,10.952,VALID,10.884,VALID,16.187,VALID,16.204,VALID,16.142,VALID,8.887,VALID,8.908,VALID,8.885,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.95,VALID,22.0,VALID,21.9,VALID,416.138,VALID,416.26,VALID,415.649,VALID,109.0,VALID,141.0,VALID,267.0,VALID,0.207,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.232,
3/25/17,7:40:02 AM,VALID,902.397,VALID,902.4,VALID,902.3,VALID,11.4,VALID,11.4,VALID,11.4,VALID,93.498,VALID,93.5,VALID,93.4,VALID,7.834,VALID,11.599,VALID,4.724,VALID,10.924,VALID,10.952,VALID,10.884,VALID,16.2,VALID,16.224,VALID,16.183,VALID,8.899,VALID,8.932,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,412.415,VALID,416.87,VALID,404.053,VALID,155.0,VALID,145.0,VALID,132.0,VALID,0.767,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.254,
3/25/17,7:50:02 AM,VALID,902.515,VALID,902.6,VALID,902.4,VALID,11.447,VALID,11.5,VALID,11.4,VALID,93.503,VALID,93.6,VALID,93.5,VALID,16.192,VALID,22.206,VALID,12.298,VALID,10.902,VALID,10.907,VALID,10.884,VALID,16.193,VALID,16.204,VALID,16.162,VALID,8.892,VALID,8.908,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,403.076,VALID,404.053,VALID,402.222,VALID,157.0,VALID,115.0,VALID,262.0,VALID,0.229,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.292,
3/25/17,8:00:02 AM,VALID,902.635,VALID,902.7,VALID,902.6,VALID,11.567,VALID,11.6,VALID,11.5,VALID,93.492,VALID,93.5,VALID,93.4,VALID,31.322,VALID,36.315,VALID,23.966,VALID,10.904,VALID,10.929,VALID,10.861,VALID,16.199,VALID,16.224,VALID,16.183,VALID,8.896,VALID,8.932,VALID,8.861,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,400.635,VALID,402.222,VALID,398.56,VALID,116.0,VALID,133.0,VALID,116.0,VALID,0.549,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.424,
3/25/17,8:10:02 AM,VALID,902.778,VALID,902.9,VALID,902.7,VALID,11.592,VALID,11.6,VALID,11.5,VALID,93.4,VALID,93.4,VALID,93.4,VALID,43.994,VALID,55.546,VALID,37.656,VALID,10.923,VALID,10.952,VALID,10.884,VALID,16.197,VALID,16.224,VALID,16.183,VALID,8.899,VALID,8.932,VALID,8.861,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,395.264,VALID,398.56,VALID,392.456,VALID,133.0,VALID,135.0,VALID,69.0,VALID,0.571,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.605,
3/25/17,8:20:02 AM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,11.66,VALID,11.7,VALID,11.6,VALID,93.4,VALID,93.4,VALID,93.4,VALID,67.283,VALID,73.499,VALID,58.848,VALID,10.918,VALID,10.929,VALID,10.884,VALID,16.197,VALID,16.224,VALID,16.183,VALID,8.892,VALID,8.908,VALID,8.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.95,VALID,22.0,VALID,21.9,VALID,385.254,VALID,391.235,VALID,379.028,VALID,170.0,VALID,187.0,VALID,217.0,VALID,0.486,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.918,
3/25/17,8:30:02 AM,VALID,902.952,VALID,903.0,VALID,902.9,VALID,11.763,VALID,11.9,VALID,11.7,VALID,93.412,VALID,93.5,VALID,93.4,VALID,88.058,VALID,98.566,VALID,75.265,VALID,10.927,VALID,10.952,VALID,10.907,VALID,16.195,VALID,16.224,VALID,16.183,VALID,8.887,VALID,8.932,VALID,8.837,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,372.253,VALID,377.808,VALID,367.432,VALID,126.0,VALID,159.0,VALID,224.0,VALID,0.375,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.216,
3/25/17,8:40:02 AM,VALID,903.05,VALID,903.1,VALID,903.0,VALID,12.002,VALID,12.2,VALID,11.9,VALID,93.495,VALID,93.6,VALID,93.4,VALID,95.146,VALID,108.08,VALID,89.594,VALID,10.924,VALID,10.952,VALID,10.907,VALID,16.192,VALID,16.224,VALID,16.162,VALID,8.889,VALID,8.932,VALID,8.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,361.816,VALID,366.821,VALID,357.666,VALID,98.0,VALID,174.0,VALID,93.0,VALID,0.165,VALID,0.5,VALID,0.0,VALID,0.0,VALID,13.388,
3/25/17,8:50:02 AM,VALID,903.18,VALID,903.3,VALID,903.1,VALID,12.243,VALID,12.3,VALID,12.2,VALID,93.443,VALID,93.5,VALID,93.3,VALID,119.541,VALID,125.975,VALID,111.703,VALID,10.923,VALID,10.929,VALID,10.884,VALID,16.193,VALID,16.204,VALID,16.183,VALID,8.894,VALID,8.932,VALID,8.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,352.539,VALID,357.056,VALID,347.9,VALID,330.0,VALID,317.0,VALID,18.0,VALID,0.521,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.509,
3/25/17,9:00:03 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,12.337,VALID,12.5,VALID,12.2,VALID,93.39,VALID,93.5,VALID,93.2,VALID,144.99,VALID,154.205,VALID,124.034,VALID,10.911,VALID,10.929,VALID,10.884,VALID,16.181,VALID,16.204,VALID,16.142,VALID,8.896,VALID,8.932,VALID,8.861,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,344.482,VALID,347.29,VALID,342.407,VALID,319.0,VALID,328.0,VALID,265.0,VALID,0.878,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.506,
3/25/17,9:10:03 AM,VALID,903.365,VALID,903.5,VALID,903.3,VALID,12.535,VALID,12.6,VALID,12.5,VALID,93.382,VALID,93.5,VALID,93.3,VALID,175.552,VALID,198.868,VALID,157.55,VALID,10.909,VALID,10.929,VALID,10.884,VALID,16.19,VALID,16.204,VALID,16.183,VALID,8.892,VALID,8.908,VALID,8.885,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,338.623,VALID,341.187,VALID,336.304,VALID,284.0,VALID,293.0,VALID,101.0,VALID,0.965,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.491,
3/25/17,9:20:03 AM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,12.724,VALID,13.0,VALID,12.6,VALID,93.406,VALID,93.5,VALID,93.4,VALID,236.6,VALID,297.495,VALID,199.055,VALID,10.934,VALID,10.952,VALID,10.907,VALID,16.193,VALID,16.204,VALID,16.162,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,333.008,VALID,335.693,VALID,330.811,VALID,290.0,VALID,274.0,VALID,267.0,VALID,0.934,VALID,1.398,VALID,0.5,VALID,0.0,VALID,13.515,
3/25/17,9:30:03 AM,VALID,903.6,VALID,903.7,VALID,903.5,VALID,13.412,VALID,13.7,VALID,13.0,VALID,93.606,VALID,93.7,VALID,93.4,VALID,314.896,VALID,404.155,VALID,267.25,VALID,10.954,VALID,10.975,VALID,10.952,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.882,VALID,8.908,VALID,8.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.93,VALID,22.0,VALID,21.9,VALID,329.163,VALID,330.811,VALID,327.759,VALID,323.0,VALID,319.0,VALID,261.0,VALID,0.458,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.521,
3/25/17,9:40:03 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,13.788,VALID,14.2,VALID,13.6,VALID,93.4,VALID,93.6,VALID,93.1,VALID,323.642,VALID,469.783,VALID,255.09,VALID,10.968,VALID,10.975,VALID,10.952,VALID,16.175,VALID,16.204,VALID,16.142,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.92,VALID,22.0,VALID,21.9,VALID,327.454,VALID,328.369,VALID,326.538,VALID,25.0,VALID,350.0,VALID,323.0,VALID,0.426,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.523,
3/25/17,9:50:03 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,14.523,VALID,14.8,VALID,14.3,VALID,93.345,VALID,93.7,VALID,93.0,VALID,509.853,VALID,557.801,VALID,381.423,VALID,10.97,VALID,10.975,VALID,10.952,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.889,VALID,8.908,VALID,8.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.92,VALID,22.0,VALID,21.9,VALID,325.5,VALID,326.538,VALID,324.707,VALID,314.0,VALID,327.0,VALID,175.0,VALID,0.583,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.521,
3/25/17,10:00:03 AM,VALID,903.72,VALID,903.8,VALID,903.7,VALID,14.778,VALID,15.0,VALID,14.6,VALID,92.63,VALID,93.5,VALID,92.2,VALID,517.181,VALID,546.019,VALID,412.779,VALID,10.97,VALID,10.975,VALID,10.952,VALID,16.17,VALID,16.183,VALID,16.162,VALID,8.887,VALID,8.908,VALID,8.861,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,327.0,VALID,324.0,VALID,250.0,VALID,1.027,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.517,
3/25/17,10:10:03 AM,VALID,903.853,VALID,903.9,VALID,903.8,VALID,15.225,VALID,15.5,VALID,15.1,VALID,92.007,VALID,92.8,VALID,91.4,VALID,551.376,VALID,564.579,VALID,540.318,VALID,10.957,VALID,10.975,VALID,10.952,VALID,16.175,VALID,16.183,VALID,16.162,VALID,8.885,VALID,8.932,VALID,8.837,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,333.0,VALID,316.0,VALID,4.0,VALID,1.381,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.516,
3/25/17,10:20:03 AM,VALID,903.94,VALID,904.0,VALID,903.9,VALID,15.695,VALID,16.0,VALID,15.5,VALID,89.83,VALID,91.7,VALID,88.2,VALID,583.398,VALID,597.996,VALID,568.443,VALID,10.954,VALID,10.975,VALID,10.952,VALID,16.191,VALID,16.204,VALID,16.142,VALID,8.882,VALID,8.908,VALID,8.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,336.0,VALID,326.0,VALID,325.0,VALID,1.637,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.502,
3/25/17,10:30:03 AM,VALID,903.92,VALID,904.0,VALID,903.9,VALID,16.405,VALID,16.8,VALID,16.0,VALID,88.197,VALID,90.0,VALID,86.5,VALID,615.414,VALID,629.472,VALID,601.412,VALID,10.95,VALID,10.975,VALID,10.929,VALID,16.178,VALID,16.204,VALID,16.142,VALID,8.878,VALID,8.908,VALID,8.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,334.0,VALID,337.0,VALID,322.0,VALID,1.631,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.492,
3/25/17,10:40:03 AM,VALID,903.998,VALID,904.0,VALID,903.9,VALID,17.145,VALID,17.5,VALID,16.8,VALID,85.58,VALID,87.9,VALID,82.5,VALID,645.083,VALID,658.068,VALID,631.396,VALID,10.946,VALID,10.952,VALID,10.929,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.885,VALID,8.908,VALID,8.837,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.219,VALID,324.707,VALID,324.097,VALID,334.0,VALID,342.0,VALID,102.0,VALID,1.41,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.496,
3/25/17,10:50:03 AM,VALID,903.972,VALID,904.0,VALID,903.9,VALID,17.905,VALID,18.4,VALID,17.5,VALID,82.24,VALID,84.9,VALID,80.0,VALID,673.011,VALID,684.589,VALID,659.788,VALID,10.934,VALID,10.952,VALID,10.929,VALID,16.179,VALID,16.204,VALID,16.142,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.91,VALID,22.0,VALID,21.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,327.0,VALID,321.0,VALID,343.0,VALID,1.358,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.491,
3/25/17,11:00:02 AM,VALID,903.995,VALID,904.0,VALID,903.9,VALID,18.692,VALID,18.9,VALID,18.4,VALID,78.688,VALID,81.3,VALID,76.2,VALID,699.768,VALID,712.437,VALID,687.73,VALID,10.936,VALID,10.952,VALID,10.929,VALID,16.179,VALID,16.204,VALID,16.162,VALID,8.875,VALID,8.885,VALID,8.861,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,332.0,VALID,3.0,VALID,335.0,VALID,1.892,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.482,
3/25/17,11:10:02 AM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,19.31,VALID,19.7,VALID,19.0,VALID,78.558,VALID,82.0,VALID,76.6,VALID,726.077,VALID,738.136,VALID,714.617,VALID,10.929,VALID,10.952,VALID,10.907,VALID,16.181,VALID,16.204,VALID,16.162,VALID,8.88,VALID,8.908,VALID,8.837,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,344.0,VALID,356.0,VALID,326.0,VALID,1.852,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.472,
3/25/17,11:20:02 AM,VALID,903.978,VALID,904.0,VALID,903.9,VALID,19.883,VALID,20.0,VALID,19.8,VALID,76.242,VALID,78.4,VALID,73.6,VALID,750.794,VALID,762.879,VALID,738.619,VALID,10.927,VALID,10.929,VALID,10.907,VALID,16.175,VALID,16.204,VALID,16.162,VALID,8.875,VALID,8.885,VALID,8.861,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,330.0,VALID,327.0,VALID,342.0,VALID,2.197,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.462,
3/25/17,11:30:02 AM,VALID,903.91,VALID,904.0,VALID,903.9,VALID,20.298,VALID,20.6,VALID,20.1,VALID,73.838,VALID,75.7,VALID,71.6,VALID,774.242,VALID,784.283,VALID,765.074,VALID,10.916,VALID,10.929,VALID,10.907,VALID,16.185,VALID,16.204,VALID,16.162,VALID,8.873,VALID,8.908,VALID,8.837,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,315.0,VALID,335.0,VALID,83.0,VALID,2.462,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.451,
3/25/17,11:40:02 AM,VALID,903.902,VALID,904.0,VALID,903.9,VALID,20.883,VALID,21.0,VALID,20.7,VALID,70.877,VALID,73.3,VALID,69.2,VALID,797.672,VALID,809.362,VALID,787.312,VALID,10.915,VALID,10.929,VALID,10.907,VALID,16.178,VALID,16.204,VALID,16.142,VALID,8.873,VALID,8.908,VALID,8.837,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,319.0,VALID,315.0,VALID,6.0,VALID,2.097,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.422,
3/25/17,11:50:02 AM,VALID,903.897,VALID,903.9,VALID,903.8,VALID,20.947,VALID,21.1,VALID,20.8,VALID,70.948,VALID,73.4,VALID,69.1,VALID,820.79,VALID,829.293,VALID,811.473,VALID,10.913,VALID,10.929,VALID,10.907,VALID,16.176,VALID,16.204,VALID,16.142,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.768,VALID,325.317,VALID,324.707,VALID,330.0,VALID,287.0,VALID,294.0,VALID,3.227,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.424,
3/25/17,12:00:02 PM,VALID,903.897,VALID,903.9,VALID,903.8,VALID,21.467,VALID,21.8,VALID,21.2,VALID,67.038,VALID,71.3,VALID,62.8,VALID,837.701,VALID,848.308,VALID,826.378,VALID,10.909,VALID,10.929,VALID,10.884,VALID,16.171,VALID,16.183,VALID,16.142,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,271.0,VALID,219.0,VALID,267.0,VALID,2.721,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.422,
3/25/17,12:10:02 PM,VALID,903.893,VALID,903.9,VALID,903.8,VALID,22.03,VALID,22.1,VALID,21.9,VALID,63.725,VALID,66.6,VALID,59.3,VALID,862.215,VALID,870.41,VALID,853.254,VALID,10.907,VALID,10.929,VALID,10.884,VALID,16.181,VALID,16.204,VALID,16.142,VALID,8.873,VALID,8.908,VALID,8.837,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.463,VALID,324.707,VALID,324.097,VALID,232.0,VALID,269.0,VALID,112.0,VALID,2.149,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.417,
3/25/17,12:20:02 PM,VALID,903.895,VALID,903.9,VALID,903.8,VALID,22.298,VALID,22.4,VALID,22.1,VALID,62.588,VALID,66.8,VALID,60.9,VALID,852.851,VALID,891.094,VALID,737.479,VALID,10.899,VALID,10.929,VALID,10.884,VALID,16.176,VALID,16.204,VALID,16.142,VALID,8.88,VALID,8.885,VALID,8.861,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,260.0,VALID,270.0,VALID,338.0,VALID,1.958,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.41,
3/25/17,12:30:02 PM,VALID,903.86,VALID,903.9,VALID,903.8,VALID,22.28,VALID,22.7,VALID,22.1,VALID,60.192,VALID,63.1,VALID,55.5,VALID,904.106,VALID,915.681,VALID,887.556,VALID,10.893,VALID,10.907,VALID,10.884,VALID,16.156,VALID,16.162,VALID,16.142,VALID,8.885,VALID,8.908,VALID,8.861,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.341,VALID,324.707,VALID,324.097,VALID,239.0,VALID,228.0,VALID,269.0,VALID,2.052,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.404,
3/25/17,12:40:02 PM,VALID,903.803,VALID,903.9,VALID,903.8,VALID,22.647,VALID,22.8,VALID,22.3,VALID,58.629,VALID,60.3,VALID,56.4,VALID,930.548,VALID,959.712,VALID,917.442,VALID,10.895,VALID,10.907,VALID,10.884,VALID,16.171,VALID,16.204,VALID,16.162,VALID,8.878,VALID,8.908,VALID,8.861,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,280.0,VALID,276.0,VALID,263.0,VALID,2.556,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.398,
