,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/14/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.042,VALID,0.01,VALID,9.403,VALID,9.426,VALID,9.403,VALID,20.247,VALID,20.249,VALID,20.231,VALID,11.431,VALID,11.474,VALID,11.407,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,404.419,VALID,408.325,VALID,400.391,VALID,309.0,VALID,298.0,VALID,320.0,VALID,1.315,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.393,
1/14/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.449,VALID,11.474,VALID,11.429,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,412.476,VALID,415.649,VALID,408.936,VALID,334.0,VALID,320.0,VALID,338.0,VALID,1.185,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.389,
1/14/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.244,VALID,20.249,VALID,20.231,VALID,11.452,VALID,11.474,VALID,11.429,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,419.983,VALID,422.974,VALID,416.87,VALID,17.0,VALID,63.0,VALID,270.0,VALID,0.649,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.385,
1/14/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.449,VALID,11.474,VALID,11.429,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,427.49,VALID,430.908,VALID,424.194,VALID,270.0,VALID,46.0,VALID,161.0,VALID,0.533,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.38,
1/14/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.052,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.445,VALID,11.452,VALID,11.429,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,434.326,VALID,437.012,VALID,431.519,VALID,311.0,VALID,294.0,VALID,93.0,VALID,0.494,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.375,
1/14/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.064,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.242,VALID,20.268,VALID,20.231,VALID,11.425,VALID,11.452,VALID,11.407,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,440.796,VALID,444.946,VALID,437.622,VALID,14.0,VALID,12.0,VALID,60.0,VALID,0.283,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.366,
1/14/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.056,VALID,0.018,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.422,VALID,11.452,VALID,11.407,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,449.829,VALID,454.712,VALID,445.557,VALID,101.0,VALID,131.0,VALID,122.0,VALID,0.564,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.342,
1/14/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.057,VALID,0.013,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.438,VALID,11.452,VALID,11.407,VALID,22.79,VALID,22.8,VALID,22.7,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,459.717,VALID,464.478,VALID,455.322,VALID,269.0,VALID,318.0,VALID,151.0,VALID,0.314,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.35,
1/14/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,9.407,VALID,9.426,VALID,9.403,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.416,VALID,11.429,VALID,11.384,VALID,22.79,VALID,22.8,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,469.91,VALID,474.243,VALID,465.698,VALID,294.0,VALID,282.0,VALID,312.0,VALID,0.827,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.347,
1/14/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.243,VALID,20.249,VALID,20.231,VALID,11.431,VALID,11.452,VALID,11.407,VALID,22.74,VALID,22.8,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,480.347,VALID,484.009,VALID,475.464,VALID,270.0,VALID,238.0,VALID,268.0,VALID,0.837,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.342,
1/14/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.051,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.246,VALID,20.268,VALID,20.231,VALID,11.427,VALID,11.452,VALID,11.384,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,488.831,VALID,493.164,VALID,484.619,VALID,329.0,VALID,321.0,VALID,348.0,VALID,0.569,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.334,
1/14/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.05,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.431,VALID,11.452,VALID,11.407,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,497.559,VALID,502.93,VALID,493.774,VALID,34.0,VALID,38.0,VALID,29.0,VALID,0.453,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.327,
1/14/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,9.412,VALID,9.426,VALID,9.403,VALID,20.244,VALID,20.249,VALID,20.231,VALID,11.422,VALID,11.452,VALID,11.384,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,510.681,VALID,514.526,VALID,503.54,VALID,48.0,VALID,57.0,VALID,51.0,VALID,0.529,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.321,
1/14/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,9.416,VALID,9.426,VALID,9.403,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.422,VALID,11.452,VALID,11.384,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,521.729,VALID,531.616,VALID,514.526,VALID,57.0,VALID,73.0,VALID,156.0,VALID,0.614,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.307,
1/14/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.052,VALID,0.0,VALID,9.407,VALID,9.426,VALID,9.403,VALID,20.246,VALID,20.268,VALID,20.231,VALID,11.418,VALID,11.452,VALID,11.384,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,539.307,VALID,543.213,VALID,534.058,VALID,61.0,VALID,119.0,VALID,14.0,VALID,0.63,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.29,
1/14/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.41,VALID,9.426,VALID,9.403,VALID,20.244,VALID,20.249,VALID,20.231,VALID,11.416,VALID,11.429,VALID,11.384,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,547.852,VALID,551.147,VALID,544.434,VALID,156.0,VALID,153.0,VALID,162.0,VALID,0.754,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.297,
1/14/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.061,VALID,0.0,VALID,9.409,VALID,9.426,VALID,9.403,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.422,VALID,11.452,VALID,11.384,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,553.528,VALID,555.42,VALID,551.147,VALID,327.0,VALID,258.0,VALID,217.0,VALID,0.308,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.295,
1/14/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.055,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.24,VALID,20.268,VALID,20.231,VALID,11.418,VALID,11.452,VALID,11.361,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,557.312,VALID,559.082,VALID,555.42,VALID,78.0,VALID,83.0,VALID,295.0,VALID,0.532,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.288,
1/14/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.001,VALID,9.41,VALID,9.426,VALID,9.403,VALID,20.238,VALID,20.249,VALID,20.231,VALID,11.422,VALID,11.452,VALID,11.407,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,561.829,VALID,563.965,VALID,559.692,VALID,101.0,VALID,76.0,VALID,92.0,VALID,0.326,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.282,
1/14/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,9.408,VALID,9.426,VALID,9.403,VALID,20.242,VALID,20.249,VALID,20.231,VALID,11.411,VALID,11.452,VALID,11.384,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,564.941,VALID,568.848,VALID,562.134,VALID,76.0,VALID,70.0,VALID,335.0,VALID,0.336,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.277,
1/14/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,9.412,VALID,9.426,VALID,9.403,VALID,20.245,VALID,20.268,VALID,20.231,VALID,11.409,VALID,11.452,VALID,11.361,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,564.941,VALID,566.406,VALID,563.354,VALID,55.0,VALID,134.0,VALID,273.0,VALID,0.343,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.272,
1/14/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,9.41,VALID,9.426,VALID,9.403,VALID,20.236,VALID,20.249,VALID,20.231,VALID,11.418,VALID,11.452,VALID,11.407,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,567.627,VALID,568.848,VALID,566.406,VALID,108.0,VALID,104.0,VALID,135.0,VALID,0.524,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.253,
1/14/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.065,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.238,VALID,20.249,VALID,20.231,VALID,11.404,VALID,11.429,VALID,11.384,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,570.129,VALID,571.289,VALID,568.848,VALID,83.0,VALID,112.0,VALID,92.0,VALID,0.61,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.25,
1/14/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.022,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.411,VALID,11.452,VALID,11.384,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,572.388,VALID,573.12,VALID,571.289,VALID,69.0,VALID,134.0,VALID,20.0,VALID,0.353,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.256,
1/14/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.236,VALID,20.268,VALID,20.212,VALID,11.407,VALID,11.429,VALID,11.361,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,573.914,VALID,574.951,VALID,573.12,VALID,51.0,VALID,6.0,VALID,249.0,VALID,0.321,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.255,
1/14/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,20.242,VALID,20.268,VALID,20.231,VALID,11.409,VALID,11.452,VALID,11.361,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,575.806,VALID,576.782,VALID,574.951,VALID,346.0,VALID,326.0,VALID,267.0,VALID,0.501,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.251,
1/14/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.239,VALID,20.249,VALID,20.212,VALID,11.409,VALID,11.429,VALID,11.361,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,578.796,VALID,579.834,VALID,577.393,VALID,324.0,VALID,326.0,VALID,343.0,VALID,0.776,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.249,
1/14/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.048,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,20.235,VALID,20.249,VALID,20.212,VALID,11.404,VALID,11.429,VALID,11.361,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,581.055,VALID,581.665,VALID,580.444,VALID,337.0,VALID,322.0,VALID,329.0,VALID,0.417,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.245,
