,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/9/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.031,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.871,VALID,18.888,VALID,18.869,VALID,10.139,VALID,10.171,VALID,10.102,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,333.435,VALID,333.862,VALID,333.252,VALID,29.0,VALID,65.0,VALID,94.0,VALID,2.044,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.377,
11/9/17,1:50:02 AM,VALID,556.233,VALID,602.2,VALID,523.8,VALID,58.2,VALID,58.2,VALID,58.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.001,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.873,VALID,18.888,VALID,18.869,VALID,10.132,VALID,10.171,VALID,10.102,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,334.167,VALID,334.473,VALID,333.862,VALID,39.0,VALID,38.0,VALID,147.0,VALID,2.364,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.363,
11/9/17,2:00:02 AM,VALID,566.576,VALID,621.9,VALID,508.0,VALID,56.408,VALID,61.3,VALID,50.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.055,VALID,0.004,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.873,VALID,18.888,VALID,18.869,VALID,10.132,VALID,10.148,VALID,10.102,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,334.778,VALID,335.693,VALID,334.473,VALID,65.0,VALID,37.0,VALID,15.0,VALID,1.962,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.352,
11/9/17,2:10:02 AM,VALID,560.045,VALID,626.1,VALID,507.8,VALID,56.207,VALID,69.3,VALID,49.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.047,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.866,VALID,18.888,VALID,18.849,VALID,10.13,VALID,10.148,VALID,10.102,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,335.815,VALID,336.304,VALID,335.693,VALID,56.0,VALID,67.0,VALID,186.0,VALID,2.762,VALID,5.602,VALID,0.102,VALID,0.0,VALID,12.358,
11/9/17,2:20:03 AM,VALID,594.304,VALID,671.7,VALID,503.7,VALID,52.186,VALID,64.1,VALID,43.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.047,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.865,VALID,18.869,VALID,18.849,VALID,10.136,VALID,10.171,VALID,10.102,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,335.876,VALID,336.304,VALID,335.693,VALID,35.0,VALID,20.0,VALID,89.0,VALID,2.089,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.355,
11/9/17,2:30:03 AM,VALID,669.42,VALID,734.6,VALID,568.7,VALID,43.74,VALID,57.4,VALID,36.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.058,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.867,VALID,18.869,VALID,18.849,VALID,10.134,VALID,10.148,VALID,10.125,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,337.219,VALID,337.524,VALID,336.304,VALID,40.0,VALID,62.0,VALID,47.0,VALID,2.342,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.35,
11/9/17,2:40:03 AM,VALID,736.992,VALID,898.4,VALID,663.0,VALID,35.543,VALID,45.7,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.867,VALID,18.869,VALID,18.849,VALID,10.123,VALID,10.148,VALID,10.079,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,339.111,VALID,340.576,VALID,337.524,VALID,24.0,VALID,354.0,VALID,204.0,VALID,2.09,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.342,
11/9/17,2:50:03 AM,VALID,898.457,VALID,898.6,VALID,898.3,VALID,14.048,VALID,14.1,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.861,VALID,18.869,VALID,18.83,VALID,10.139,VALID,10.171,VALID,10.102,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,340.576,VALID,340.576,VALID,340.576,VALID,33.0,VALID,38.0,VALID,188.0,VALID,2.856,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.336,
11/9/17,3:00:03 AM,VALID,860.518,VALID,898.4,VALID,751.3,VALID,18.57,VALID,33.8,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.042,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.858,VALID,18.888,VALID,18.83,VALID,10.132,VALID,10.171,VALID,10.102,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,343.994,VALID,346.069,VALID,341.797,VALID,36.0,VALID,42.0,VALID,115.0,VALID,2.387,VALID,5.5,VALID,0.102,VALID,0.0,VALID,12.33,
11/9/17,3:10:03 AM,VALID,739.748,VALID,756.4,VALID,723.6,VALID,35.33,VALID,37.9,VALID,33.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.049,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.853,VALID,18.869,VALID,18.83,VALID,10.13,VALID,10.148,VALID,10.102,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,346.008,VALID,346.68,VALID,344.849,VALID,41.0,VALID,59.0,VALID,89.0,VALID,2.32,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.307,
11/9/17,3:20:03 AM,VALID,861.993,VALID,898.8,VALID,739.9,VALID,18.847,VALID,35.4,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.053,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.848,VALID,18.849,VALID,18.83,VALID,10.132,VALID,10.148,VALID,10.102,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,344.238,VALID,344.849,VALID,343.628,VALID,28.0,VALID,61.0,VALID,24.0,VALID,2.313,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.304,
11/9/17,3:30:03 AM,VALID,899.202,VALID,899.5,VALID,898.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,83.48,VALID,84.5,VALID,82.4,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.852,VALID,18.869,VALID,18.83,VALID,10.125,VALID,10.148,VALID,10.102,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,343.75,VALID,344.238,VALID,343.628,VALID,22.0,VALID,12.0,VALID,285.0,VALID,1.809,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.306,
11/9/17,3:40:03 AM,VALID,899.722,VALID,899.8,VALID,899.5,VALID,13.803,VALID,13.9,VALID,13.8,VALID,98.267,VALID,100.0,VALID,84.7,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.859,VALID,18.869,VALID,18.849,VALID,10.123,VALID,10.148,VALID,10.102,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,344.055,VALID,344.849,VALID,343.628,VALID,34.0,VALID,52.0,VALID,64.0,VALID,1.858,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.302,
11/9/17,3:50:03 AM,VALID,899.868,VALID,900.0,VALID,899.7,VALID,13.747,VALID,13.8,VALID,13.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.849,VALID,18.869,VALID,18.83,VALID,10.13,VALID,10.148,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,346.802,VALID,347.9,VALID,344.849,VALID,349.0,VALID,340.0,VALID,338.0,VALID,1.811,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.295,
11/9/17,4:00:03 AM,VALID,899.73,VALID,900.0,VALID,899.4,VALID,13.748,VALID,13.8,VALID,13.7,VALID,99.34,VALID,100.0,VALID,90.3,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.848,VALID,18.849,VALID,18.83,VALID,10.132,VALID,10.148,VALID,10.102,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,348.694,VALID,351.562,VALID,347.29,VALID,29.0,VALID,11.0,VALID,9.0,VALID,2.625,VALID,4.898,VALID,0.703,VALID,0.0,VALID,12.29,
11/9/17,4:10:03 AM,VALID,899.063,VALID,899.4,VALID,898.8,VALID,13.852,VALID,13.9,VALID,13.8,VALID,86.475,VALID,91.1,VALID,81.3,VALID,0.005,VALID,0.026,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.842,VALID,18.849,VALID,18.83,VALID,10.125,VALID,10.171,VALID,10.079,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,357.422,VALID,361.938,VALID,351.562,VALID,12.0,VALID,36.0,VALID,355.0,VALID,1.908,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.285,
11/9/17,4:20:03 AM,VALID,899.483,VALID,899.8,VALID,899.3,VALID,13.783,VALID,13.8,VALID,13.7,VALID,93.463,VALID,100.0,VALID,82.2,VALID,0.007,VALID,0.036,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.848,VALID,18.869,VALID,18.83,VALID,10.12,VALID,10.148,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,363.831,VALID,365.601,VALID,361.938,VALID,20.0,VALID,37.0,VALID,310.0,VALID,2.041,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.278,
11/9/17,4:30:02 AM,VALID,899.89,VALID,900.0,VALID,899.7,VALID,13.7,VALID,13.7,VALID,13.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.014,VALID,0.051,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.834,VALID,18.849,VALID,18.811,VALID,10.132,VALID,10.148,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,368.835,VALID,369.263,VALID,367.432,VALID,30.0,VALID,3.0,VALID,135.0,VALID,2.155,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.255,
11/9/17,4:40:02 AM,VALID,900.089,VALID,900.2,VALID,899.9,VALID,13.7,VALID,13.7,VALID,13.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.836,VALID,18.849,VALID,18.83,VALID,10.109,VALID,10.148,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,362.915,VALID,368.652,VALID,358.276,VALID,37.0,VALID,340.0,VALID,180.0,VALID,1.709,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.261,
11/9/17,4:50:02 AM,VALID,899.283,VALID,899.7,VALID,899.2,VALID,13.8,VALID,13.8,VALID,13.8,VALID,88.3,VALID,95.5,VALID,81.1,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.109,VALID,10.148,VALID,10.079,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,353.271,VALID,354.004,VALID,352.173,VALID,27.0,VALID,1.0,VALID,34.0,VALID,1.783,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.263,
11/9/17,5:00:02 AM,VALID,899.404,VALID,899.6,VALID,899.3,VALID,13.8,VALID,13.8,VALID,13.8,VALID,86.0,VALID,96.5,VALID,80.3,VALID,0.009,VALID,0.053,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.836,VALID,18.849,VALID,18.811,VALID,10.136,VALID,10.171,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,351.501,VALID,352.173,VALID,350.342,VALID,18.0,VALID,18.0,VALID,337.0,VALID,1.115,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.261,
11/9/17,5:10:02 AM,VALID,899.846,VALID,900.1,VALID,899.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,97.733,VALID,100.0,VALID,81.4,VALID,0.004,VALID,0.017,VALID,0.0,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.837,VALID,18.849,VALID,18.83,VALID,10.12,VALID,10.148,VALID,10.055,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,349.792,VALID,350.342,VALID,349.121,VALID,38.0,VALID,39.0,VALID,346.0,VALID,1.275,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.257,
11/9/17,5:20:02 AM,VALID,899.881,VALID,900.1,VALID,899.7,VALID,13.8,VALID,13.8,VALID,13.8,VALID,95.874,VALID,100.0,VALID,85.3,VALID,0.007,VALID,0.03,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.834,VALID,18.849,VALID,18.83,VALID,10.123,VALID,10.148,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,348.633,VALID,349.121,VALID,347.9,VALID,55.0,VALID,59.0,VALID,36.0,VALID,2.017,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.252,
11/9/17,5:30:02 AM,VALID,899.367,VALID,900.0,VALID,898.8,VALID,13.89,VALID,14.0,VALID,13.8,VALID,97.633,VALID,100.0,VALID,86.2,VALID,0.003,VALID,0.031,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.834,VALID,18.849,VALID,18.811,VALID,10.141,VALID,10.148,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,347.351,VALID,347.9,VALID,346.68,VALID,49.0,VALID,66.0,VALID,193.0,VALID,1.543,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.249,
11/9/17,5:40:02 AM,VALID,898.687,VALID,898.9,VALID,898.5,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.116,VALID,10.125,VALID,10.079,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.05,VALID,19.1,VALID,19.0,VALID,346.313,VALID,346.68,VALID,346.069,VALID,17.0,VALID,43.0,VALID,343.0,VALID,1.853,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.244,
11/9/17,5:50:02 AM,VALID,898.563,VALID,898.8,VALID,898.4,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.835,VALID,18.849,VALID,18.811,VALID,10.109,VALID,10.125,VALID,10.079,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,345.581,VALID,346.069,VALID,345.459,VALID,23.0,VALID,9.0,VALID,330.0,VALID,1.487,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.222,
11/9/17,6:00:02 AM,VALID,865.955,VALID,898.7,VALID,758.3,VALID,17.847,VALID,33.4,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.068,VALID,0.0,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.83,VALID,18.849,VALID,18.811,VALID,10.127,VALID,10.171,VALID,10.102,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.04,VALID,19.1,VALID,19.0,VALID,344.91,VALID,345.459,VALID,344.849,VALID,68.0,VALID,98.0,VALID,159.0,VALID,0.942,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.234,
