,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/4/17,1:30:02 AM,VALID,900.832,VALID,900.9,VALID,900.7,VALID,20.697,VALID,20.7,VALID,20.6,VALID,90.022,VALID,90.2,VALID,89.9,VALID,0.036,VALID,0.056,VALID,0.015,VALID,11.567,VALID,11.587,VALID,11.542,VALID,14.932,VALID,14.951,VALID,14.93,VALID,8.462,VALID,8.481,VALID,8.433,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.75,VALID,23.8,VALID,23.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,4.0,VALID,360.0,VALID,330.0,VALID,2.058,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.357,
1/4/17,1:40:02 AM,VALID,900.628,VALID,900.7,VALID,900.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,90.378,VALID,90.5,VALID,90.2,VALID,0.007,VALID,0.037,VALID,0.0,VALID,11.558,VALID,11.565,VALID,11.542,VALID,14.94,VALID,14.951,VALID,14.909,VALID,8.45,VALID,8.481,VALID,8.433,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.75,VALID,23.8,VALID,23.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,25.0,VALID,278.0,VALID,1.442,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.361,
1/4/17,1:50:02 AM,VALID,900.5,VALID,900.6,VALID,900.4,VALID,20.658,VALID,20.7,VALID,20.6,VALID,90.03,VALID,90.3,VALID,89.9,VALID,0.005,VALID,0.033,VALID,0.0,VALID,11.565,VALID,11.565,VALID,11.565,VALID,14.939,VALID,14.972,VALID,14.909,VALID,8.46,VALID,8.481,VALID,8.433,VALID,25.78,VALID,25.8,VALID,25.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,23.77,VALID,23.8,VALID,23.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,20.0,VALID,25.0,VALID,81.0,VALID,2.364,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.36,
1/4/17,2:00:02 AM,VALID,900.447,VALID,900.5,VALID,900.4,VALID,20.548,VALID,20.6,VALID,20.5,VALID,90.123,VALID,90.2,VALID,89.9,VALID,0.014,VALID,0.03,VALID,0.002,VALID,11.555,VALID,11.565,VALID,11.542,VALID,14.948,VALID,14.972,VALID,14.93,VALID,8.452,VALID,8.481,VALID,8.433,VALID,25.71,VALID,25.8,VALID,25.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,23.79,VALID,23.8,VALID,23.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,5.0,VALID,28.0,VALID,165.0,VALID,1.465,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.358,
1/4/17,2:10:02 AM,VALID,900.54,VALID,900.7,VALID,900.5,VALID,20.5,VALID,20.5,VALID,20.5,VALID,90.147,VALID,90.2,VALID,90.1,VALID,0.011,VALID,0.039,VALID,0.0,VALID,11.556,VALID,11.565,VALID,11.542,VALID,14.927,VALID,14.951,VALID,14.909,VALID,8.448,VALID,8.481,VALID,8.433,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,23.77,VALID,23.8,VALID,23.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,6.0,VALID,349.0,VALID,159.0,VALID,1.383,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.356,
1/4/17,2:20:02 AM,VALID,900.533,VALID,900.7,VALID,900.4,VALID,20.482,VALID,20.5,VALID,20.4,VALID,90.215,VALID,90.3,VALID,90.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,11.553,VALID,11.565,VALID,11.542,VALID,14.937,VALID,14.951,VALID,14.909,VALID,8.445,VALID,8.457,VALID,8.433,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,23.78,VALID,23.8,VALID,23.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,36.0,VALID,57.0,VALID,326.0,VALID,1.639,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.353,
1/4/17,2:30:02 AM,VALID,900.367,VALID,900.5,VALID,900.3,VALID,20.5,VALID,20.5,VALID,20.5,VALID,89.85,VALID,90.0,VALID,89.7,VALID,0.018,VALID,0.051,VALID,0.0,VALID,11.547,VALID,11.565,VALID,11.542,VALID,14.942,VALID,14.972,VALID,14.909,VALID,8.445,VALID,8.457,VALID,8.433,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.942,VALID,328.369,VALID,327.759,VALID,28.0,VALID,12.0,VALID,245.0,VALID,2.188,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.347,
1/4/17,2:40:02 AM,VALID,900.4,VALID,900.4,VALID,900.4,VALID,20.5,VALID,20.5,VALID,20.5,VALID,89.457,VALID,89.6,VALID,89.4,VALID,0.024,VALID,0.055,VALID,0.0,VALID,11.546,VALID,11.565,VALID,11.542,VALID,14.936,VALID,14.951,VALID,14.909,VALID,8.45,VALID,8.481,VALID,8.433,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,16.0,VALID,3.0,VALID,299.0,VALID,2.503,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.327,
1/4/17,2:50:02 AM,VALID,900.293,VALID,900.4,VALID,900.1,VALID,20.493,VALID,20.5,VALID,20.4,VALID,89.42,VALID,89.5,VALID,89.3,VALID,0.024,VALID,0.055,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,14.936,VALID,14.951,VALID,14.909,VALID,8.438,VALID,8.457,VALID,8.41,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.79,VALID,23.8,VALID,23.7,VALID,327.881,VALID,328.369,VALID,327.759,VALID,13.0,VALID,12.0,VALID,325.0,VALID,1.646,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.339,
1/4/17,3:00:02 AM,VALID,900.119,VALID,900.2,VALID,900.1,VALID,20.4,VALID,20.4,VALID,20.4,VALID,89.481,VALID,89.6,VALID,89.4,VALID,0.004,VALID,0.035,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,14.94,VALID,14.951,VALID,14.909,VALID,8.431,VALID,8.457,VALID,8.41,VALID,25.68,VALID,25.7,VALID,25.6,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.81,VALID,23.9,VALID,23.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,349.0,VALID,24.0,VALID,328.0,VALID,1.833,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.343,
1/4/17,3:10:02 AM,VALID,900.208,VALID,900.3,VALID,900.1,VALID,20.271,VALID,20.4,VALID,20.2,VALID,89.917,VALID,90.1,VALID,89.7,VALID,0.007,VALID,0.031,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,14.932,VALID,14.951,VALID,14.909,VALID,8.438,VALID,8.457,VALID,8.433,VALID,25.62,VALID,25.7,VALID,25.6,VALID,23.13,VALID,23.2,VALID,23.1,VALID,23.81,VALID,23.9,VALID,23.8,VALID,328.369,VALID,328.979,VALID,327.759,VALID,317.0,VALID,344.0,VALID,296.0,VALID,1.163,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.341,
1/4/17,3:20:02 AM,VALID,900.318,VALID,900.4,VALID,900.3,VALID,20.171,VALID,20.2,VALID,20.1,VALID,90.393,VALID,90.6,VALID,90.2,VALID,0.005,VALID,0.033,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,14.932,VALID,14.951,VALID,14.909,VALID,8.445,VALID,8.457,VALID,8.433,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,328.43,VALID,328.979,VALID,327.759,VALID,318.0,VALID,316.0,VALID,295.0,VALID,1.193,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.338,
1/4/17,3:30:02 AM,VALID,900.227,VALID,900.3,VALID,900.1,VALID,20.042,VALID,20.1,VALID,19.9,VALID,90.892,VALID,91.2,VALID,90.6,VALID,0.004,VALID,0.012,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,14.94,VALID,14.951,VALID,14.909,VALID,8.448,VALID,8.481,VALID,8.433,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,329.285,VALID,329.59,VALID,328.979,VALID,339.0,VALID,360.0,VALID,341.0,VALID,1.093,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.336,
1/4/17,3:40:02 AM,VALID,900.143,VALID,900.2,VALID,900.1,VALID,19.925,VALID,20.0,VALID,19.9,VALID,91.15,VALID,91.3,VALID,90.9,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,14.934,VALID,14.951,VALID,14.909,VALID,8.436,VALID,8.457,VALID,8.41,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.16,VALID,23.2,VALID,23.1,VALID,23.82,VALID,23.9,VALID,23.8,VALID,328.979,VALID,329.59,VALID,328.369,VALID,357.0,VALID,345.0,VALID,327.0,VALID,0.906,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.335,
1/4/17,3:50:02 AM,VALID,900.095,VALID,900.1,VALID,900.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,90.872,VALID,91.0,VALID,90.8,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.54,VALID,11.542,VALID,11.52,VALID,14.932,VALID,14.951,VALID,14.909,VALID,8.443,VALID,8.457,VALID,8.433,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.14,VALID,23.2,VALID,23.1,VALID,23.81,VALID,23.9,VALID,23.8,VALID,328.43,VALID,328.979,VALID,328.369,VALID,306.0,VALID,292.0,VALID,335.0,VALID,0.682,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.326,
1/4/17,4:00:02 AM,VALID,900.03,VALID,900.1,VALID,900.0,VALID,20.0,VALID,20.0,VALID,20.0,VALID,90.973,VALID,91.1,VALID,90.9,VALID,0.003,VALID,0.013,VALID,0.0,VALID,11.54,VALID,11.542,VALID,11.52,VALID,14.942,VALID,14.951,VALID,14.93,VALID,8.436,VALID,8.457,VALID,8.41,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.82,VALID,23.9,VALID,23.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,315.0,VALID,337.0,VALID,268.0,VALID,0.756,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.312,
1/4/17,4:10:02 AM,VALID,899.987,VALID,900.0,VALID,899.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,90.93,VALID,91.0,VALID,90.9,VALID,0.005,VALID,0.026,VALID,0.0,VALID,11.542,VALID,11.542,VALID,11.542,VALID,14.937,VALID,14.972,VALID,14.909,VALID,8.441,VALID,8.457,VALID,8.433,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.82,VALID,23.9,VALID,23.8,VALID,328.491,VALID,328.979,VALID,328.369,VALID,297.0,VALID,337.0,VALID,350.0,VALID,0.596,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.325,
1/4/17,4:20:02 AM,VALID,900.002,VALID,900.1,VALID,899.9,VALID,19.942,VALID,20.0,VALID,19.9,VALID,91.017,VALID,91.1,VALID,90.9,VALID,0.01,VALID,0.046,VALID,0.0,VALID,11.535,VALID,11.542,VALID,11.52,VALID,14.924,VALID,14.951,VALID,14.909,VALID,8.436,VALID,8.457,VALID,8.41,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.82,VALID,23.9,VALID,23.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,314.0,VALID,8.0,VALID,317.0,VALID,0.636,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.327,
1/4/17,4:30:02 AM,VALID,899.808,VALID,899.9,VALID,899.7,VALID,19.905,VALID,20.0,VALID,19.9,VALID,91.002,VALID,91.1,VALID,90.8,VALID,0.033,VALID,0.071,VALID,0.0,VALID,11.529,VALID,11.542,VALID,11.52,VALID,14.934,VALID,14.951,VALID,14.93,VALID,8.441,VALID,8.481,VALID,8.41,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.81,VALID,23.9,VALID,23.8,VALID,329.529,VALID,329.59,VALID,328.979,VALID,17.0,VALID,7.0,VALID,329.0,VALID,1.096,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.326,
1/4/17,4:40:02 AM,VALID,899.772,VALID,899.9,VALID,899.7,VALID,19.995,VALID,20.0,VALID,19.9,VALID,90.727,VALID,91.0,VALID,90.6,VALID,0.008,VALID,0.028,VALID,0.0,VALID,11.529,VALID,11.542,VALID,11.52,VALID,14.931,VALID,14.951,VALID,14.909,VALID,8.429,VALID,8.457,VALID,8.41,VALID,25.52,VALID,25.6,VALID,25.5,VALID,23.15,VALID,23.2,VALID,23.1,VALID,23.83,VALID,23.9,VALID,23.8,VALID,330.139,VALID,330.2,VALID,329.59,VALID,330.0,VALID,13.0,VALID,45.0,VALID,1.063,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.325,
1/4/17,4:50:02 AM,VALID,899.885,VALID,899.9,VALID,899.8,VALID,19.87,VALID,19.9,VALID,19.8,VALID,91.227,VALID,91.4,VALID,91.0,VALID,0.014,VALID,0.051,VALID,0.0,VALID,11.526,VALID,11.542,VALID,11.52,VALID,14.931,VALID,14.951,VALID,14.909,VALID,8.424,VALID,8.433,VALID,8.386,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.86,VALID,23.9,VALID,23.8,VALID,331.116,VALID,332.031,VALID,330.2,VALID,335.0,VALID,301.0,VALID,340.0,VALID,0.776,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.324,
1/4/17,5:00:02 AM,VALID,899.837,VALID,899.9,VALID,899.8,VALID,19.78,VALID,19.8,VALID,19.7,VALID,91.442,VALID,91.6,VALID,91.3,VALID,0.021,VALID,0.038,VALID,0.0,VALID,11.528,VALID,11.542,VALID,11.52,VALID,14.928,VALID,14.951,VALID,14.909,VALID,8.424,VALID,8.457,VALID,8.41,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.84,VALID,23.9,VALID,23.8,VALID,333.252,VALID,334.473,VALID,332.031,VALID,296.0,VALID,23.0,VALID,346.0,VALID,0.43,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.322,
1/4/17,5:10:02 AM,VALID,899.85,VALID,899.9,VALID,899.8,VALID,19.7,VALID,19.7,VALID,19.7,VALID,91.928,VALID,92.2,VALID,91.6,VALID,0.012,VALID,0.041,VALID,0.0,VALID,11.529,VALID,11.542,VALID,11.52,VALID,14.931,VALID,14.972,VALID,14.909,VALID,8.431,VALID,8.457,VALID,8.41,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.83,VALID,23.9,VALID,23.8,VALID,336.06,VALID,336.914,VALID,334.473,VALID,260.0,VALID,287.0,VALID,219.0,VALID,0.484,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.309,
1/4/17,5:20:02 AM,VALID,899.9,VALID,899.9,VALID,899.9,VALID,19.555,VALID,19.7,VALID,19.4,VALID,92.123,VALID,92.3,VALID,91.7,VALID,0.015,VALID,0.047,VALID,0.0,VALID,11.522,VALID,11.542,VALID,11.52,VALID,14.944,VALID,14.972,VALID,14.887,VALID,8.431,VALID,8.457,VALID,8.41,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.88,VALID,23.9,VALID,23.8,VALID,338.318,VALID,339.355,VALID,337.524,VALID,75.0,VALID,117.0,VALID,149.0,VALID,0.474,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.304,
1/4/17,5:30:02 AM,VALID,899.917,VALID,900.0,VALID,899.9,VALID,19.255,VALID,19.4,VALID,19.1,VALID,92.64,VALID,93.0,VALID,92.2,VALID,0.014,VALID,0.052,VALID,0.0,VALID,11.522,VALID,11.542,VALID,11.52,VALID,14.922,VALID,14.93,VALID,14.887,VALID,8.429,VALID,8.457,VALID,8.41,VALID,25.49,VALID,25.5,VALID,25.4,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.88,VALID,23.9,VALID,23.8,VALID,341.431,VALID,343.018,VALID,339.966,VALID,134.0,VALID,126.0,VALID,119.0,VALID,1.297,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.315,
1/4/17,5:40:02 AM,VALID,899.933,VALID,900.0,VALID,899.9,VALID,19.077,VALID,19.1,VALID,19.0,VALID,93.15,VALID,93.5,VALID,92.7,VALID,0.008,VALID,0.043,VALID,0.0,VALID,11.522,VALID,11.542,VALID,11.52,VALID,14.93,VALID,14.951,VALID,14.887,VALID,8.419,VALID,8.433,VALID,8.386,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.85,VALID,23.9,VALID,23.8,VALID,345.215,VALID,346.68,VALID,343.628,VALID,133.0,VALID,163.0,VALID,91.0,VALID,1.27,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.316,
1/4/17,5:50:02 AM,VALID,899.997,VALID,900.0,VALID,899.9,VALID,18.978,VALID,19.0,VALID,18.9,VALID,93.365,VALID,93.5,VALID,93.1,VALID,0.007,VALID,0.024,VALID,0.0,VALID,11.522,VALID,11.542,VALID,11.52,VALID,14.934,VALID,14.951,VALID,14.909,VALID,8.419,VALID,8.433,VALID,8.386,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.85,VALID,23.9,VALID,23.8,VALID,348.572,VALID,350.342,VALID,346.68,VALID,92.0,VALID,120.0,VALID,42.0,VALID,1.008,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.316,
1/4/17,6:00:02 AM,VALID,900.038,VALID,900.2,VALID,900.0,VALID,18.977,VALID,19.1,VALID,18.9,VALID,93.75,VALID,94.0,VALID,93.5,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.913,VALID,14.951,VALID,14.887,VALID,8.424,VALID,8.433,VALID,8.41,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.85,VALID,23.9,VALID,23.8,VALID,353.21,VALID,355.835,VALID,350.952,VALID,15.0,VALID,358.0,VALID,78.0,VALID,0.803,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.315,
1/4/17,6:10:02 AM,VALID,900.203,VALID,900.3,VALID,900.2,VALID,19.153,VALID,19.2,VALID,19.1,VALID,93.542,VALID,93.8,VALID,93.2,VALID,0.033,VALID,0.072,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.931,VALID,14.951,VALID,14.909,VALID,8.419,VALID,8.457,VALID,8.41,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.85,VALID,23.9,VALID,23.8,VALID,358.276,VALID,360.107,VALID,356.445,VALID,110.0,VALID,83.0,VALID,321.0,VALID,0.599,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.315,
