,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/28/17,6:10:02 AM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,-1.455,VALID,-1.3,VALID,-1.5,VALID,92.391,VALID,92.6,VALID,92.2,VALID,0.016,VALID,0.069,VALID,0.0,VALID,13.739,VALID,13.753,VALID,13.731,VALID,19.023,VALID,19.044,VALID,18.986,VALID,9.935,VALID,9.963,VALID,9.916,VALID,17.8,VALID,17.8,VALID,17.8,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,339.233,VALID,339.355,VALID,338.745,VALID,150.0,VALID,117.0,VALID,258.0,VALID,0.643,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.082,
4/28/17,6:20:02 AM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,-1.275,VALID,-1.2,VALID,-1.4,VALID,92.917,VALID,93.0,VALID,92.7,VALID,0.031,VALID,0.075,VALID,0.0,VALID,13.728,VALID,13.731,VALID,13.709,VALID,19.032,VALID,19.044,VALID,19.005,VALID,9.942,VALID,9.963,VALID,9.916,VALID,17.73,VALID,17.8,VALID,17.7,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,339.417,VALID,339.966,VALID,339.355,VALID,167.0,VALID,141.0,VALID,222.0,VALID,0.466,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.078,
4/28/17,6:30:02 AM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,-1.395,VALID,-1.3,VALID,-1.4,VALID,92.874,VALID,93.0,VALID,92.8,VALID,0.014,VALID,0.06,VALID,0.0,VALID,13.723,VALID,13.731,VALID,13.709,VALID,19.028,VALID,19.044,VALID,19.024,VALID,9.93,VALID,9.963,VALID,9.893,VALID,17.7,VALID,17.7,VALID,17.7,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.0,VALID,19.1,VALID,18.9,VALID,339.783,VALID,339.966,VALID,339.355,VALID,117.0,VALID,143.0,VALID,284.0,VALID,0.229,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.074,
4/28/17,6:40:02 AM,VALID,907.66,VALID,907.7,VALID,907.6,VALID,-1.472,VALID,-1.4,VALID,-1.5,VALID,92.888,VALID,93.0,VALID,92.8,VALID,0.013,VALID,0.073,VALID,0.0,VALID,13.728,VALID,13.731,VALID,13.709,VALID,19.027,VALID,19.044,VALID,18.986,VALID,9.944,VALID,9.963,VALID,9.916,VALID,17.69,VALID,17.7,VALID,17.6,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,340.271,VALID,340.576,VALID,339.966,VALID,148.0,VALID,143.0,VALID,157.0,VALID,0.556,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.071,
4/28/17,6:50:02 AM,VALID,907.7,VALID,907.7,VALID,907.7,VALID,-1.545,VALID,-1.5,VALID,-1.7,VALID,92.847,VALID,93.0,VALID,92.6,VALID,0.009,VALID,0.059,VALID,0.0,VALID,13.724,VALID,13.731,VALID,13.709,VALID,19.024,VALID,19.044,VALID,19.005,VALID,9.932,VALID,9.963,VALID,9.893,VALID,17.64,VALID,17.7,VALID,17.6,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,340.576,VALID,340.576,VALID,340.576,VALID,121.0,VALID,125.0,VALID,118.0,VALID,0.847,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.066,
4/28/17,7:00:02 AM,VALID,907.7,VALID,907.7,VALID,907.7,VALID,-1.672,VALID,-1.5,VALID,-1.8,VALID,92.668,VALID,92.9,VALID,92.4,VALID,0.015,VALID,0.058,VALID,0.0,VALID,13.714,VALID,13.731,VALID,13.709,VALID,19.021,VALID,19.044,VALID,19.005,VALID,9.937,VALID,9.963,VALID,9.893,VALID,17.6,VALID,17.6,VALID,17.6,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,341.064,VALID,341.187,VALID,340.576,VALID,144.0,VALID,151.0,VALID,130.0,VALID,1.868,VALID,2.297,VALID,1.297,VALID,0.0,VALID,12.033,
4/28/17,7:10:02 AM,VALID,907.78,VALID,907.8,VALID,907.7,VALID,-1.687,VALID,-1.5,VALID,-1.9,VALID,92.338,VALID,92.8,VALID,91.9,VALID,0.007,VALID,0.03,VALID,0.0,VALID,13.72,VALID,13.731,VALID,13.709,VALID,19.027,VALID,19.044,VALID,19.005,VALID,9.932,VALID,9.963,VALID,9.893,VALID,17.6,VALID,17.6,VALID,17.6,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.95,VALID,19.0,VALID,18.9,VALID,341.431,VALID,341.797,VALID,341.187,VALID,139.0,VALID,135.0,VALID,143.0,VALID,1.182,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.042,
4/28/17,7:20:02 AM,VALID,907.837,VALID,907.9,VALID,907.8,VALID,-1.87,VALID,-1.8,VALID,-1.9,VALID,92.303,VALID,92.5,VALID,92.1,VALID,0.04,VALID,0.057,VALID,0.024,VALID,13.714,VALID,13.731,VALID,13.709,VALID,19.018,VALID,19.044,VALID,18.986,VALID,9.93,VALID,9.963,VALID,9.893,VALID,17.6,VALID,17.6,VALID,17.6,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,341.797,VALID,341.797,VALID,341.797,VALID,148.0,VALID,146.0,VALID,146.0,VALID,0.554,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.056,
4/28/17,7:30:02 AM,VALID,907.933,VALID,908.0,VALID,907.9,VALID,-1.74,VALID,-1.7,VALID,-1.8,VALID,92.71,VALID,92.8,VALID,92.5,VALID,0.201,VALID,0.551,VALID,0.029,VALID,13.712,VALID,13.731,VALID,13.709,VALID,19.011,VALID,19.024,VALID,19.005,VALID,9.928,VALID,9.963,VALID,9.893,VALID,17.6,VALID,17.6,VALID,17.6,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,342.041,VALID,342.407,VALID,341.797,VALID,115.0,VALID,143.0,VALID,148.0,VALID,0.628,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.058,
4/28/17,7:40:02 AM,VALID,908.125,VALID,908.2,VALID,908.0,VALID,-1.852,VALID,-1.7,VALID,-1.9,VALID,92.597,VALID,92.9,VALID,92.5,VALID,1.617,VALID,2.841,VALID,0.656,VALID,13.711,VALID,13.731,VALID,13.709,VALID,19.014,VALID,19.024,VALID,19.005,VALID,9.919,VALID,9.939,VALID,9.893,VALID,17.52,VALID,17.6,VALID,17.5,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,342.407,VALID,342.407,VALID,342.407,VALID,138.0,VALID,147.0,VALID,111.0,VALID,0.846,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.056,
4/28/17,7:50:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,-1.768,VALID,-1.7,VALID,-1.9,VALID,92.635,VALID,92.9,VALID,92.3,VALID,4.99,VALID,6.886,VALID,3.211,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.009,VALID,19.024,VALID,18.986,VALID,9.923,VALID,9.963,VALID,9.893,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,342.712,VALID,343.018,VALID,342.407,VALID,134.0,VALID,134.0,VALID,137.0,VALID,1.14,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.075,
4/28/17,8:00:02 AM,VALID,908.33,VALID,908.4,VALID,908.2,VALID,-1.837,VALID,-1.7,VALID,-2.0,VALID,92.363,VALID,92.8,VALID,91.9,VALID,9.023,VALID,10.906,VALID,7.267,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.009,VALID,19.024,VALID,18.986,VALID,9.923,VALID,9.939,VALID,9.893,VALID,17.5,VALID,17.5,VALID,17.5,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,343.14,VALID,343.628,VALID,343.018,VALID,140.0,VALID,146.0,VALID,137.0,VALID,0.827,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.115,
4/28/17,8:10:02 AM,VALID,908.438,VALID,908.5,VALID,908.4,VALID,-1.837,VALID,-1.7,VALID,-2.0,VALID,92.603,VALID,92.9,VALID,92.2,VALID,16.988,VALID,49.026,VALID,11.326,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.009,VALID,19.044,VALID,18.986,VALID,9.912,VALID,9.939,VALID,9.893,VALID,17.42,VALID,17.5,VALID,17.4,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,343.628,VALID,343.628,VALID,343.628,VALID,137.0,VALID,123.0,VALID,132.0,VALID,0.484,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.266,
4/28/17,8:20:02 AM,VALID,908.52,VALID,908.6,VALID,908.5,VALID,-1.568,VALID,-1.5,VALID,-1.7,VALID,92.618,VALID,93.0,VALID,92.2,VALID,103.498,VALID,117.992,VALID,86.369,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.001,VALID,19.024,VALID,18.986,VALID,9.921,VALID,9.939,VALID,9.893,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,370.178,VALID,455.933,VALID,343.628,VALID,139.0,VALID,125.0,VALID,129.0,VALID,0.968,VALID,1.297,VALID,0.602,VALID,0.0,VALID,13.506,
4/28/17,8:30:02 AM,VALID,908.668,VALID,908.8,VALID,908.6,VALID,-1.145,VALID,-0.9,VALID,-1.6,VALID,92.732,VALID,92.9,VALID,92.4,VALID,135.798,VALID,151.994,VALID,121.174,VALID,13.709,VALID,13.709,VALID,13.709,VALID,19.005,VALID,19.024,VALID,18.986,VALID,9.923,VALID,9.939,VALID,9.893,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,459.412,VALID,526.733,VALID,382.08,VALID,150.0,VALID,275.0,VALID,143.0,VALID,0.938,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.736,
4/28/17,8:40:02 AM,VALID,908.805,VALID,908.9,VALID,908.8,VALID,-0.742,VALID,-0.2,VALID,-1.0,VALID,92.488,VALID,93.0,VALID,91.9,VALID,192.777,VALID,224.76,VALID,155.817,VALID,13.596,VALID,13.709,VALID,13.536,VALID,19.003,VALID,19.024,VALID,18.966,VALID,9.907,VALID,9.939,VALID,9.893,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.89,VALID,19.0,VALID,18.8,VALID,348.511,VALID,375.977,VALID,325.928,VALID,75.0,VALID,127.0,VALID,95.0,VALID,0.374,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.747,
4/28/17,8:50:02 AM,VALID,908.885,VALID,908.9,VALID,908.8,VALID,0.185,VALID,0.7,VALID,-0.2,VALID,92.96,VALID,93.1,VALID,92.8,VALID,250.005,VALID,275.043,VALID,227.969,VALID,13.56,VALID,13.601,VALID,13.536,VALID,19.009,VALID,19.024,VALID,18.986,VALID,9.921,VALID,9.939,VALID,9.893,VALID,17.4,VALID,17.4,VALID,17.4,VALID,19.69,VALID,19.7,VALID,19.6,VALID,18.89,VALID,18.9,VALID,18.8,VALID,324.158,VALID,325.317,VALID,323.486,VALID,350.0,VALID,269.0,VALID,172.0,VALID,1.005,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.744,
4/28/17,9:00:02 AM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,1.317,VALID,1.8,VALID,0.7,VALID,92.702,VALID,93.2,VALID,90.6,VALID,294.904,VALID,310.759,VALID,282.453,VALID,13.593,VALID,13.644,VALID,13.579,VALID,18.99,VALID,19.005,VALID,18.966,VALID,9.925,VALID,9.939,VALID,9.916,VALID,17.31,VALID,17.4,VALID,17.3,VALID,19.68,VALID,19.7,VALID,19.6,VALID,18.89,VALID,18.9,VALID,18.8,VALID,323.242,VALID,324.097,VALID,322.266,VALID,276.0,VALID,255.0,VALID,279.0,VALID,2.568,VALID,2.898,VALID,2.398,VALID,0.0,VALID,13.742,
4/28/17,9:10:02 AM,VALID,909.028,VALID,909.1,VALID,908.9,VALID,1.678,VALID,1.8,VALID,1.6,VALID,88.053,VALID,90.1,VALID,87.5,VALID,326.688,VALID,339.902,VALID,312.286,VALID,13.601,VALID,13.644,VALID,13.579,VALID,18.988,VALID,19.005,VALID,18.966,VALID,9.898,VALID,9.939,VALID,9.87,VALID,17.3,VALID,17.3,VALID,17.3,VALID,19.68,VALID,19.7,VALID,19.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,322.51,VALID,322.876,VALID,321.655,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,13.738,
4/28/17,9:20:02 AM,VALID,909.122,VALID,909.2,VALID,909.1,VALID,2.073,VALID,2.3,VALID,1.8,VALID,88.648,VALID,89.4,VALID,88.2,VALID,358.061,VALID,372.744,VALID,343.475,VALID,13.582,VALID,13.601,VALID,13.557,VALID,18.991,VALID,19.005,VALID,18.966,VALID,9.893,VALID,9.939,VALID,9.87,VALID,17.3,VALID,17.3,VALID,17.3,VALID,19.65,VALID,19.7,VALID,19.6,VALID,18.88,VALID,18.9,VALID,18.8,VALID,321.838,VALID,322.266,VALID,321.655,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,13.73,
4/28/17,9:30:02 AM,VALID,909.223,VALID,909.3,VALID,909.2,VALID,2.622,VALID,3.0,VALID,2.3,VALID,89.233,VALID,90.3,VALID,88.9,VALID,389.715,VALID,403.113,VALID,375.786,VALID,13.603,VALID,13.623,VALID,13.579,VALID,18.983,VALID,19.005,VALID,18.966,VALID,9.919,VALID,9.939,VALID,9.893,VALID,17.28,VALID,17.3,VALID,17.2,VALID,19.68,VALID,19.7,VALID,19.6,VALID,18.85,VALID,18.9,VALID,18.8,VALID,321.533,VALID,322.266,VALID,321.045,VALID,333.0,VALID,332.0,VALID,340.0,VALID,3.207,VALID,3.797,VALID,1.797,VALID,0.0,VALID,13.698,
4/28/17,9:40:02 AM,VALID,909.343,VALID,909.4,VALID,909.3,VALID,3.448,VALID,3.8,VALID,3.0,VALID,88.562,VALID,89.8,VALID,87.1,VALID,418.972,VALID,431.539,VALID,405.05,VALID,13.614,VALID,13.644,VALID,13.601,VALID,18.974,VALID,19.005,VALID,18.947,VALID,9.912,VALID,9.939,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,321.716,VALID,322.266,VALID,321.655,VALID,335.0,VALID,334.0,VALID,334.0,VALID,3.23,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.717,
4/28/17,9:50:02 AM,VALID,909.412,VALID,909.5,VALID,909.4,VALID,4.083,VALID,4.5,VALID,3.8,VALID,86.885,VALID,87.7,VALID,86.4,VALID,449.186,VALID,464.336,VALID,436.9,VALID,13.603,VALID,13.623,VALID,13.579,VALID,18.976,VALID,19.005,VALID,18.966,VALID,9.879,VALID,9.893,VALID,9.87,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.68,VALID,19.7,VALID,19.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,332.0,VALID,331.0,VALID,296.0,VALID,1.632,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.714,
4/28/17,10:00:02 AM,VALID,909.533,VALID,909.6,VALID,909.4,VALID,4.942,VALID,5.4,VALID,4.5,VALID,86.348,VALID,87.8,VALID,84.6,VALID,478.956,VALID,489.781,VALID,464.916,VALID,13.603,VALID,13.623,VALID,13.579,VALID,18.979,VALID,19.005,VALID,18.947,VALID,9.872,VALID,9.893,VALID,9.87,VALID,17.2,VALID,17.2,VALID,17.2,VALID,19.66,VALID,19.7,VALID,19.6,VALID,18.85,VALID,18.9,VALID,18.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,340.0,VALID,332.0,VALID,114.0,VALID,1.276,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.705,
4/28/17,10:10:03 AM,VALID,909.593,VALID,909.6,VALID,909.5,VALID,5.792,VALID,6.2,VALID,5.4,VALID,83.907,VALID,85.2,VALID,82.7,VALID,503.575,VALID,514.777,VALID,492.847,VALID,13.601,VALID,13.623,VALID,13.579,VALID,18.967,VALID,18.986,VALID,18.947,VALID,9.888,VALID,9.916,VALID,9.846,VALID,17.19,VALID,17.2,VALID,17.1,VALID,19.65,VALID,19.7,VALID,19.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,323.0,VALID,332.0,VALID,178.0,VALID,1.303,VALID,1.703,VALID,0.602,VALID,0.0,VALID,13.697,
4/28/17,10:20:03 AM,VALID,909.6,VALID,909.6,VALID,909.6,VALID,6.638,VALID,6.9,VALID,6.2,VALID,81.667,VALID,83.9,VALID,79.2,VALID,529.047,VALID,540.541,VALID,517.785,VALID,13.58,VALID,13.601,VALID,13.557,VALID,18.968,VALID,18.986,VALID,18.947,VALID,9.879,VALID,9.893,VALID,9.87,VALID,17.1,VALID,17.1,VALID,17.1,VALID,19.63,VALID,19.7,VALID,19.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,327.0,VALID,326.0,VALID,231.0,VALID,2.065,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.687,
4/28/17,10:30:03 AM,VALID,909.612,VALID,909.7,VALID,909.6,VALID,7.407,VALID,7.9,VALID,7.0,VALID,79.623,VALID,81.7,VALID,76.6,VALID,554.003,VALID,563.541,VALID,543.205,VALID,13.583,VALID,13.601,VALID,13.557,VALID,18.97,VALID,19.005,VALID,18.947,VALID,9.888,VALID,9.893,VALID,9.87,VALID,17.1,VALID,17.1,VALID,17.1,VALID,19.62,VALID,19.7,VALID,19.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,322.327,VALID,322.876,VALID,322.266,VALID,328.0,VALID,327.0,VALID,231.0,VALID,1.632,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.672,
4/28/17,10:40:03 AM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,8.09,VALID,8.5,VALID,8.0,VALID,77.127,VALID,79.9,VALID,73.8,VALID,576.177,VALID,586.979,VALID,566.785,VALID,13.561,VALID,13.579,VALID,13.536,VALID,18.945,VALID,18.966,VALID,18.927,VALID,9.874,VALID,9.893,VALID,9.846,VALID,17.09,VALID,17.1,VALID,17.0,VALID,19.61,VALID,19.7,VALID,19.6,VALID,18.85,VALID,18.9,VALID,18.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,336.0,VALID,348.0,VALID,44.0,VALID,1.71,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.655,
4/28/17,10:50:03 AM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,8.863,VALID,9.1,VALID,8.5,VALID,72.363,VALID,74.5,VALID,71.1,VALID,601.882,VALID,613.527,VALID,590.144,VALID,13.544,VALID,13.579,VALID,13.536,VALID,18.957,VALID,18.986,VALID,18.927,VALID,9.886,VALID,9.916,VALID,9.87,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,322.571,VALID,322.876,VALID,322.266,VALID,345.0,VALID,5.0,VALID,350.0,VALID,1.524,VALID,2.203,VALID,0.703,VALID,0.0,VALID,13.661,
4/28/17,11:00:03 AM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,9.308,VALID,9.5,VALID,9.1,VALID,71.125,VALID,72.7,VALID,70.0,VALID,627.988,VALID,637.242,VALID,615.652,VALID,13.542,VALID,13.557,VALID,13.536,VALID,18.966,VALID,18.986,VALID,18.927,VALID,9.874,VALID,9.893,VALID,9.846,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.61,VALID,19.7,VALID,19.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,332.0,VALID,1.0,VALID,316.0,VALID,1.64,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.655,
4/28/17,11:10:03 AM,VALID,909.673,VALID,909.7,VALID,909.6,VALID,9.891,VALID,10.0,VALID,9.6,VALID,69.645,VALID,73.4,VALID,67.3,VALID,652.891,VALID,664.117,VALID,640.45,VALID,13.54,VALID,13.557,VALID,13.536,VALID,18.962,VALID,18.986,VALID,18.927,VALID,9.881,VALID,9.916,VALID,9.846,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.62,VALID,19.7,VALID,19.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,322.51,VALID,322.876,VALID,322.266,VALID,15.0,VALID,41.0,VALID,170.0,VALID,1.712,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.645,
4/28/17,11:20:03 AM,VALID,909.611,VALID,909.7,VALID,909.6,VALID,10.312,VALID,10.5,VALID,10.1,VALID,67.934,VALID,70.0,VALID,65.0,VALID,675.802,VALID,685.956,VALID,664.763,VALID,13.542,VALID,13.557,VALID,13.536,VALID,18.957,VALID,18.986,VALID,18.927,VALID,9.872,VALID,9.893,VALID,9.846,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.79,VALID,18.8,VALID,18.7,VALID,322.815,VALID,322.876,VALID,322.266,VALID,343.0,VALID,338.0,VALID,186.0,VALID,1.597,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.637,
4/28/17,11:30:03 AM,VALID,909.645,VALID,909.7,VALID,909.6,VALID,10.83,VALID,11.3,VALID,10.5,VALID,64.202,VALID,68.1,VALID,59.0,VALID,698.49,VALID,708.925,VALID,687.89,VALID,13.542,VALID,13.557,VALID,13.536,VALID,18.95,VALID,18.986,VALID,18.927,VALID,9.879,VALID,9.893,VALID,9.846,VALID,17.0,VALID,17.0,VALID,17.0,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.78,VALID,18.8,VALID,18.7,VALID,322.51,VALID,322.876,VALID,322.266,VALID,347.0,VALID,10.0,VALID,75.0,VALID,1.36,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.626,
4/28/17,11:40:03 AM,VALID,909.598,VALID,909.7,VALID,909.5,VALID,11.413,VALID,11.6,VALID,11.2,VALID,58.86,VALID,61.8,VALID,57.0,VALID,718.222,VALID,726.622,VALID,710.826,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.953,VALID,18.986,VALID,18.927,VALID,9.874,VALID,9.893,VALID,9.846,VALID,16.92,VALID,17.0,VALID,16.9,VALID,19.61,VALID,19.7,VALID,19.6,VALID,18.77,VALID,18.8,VALID,18.7,VALID,322.388,VALID,322.876,VALID,322.266,VALID,324.0,VALID,304.0,VALID,54.0,VALID,1.33,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.61,
4/28/17,11:50:03 AM,VALID,909.505,VALID,909.6,VALID,909.5,VALID,11.767,VALID,12.0,VALID,11.5,VALID,52.803,VALID,58.8,VALID,45.0,VALID,737.692,VALID,745.319,VALID,729.458,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.953,VALID,18.966,VALID,18.947,VALID,9.888,VALID,9.893,VALID,9.87,VALID,16.9,VALID,16.9,VALID,16.9,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,322.266,VALID,322.266,VALID,322.266,VALID,315.0,VALID,285.0,VALID,216.0,VALID,1.222,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.592,
4/28/17,12:00:03 PM,VALID,909.5,VALID,909.5,VALID,909.5,VALID,12.185,VALID,12.4,VALID,12.0,VALID,43.485,VALID,49.3,VALID,39.6,VALID,725.989,VALID,762.698,VALID,590.118,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.939,VALID,18.966,VALID,18.908,VALID,9.863,VALID,9.893,VALID,9.846,VALID,16.9,VALID,16.9,VALID,16.9,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,321.716,VALID,322.266,VALID,321.655,VALID,358.0,VALID,6.0,VALID,352.0,VALID,1.583,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.598,
4/28/17,12:10:02 PM,VALID,909.472,VALID,909.5,VALID,909.4,VALID,12.217,VALID,12.4,VALID,12.1,VALID,45.018,VALID,48.4,VALID,42.8,VALID,770.228,VALID,775.479,VALID,763.664,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.939,VALID,18.966,VALID,18.927,VALID,9.86,VALID,9.87,VALID,9.846,VALID,16.88,VALID,16.9,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,321.777,VALID,322.266,VALID,321.655,VALID,327.0,VALID,328.0,VALID,21.0,VALID,1.79,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.592,
4/28/17,12:20:02 PM,VALID,909.422,VALID,909.5,VALID,909.4,VALID,12.333,VALID,12.5,VALID,12.2,VALID,45.285,VALID,46.9,VALID,43.4,VALID,783.117,VALID,788.572,VALID,776.898,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.922,VALID,18.947,VALID,18.888,VALID,9.865,VALID,9.893,VALID,9.846,VALID,16.88,VALID,16.9,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.73,VALID,18.8,VALID,18.7,VALID,321.96,VALID,322.266,VALID,321.655,VALID,338.0,VALID,359.0,VALID,282.0,VALID,2.031,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.584,
4/28/17,12:30:02 PM,VALID,909.398,VALID,909.4,VALID,909.3,VALID,12.628,VALID,12.8,VALID,12.4,VALID,45.475,VALID,47.5,VALID,44.0,VALID,793.722,VALID,796.866,VALID,790.188,VALID,13.536,VALID,13.536,VALID,13.536,VALID,18.915,VALID,18.947,VALID,18.888,VALID,9.846,VALID,9.87,VALID,9.823,VALID,16.8,VALID,16.8,VALID,16.8,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.7,VALID,18.7,VALID,18.7,VALID,322.144,VALID,322.266,VALID,321.655,VALID,359.0,VALID,4.0,VALID,144.0,VALID,1.973,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.575,
