,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/19/17,6:20:02 AM,VALID,905.921,VALID,906.0,VALID,905.9,VALID,11.986,VALID,12.0,VALID,11.9,VALID,92.05,VALID,92.2,VALID,91.9,VALID,0.031,VALID,0.06,VALID,0.009,VALID,11.522,VALID,11.542,VALID,11.52,VALID,16.45,VALID,16.471,VALID,16.43,VALID,9.26,VALID,9.309,VALID,9.238,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,359.375,VALID,361.328,VALID,357.666,VALID,150.0,VALID,159.0,VALID,152.0,VALID,1.335,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.241,
3/19/17,6:30:02 AM,VALID,905.96,VALID,906.0,VALID,905.9,VALID,11.935,VALID,12.0,VALID,11.9,VALID,91.918,VALID,92.0,VALID,91.8,VALID,0.039,VALID,0.07,VALID,0.005,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.457,VALID,16.491,VALID,16.43,VALID,9.276,VALID,9.309,VALID,9.238,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,362.793,VALID,364.38,VALID,361.328,VALID,140.0,VALID,148.0,VALID,127.0,VALID,0.922,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.229,
3/19/17,6:40:02 AM,VALID,905.922,VALID,906.0,VALID,905.9,VALID,11.78,VALID,11.9,VALID,11.7,VALID,91.925,VALID,92.1,VALID,91.8,VALID,0.033,VALID,0.076,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.454,VALID,16.471,VALID,16.43,VALID,9.262,VALID,9.309,VALID,9.238,VALID,21.7,VALID,21.7,VALID,21.7,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,366.821,VALID,369.263,VALID,364.99,VALID,119.0,VALID,118.0,VALID,117.0,VALID,0.92,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.222,
3/19/17,6:50:02 AM,VALID,905.785,VALID,905.9,VALID,905.7,VALID,11.74,VALID,11.9,VALID,11.7,VALID,92.378,VALID,92.9,VALID,92.0,VALID,0.058,VALID,0.08,VALID,0.032,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.455,VALID,16.491,VALID,16.43,VALID,9.267,VALID,9.285,VALID,9.238,VALID,21.69,VALID,21.7,VALID,21.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,373.535,VALID,377.197,VALID,369.873,VALID,87.0,VALID,117.0,VALID,89.0,VALID,1.111,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.233,
3/19/17,7:00:02 AM,VALID,905.707,VALID,905.8,VALID,905.7,VALID,12.167,VALID,12.5,VALID,11.9,VALID,92.978,VALID,93.2,VALID,91.8,VALID,0.054,VALID,0.105,VALID,0.009,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.45,VALID,16.491,VALID,16.43,VALID,9.257,VALID,9.285,VALID,9.238,VALID,21.63,VALID,21.7,VALID,21.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,382.69,VALID,385.132,VALID,379.028,VALID,47.0,VALID,42.0,VALID,173.0,VALID,0.964,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.233,
3/19/17,7:10:02 AM,VALID,905.713,VALID,905.8,VALID,905.7,VALID,12.675,VALID,12.9,VALID,12.4,VALID,91.062,VALID,91.6,VALID,90.2,VALID,0.121,VALID,0.218,VALID,0.069,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.456,VALID,16.471,VALID,16.43,VALID,9.26,VALID,9.285,VALID,9.238,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,389.16,VALID,391.235,VALID,386.353,VALID,40.0,VALID,23.0,VALID,23.0,VALID,1.603,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.233,
3/19/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.861,VALID,1.742,VALID,0.265,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.448,VALID,16.471,VALID,16.409,VALID,9.252,VALID,9.309,VALID,9.215,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,395.996,VALID,400.391,VALID,391.846,VALID,266.0,VALID,251.0,VALID,206.0,VALID,0.888,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.233,
3/19/17,7:30:02 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,12.6,VALID,12.6,VALID,12.6,VALID,90.2,VALID,90.2,VALID,90.2,VALID,3.588,VALID,5.265,VALID,2.056,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.453,VALID,16.471,VALID,16.409,VALID,9.26,VALID,9.285,VALID,9.238,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,405.334,VALID,409.546,VALID,401.001,VALID,265.0,VALID,260.0,VALID,225.0,VALID,1.193,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.237,
3/19/17,7:40:02 AM,VALID,906.085,VALID,906.1,VALID,906.0,VALID,12.64,VALID,12.7,VALID,12.5,VALID,90.52,VALID,90.9,VALID,89.6,VALID,7.836,VALID,10.328,VALID,5.663,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.461,VALID,16.491,VALID,16.43,VALID,9.262,VALID,9.309,VALID,9.238,VALID,21.6,VALID,21.6,VALID,21.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,414.368,VALID,418.091,VALID,410.156,VALID,203.0,VALID,261.0,VALID,216.0,VALID,1.0,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.261,
3/19/17,7:50:02 AM,VALID,906.165,VALID,906.2,VALID,906.1,VALID,12.34,VALID,12.5,VALID,12.2,VALID,90.665,VALID,91.2,VALID,90.0,VALID,13.635,VALID,17.146,VALID,10.706,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.452,VALID,16.471,VALID,16.43,VALID,9.255,VALID,9.309,VALID,9.215,VALID,21.53,VALID,21.6,VALID,21.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,421.936,VALID,424.805,VALID,418.701,VALID,116.0,VALID,138.0,VALID,76.0,VALID,1.241,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.284,
3/19/17,8:00:02 AM,VALID,906.169,VALID,906.2,VALID,906.1,VALID,12.077,VALID,12.1,VALID,12.0,VALID,91.538,VALID,92.1,VALID,91.2,VALID,65.293,VALID,110.616,VALID,18.404,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.446,VALID,16.491,VALID,16.43,VALID,9.25,VALID,9.285,VALID,9.238,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,422.119,VALID,426.636,VALID,411.377,VALID,64.0,VALID,41.0,VALID,92.0,VALID,0.623,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.561,
3/19/17,8:10:02 AM,VALID,906.282,VALID,906.3,VALID,906.2,VALID,12.282,VALID,12.4,VALID,12.2,VALID,91.718,VALID,91.8,VALID,91.6,VALID,135.643,VALID,157.302,VALID,114.917,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.436,VALID,16.471,VALID,16.409,VALID,9.262,VALID,9.285,VALID,9.238,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.09,VALID,22.1,VALID,22.0,VALID,388.489,VALID,408.325,VALID,366.821,VALID,144.0,VALID,152.0,VALID,100.0,VALID,1.146,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.105,
3/19/17,8:20:02 AM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,12.825,VALID,13.3,VALID,12.4,VALID,91.308,VALID,91.8,VALID,90.3,VALID,179.364,VALID,207.759,VALID,128.969,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.442,VALID,16.471,VALID,16.409,VALID,9.264,VALID,9.285,VALID,9.238,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,341.919,VALID,361.328,VALID,325.928,VALID,128.0,VALID,159.0,VALID,139.0,VALID,0.703,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.518,
3/19/17,8:30:02 AM,VALID,906.412,VALID,906.5,VALID,906.3,VALID,13.762,VALID,14.0,VALID,13.4,VALID,88.65,VALID,90.5,VALID,87.3,VALID,208.193,VALID,250.688,VALID,109.664,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.436,VALID,16.471,VALID,16.409,VALID,9.257,VALID,9.285,VALID,9.215,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.439,VALID,325.928,VALID,325.317,VALID,351.0,VALID,57.0,VALID,59.0,VALID,0.849,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.511,
3/19/17,8:40:02 AM,VALID,906.53,VALID,906.6,VALID,906.5,VALID,14.231,VALID,14.3,VALID,14.1,VALID,85.994,VALID,88.2,VALID,85.2,VALID,160.052,VALID,270.023,VALID,75.826,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.438,VALID,16.471,VALID,16.409,VALID,9.252,VALID,9.285,VALID,9.215,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,325.317,VALID,325.928,VALID,324.707,VALID,16.0,VALID,5.0,VALID,355.0,VALID,1.47,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.464,
3/19/17,8:50:02 AM,VALID,906.622,VALID,906.7,VALID,906.5,VALID,14.378,VALID,14.6,VALID,14.3,VALID,85.283,VALID,86.6,VALID,84.6,VALID,207.918,VALID,320.664,VALID,92.819,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.43,VALID,16.45,VALID,16.409,VALID,9.252,VALID,9.285,VALID,9.238,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.233,VALID,326.538,VALID,325.317,VALID,34.0,VALID,45.0,VALID,41.0,VALID,1.957,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.511,
3/19/17,9:00:02 AM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,14.57,VALID,14.6,VALID,14.5,VALID,84.557,VALID,85.6,VALID,83.7,VALID,201.734,VALID,392.24,VALID,130.967,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.429,VALID,16.45,VALID,16.409,VALID,9.25,VALID,9.262,VALID,9.215,VALID,21.5,VALID,21.5,VALID,21.5,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.07,VALID,22.1,VALID,22.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,51.0,VALID,53.0,VALID,152.0,VALID,1.887,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.519,
3/19/17,9:10:02 AM,VALID,906.772,VALID,906.8,VALID,906.7,VALID,14.678,VALID,14.8,VALID,14.5,VALID,84.567,VALID,86.1,VALID,83.5,VALID,193.67,VALID,268.254,VALID,137.7,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.442,VALID,16.471,VALID,16.409,VALID,9.25,VALID,9.262,VALID,9.238,VALID,21.48,VALID,21.5,VALID,21.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.05,VALID,22.1,VALID,22.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,60.0,VALID,64.0,VALID,153.0,VALID,1.29,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.503,
3/19/17,9:20:02 AM,VALID,906.877,VALID,906.9,VALID,906.8,VALID,14.795,VALID,14.8,VALID,14.7,VALID,84.023,VALID,85.5,VALID,83.2,VALID,168.207,VALID,197.931,VALID,128.062,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.438,VALID,16.471,VALID,16.409,VALID,9.238,VALID,9.262,VALID,9.215,VALID,21.41,VALID,21.5,VALID,21.4,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,75.0,VALID,80.0,VALID,121.0,VALID,1.834,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.519,
3/19/17,9:30:02 AM,VALID,906.912,VALID,907.0,VALID,906.9,VALID,14.793,VALID,14.9,VALID,14.7,VALID,84.067,VALID,85.8,VALID,83.2,VALID,225.257,VALID,254.382,VALID,182.55,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.436,VALID,16.471,VALID,16.409,VALID,9.248,VALID,9.262,VALID,9.238,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.04,VALID,22.1,VALID,22.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,60.0,VALID,82.0,VALID,337.0,VALID,2.04,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.523,
3/19/17,9:40:02 AM,VALID,906.998,VALID,907.0,VALID,906.9,VALID,15.008,VALID,15.1,VALID,14.9,VALID,83.92,VALID,85.0,VALID,83.3,VALID,174.665,VALID,188.793,VALID,154.042,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.44,VALID,16.471,VALID,16.409,VALID,9.238,VALID,9.262,VALID,9.215,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.02,VALID,22.1,VALID,22.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,80.0,VALID,82.0,VALID,44.0,VALID,2.128,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.522,
3/19/17,9:50:02 AM,VALID,907.055,VALID,907.1,VALID,907.0,VALID,15.112,VALID,15.2,VALID,15.1,VALID,83.647,VALID,84.7,VALID,82.6,VALID,160.079,VALID,195.089,VALID,136.402,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.433,VALID,16.471,VALID,16.409,VALID,9.252,VALID,9.285,VALID,9.215,VALID,21.4,VALID,21.4,VALID,21.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.01,VALID,22.1,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,67.0,VALID,45.0,VALID,58.0,VALID,2.429,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.521,
3/19/17,10:00:02 AM,VALID,907.07,VALID,907.1,VALID,907.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,83.75,VALID,84.9,VALID,83.1,VALID,149.859,VALID,213.327,VALID,125.509,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.425,VALID,16.45,VALID,16.389,VALID,9.243,VALID,9.285,VALID,9.215,VALID,21.39,VALID,21.4,VALID,21.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,96.0,VALID,107.0,VALID,2.738,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.522,
3/19/17,10:10:02 AM,VALID,907.09,VALID,907.1,VALID,907.0,VALID,15.365,VALID,15.5,VALID,15.2,VALID,83.753,VALID,84.8,VALID,83.0,VALID,226.204,VALID,255.572,VALID,187.719,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.436,VALID,16.45,VALID,16.43,VALID,9.243,VALID,9.262,VALID,9.215,VALID,21.35,VALID,21.4,VALID,21.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,73.0,VALID,84.0,VALID,115.0,VALID,2.455,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.52,
3/19/17,10:20:02 AM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,15.502,VALID,15.6,VALID,15.5,VALID,83.018,VALID,84.1,VALID,82.4,VALID,169.193,VALID,178.169,VALID,159.019,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.438,VALID,16.471,VALID,16.409,VALID,9.241,VALID,9.262,VALID,9.215,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,58.0,VALID,38.0,VALID,2.838,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.507,
3/19/17,10:30:02 AM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,15.542,VALID,15.7,VALID,15.4,VALID,83.12,VALID,83.8,VALID,82.4,VALID,206.554,VALID,239.29,VALID,188.053,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.44,VALID,16.471,VALID,16.409,VALID,9.248,VALID,9.262,VALID,9.215,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,68.0,VALID,65.0,VALID,116.0,VALID,2.672,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.504,
3/19/17,10:40:02 AM,VALID,907.175,VALID,907.2,VALID,907.1,VALID,15.827,VALID,16.0,VALID,15.7,VALID,83.252,VALID,84.6,VALID,82.5,VALID,179.842,VALID,212.06,VALID,168.698,VALID,11.517,VALID,11.52,VALID,11.497,VALID,16.434,VALID,16.45,VALID,16.409,VALID,9.231,VALID,9.262,VALID,9.215,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,44.0,VALID,347.0,VALID,1.965,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.514,
3/19/17,10:50:02 AM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,16.068,VALID,16.2,VALID,16.0,VALID,82.295,VALID,84.5,VALID,80.7,VALID,229.714,VALID,255.541,VALID,172.919,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.43,VALID,16.45,VALID,16.409,VALID,9.243,VALID,9.262,VALID,9.215,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,46.0,VALID,147.0,VALID,2.028,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.515,
3/19/17,11:00:02 AM,VALID,907.292,VALID,907.4,VALID,907.2,VALID,16.098,VALID,16.1,VALID,16.0,VALID,82.223,VALID,83.4,VALID,81.2,VALID,187.602,VALID,220.256,VALID,163.582,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.432,VALID,16.45,VALID,16.409,VALID,9.248,VALID,9.262,VALID,9.215,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,60.0,VALID,54.0,VALID,341.0,VALID,2.603,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.514,
3/19/17,11:10:02 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,16.005,VALID,16.1,VALID,15.9,VALID,82.314,VALID,83.1,VALID,81.4,VALID,214.132,VALID,298.445,VALID,179.637,VALID,11.52,VALID,11.52,VALID,11.52,VALID,16.44,VALID,16.45,VALID,16.43,VALID,9.229,VALID,9.238,VALID,9.215,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,70.0,VALID,81.0,VALID,67.0,VALID,3.233,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.516,
3/19/17,11:20:02 AM,VALID,907.336,VALID,907.4,VALID,907.3,VALID,16.064,VALID,16.2,VALID,15.9,VALID,82.621,VALID,83.3,VALID,82.1,VALID,379.919,VALID,431.77,VALID,307.54,VALID,11.517,VALID,11.52,VALID,11.497,VALID,16.435,VALID,16.45,VALID,16.409,VALID,9.241,VALID,9.285,VALID,9.215,VALID,21.3,VALID,21.3,VALID,21.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,78.0,VALID,85.0,VALID,63.0,VALID,3.017,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.515,
3/19/17,11:30:02 AM,VALID,907.3,VALID,907.4,VALID,907.2,VALID,16.303,VALID,16.7,VALID,16.1,VALID,82.319,VALID,83.8,VALID,80.4,VALID,551.03,VALID,977.357,VALID,372.863,VALID,11.513,VALID,11.52,VALID,11.497,VALID,16.438,VALID,16.45,VALID,16.409,VALID,9.234,VALID,9.262,VALID,9.215,VALID,21.28,VALID,21.3,VALID,21.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,53.0,VALID,20.0,VALID,303.0,VALID,2.607,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.51,
3/19/17,11:40:02 AM,VALID,907.258,VALID,907.3,VALID,907.2,VALID,16.917,VALID,17.0,VALID,16.7,VALID,79.225,VALID,82.2,VALID,77.6,VALID,450.92,VALID,508.189,VALID,403.975,VALID,11.515,VALID,11.52,VALID,11.497,VALID,16.442,VALID,16.471,VALID,16.43,VALID,9.234,VALID,9.262,VALID,9.215,VALID,21.21,VALID,21.3,VALID,21.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,73.0,VALID,52.0,VALID,86.0,VALID,3.5,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.488,
3/19/17,11:50:02 AM,VALID,907.273,VALID,907.3,VALID,907.2,VALID,16.802,VALID,17.0,VALID,16.6,VALID,78.945,VALID,81.1,VALID,77.4,VALID,506.533,VALID,781.468,VALID,385.243,VALID,11.513,VALID,11.52,VALID,11.497,VALID,16.436,VALID,16.45,VALID,16.43,VALID,9.238,VALID,9.262,VALID,9.215,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,37.0,VALID,39.0,VALID,39.0,VALID,4.176,VALID,6.5,VALID,1.602,VALID,0.0,VALID,13.492,
3/19/17,12:00:02 PM,VALID,907.24,VALID,907.3,VALID,907.2,VALID,16.913,VALID,17.0,VALID,16.8,VALID,80.07,VALID,81.6,VALID,78.8,VALID,631.425,VALID,1340.604,VALID,393.787,VALID,11.517,VALID,11.52,VALID,11.497,VALID,16.434,VALID,16.45,VALID,16.43,VALID,9.241,VALID,9.262,VALID,9.215,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,70.0,VALID,59.0,VALID,111.0,VALID,3.439,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.495,
3/19/17,12:10:02 PM,VALID,907.3,VALID,907.3,VALID,907.3,VALID,16.819,VALID,16.9,VALID,16.7,VALID,80.381,VALID,81.0,VALID,79.7,VALID,367.172,VALID,412.863,VALID,326.123,VALID,11.51,VALID,11.52,VALID,11.497,VALID,16.434,VALID,16.45,VALID,16.409,VALID,9.236,VALID,9.262,VALID,9.215,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,71.0,VALID,80.0,VALID,86.0,VALID,3.428,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.495,
3/19/17,12:20:02 PM,VALID,907.367,VALID,907.4,VALID,907.3,VALID,16.8,VALID,16.9,VALID,16.7,VALID,80.667,VALID,81.2,VALID,80.3,VALID,273.833,VALID,321.043,VALID,236.508,VALID,11.506,VALID,11.52,VALID,11.497,VALID,16.436,VALID,16.45,VALID,16.409,VALID,9.245,VALID,9.262,VALID,9.215,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,21.96,VALID,22.0,VALID,21.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,68.0,VALID,72.0,VALID,71.0,VALID,2.768,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.492,
3/19/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.402,VALID,239.574,VALID,165.794,VALID,11.506,VALID,11.52,VALID,11.497,VALID,16.426,VALID,16.45,VALID,16.409,VALID,9.229,VALID,9.262,VALID,9.215,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,21.94,VALID,22.0,VALID,21.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,53.0,VALID,43.0,VALID,73.0,VALID,2.128,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.492,
3/19/17,12:40:02 PM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,16.514,VALID,16.6,VALID,16.5,VALID,81.886,VALID,82.4,VALID,81.5,VALID,202.023,VALID,254.117,VALID,157.791,VALID,11.501,VALID,11.52,VALID,11.474,VALID,16.432,VALID,16.471,VALID,16.409,VALID,9.238,VALID,9.285,VALID,9.191,VALID,21.2,VALID,21.2,VALID,21.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,21.98,VALID,22.0,VALID,21.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,80.0,VALID,55.0,VALID,92.0,VALID,2.136,VALID,3.102,VALID,0.898,VALID,0.0,VALID,13.494,
