,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/22/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.76,VALID,19.775,VALID,19.737,VALID,10.561,VALID,10.586,VALID,10.517,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.85,VALID,18.9,VALID,18.8,VALID,334.106,VALID,334.473,VALID,333.862,VALID,250.0,VALID,249.0,VALID,303.0,VALID,1.619,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.249,
10/22/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.043,VALID,0.0,VALID,9.707,VALID,9.707,VALID,9.707,VALID,19.753,VALID,19.775,VALID,19.737,VALID,10.554,VALID,10.586,VALID,10.54,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.86,VALID,18.9,VALID,18.8,VALID,336.304,VALID,338.135,VALID,334.473,VALID,239.0,VALID,267.0,VALID,118.0,VALID,1.963,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.248,
10/22/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.16,VALID,0.004,VALID,9.707,VALID,9.707,VALID,9.707,VALID,19.748,VALID,19.756,VALID,19.737,VALID,10.556,VALID,10.586,VALID,10.517,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.85,VALID,18.9,VALID,18.8,VALID,336.487,VALID,338.135,VALID,334.473,VALID,227.0,VALID,228.0,VALID,169.0,VALID,1.65,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.246,
10/22/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.359,VALID,0.653,VALID,0.162,VALID,9.7,VALID,9.707,VALID,9.683,VALID,19.739,VALID,19.756,VALID,19.718,VALID,10.552,VALID,10.586,VALID,10.517,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.83,VALID,18.9,VALID,18.8,VALID,333.923,VALID,334.473,VALID,333.862,VALID,239.0,VALID,265.0,VALID,258.0,VALID,1.667,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.243,
10/22/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.735,VALID,3.861,VALID,0.554,VALID,9.704,VALID,9.707,VALID,9.683,VALID,19.731,VALID,19.737,VALID,19.718,VALID,10.545,VALID,10.563,VALID,10.517,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.84,VALID,18.9,VALID,18.8,VALID,333.74,VALID,333.862,VALID,333.252,VALID,235.0,VALID,228.0,VALID,302.0,VALID,1.771,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.24,
10/22/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.298,VALID,15.419,VALID,4.429,VALID,9.7,VALID,9.707,VALID,9.683,VALID,19.721,VALID,19.737,VALID,19.718,VALID,10.535,VALID,10.563,VALID,10.517,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.84,VALID,18.9,VALID,18.8,VALID,333.74,VALID,333.862,VALID,333.252,VALID,225.0,VALID,190.0,VALID,302.0,VALID,1.448,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.259,
10/22/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.998,VALID,18.421,VALID,15.311,VALID,9.69,VALID,9.707,VALID,9.683,VALID,19.72,VALID,19.737,VALID,19.718,VALID,10.531,VALID,10.54,VALID,10.494,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.85,VALID,18.9,VALID,18.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,217.0,VALID,203.0,VALID,150.0,VALID,1.621,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.274,
10/22/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.484,VALID,26.296,VALID,16.976,VALID,9.667,VALID,9.683,VALID,9.637,VALID,19.714,VALID,19.737,VALID,19.699,VALID,10.531,VALID,10.563,VALID,10.494,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.87,VALID,18.9,VALID,18.8,VALID,333.191,VALID,333.252,VALID,332.642,VALID,222.0,VALID,215.0,VALID,111.0,VALID,1.578,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.32,
10/22/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.811,VALID,22.445,VALID,15.745,VALID,9.669,VALID,9.683,VALID,9.637,VALID,19.706,VALID,19.718,VALID,19.699,VALID,10.531,VALID,10.563,VALID,10.517,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.88,VALID,18.9,VALID,18.8,VALID,332.947,VALID,333.252,VALID,332.642,VALID,213.0,VALID,216.0,VALID,142.0,VALID,1.946,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.34,
10/22/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.922,VALID,46.051,VALID,21.661,VALID,9.648,VALID,9.683,VALID,9.613,VALID,19.698,VALID,19.718,VALID,19.679,VALID,10.524,VALID,10.563,VALID,10.494,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.84,VALID,18.9,VALID,18.8,VALID,332.703,VALID,333.252,VALID,332.642,VALID,198.0,VALID,218.0,VALID,77.0,VALID,1.744,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.464,
10/22/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.569,VALID,97.667,VALID,36.931,VALID,9.644,VALID,9.66,VALID,9.613,VALID,19.693,VALID,19.699,VALID,19.679,VALID,10.519,VALID,10.54,VALID,10.517,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.85,VALID,18.9,VALID,18.8,VALID,332.703,VALID,333.252,VALID,332.642,VALID,225.0,VALID,221.0,VALID,196.0,VALID,1.875,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.75,
10/22/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.076,VALID,114.013,VALID,79.851,VALID,9.629,VALID,9.66,VALID,9.613,VALID,19.697,VALID,19.718,VALID,19.679,VALID,10.522,VALID,10.54,VALID,10.494,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.83,VALID,18.9,VALID,18.8,VALID,332.092,VALID,332.642,VALID,332.031,VALID,224.0,VALID,231.0,VALID,278.0,VALID,1.625,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.078,
10/22/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.304,VALID,112.589,VALID,47.769,VALID,9.622,VALID,9.637,VALID,9.613,VALID,19.693,VALID,19.699,VALID,19.679,VALID,10.494,VALID,10.517,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.86,VALID,18.9,VALID,18.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,233.0,VALID,217.0,VALID,172.0,VALID,1.677,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.08,
10/22/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.329,VALID,103.594,VALID,54.535,VALID,9.613,VALID,9.637,VALID,9.59,VALID,19.683,VALID,19.699,VALID,19.66,VALID,10.503,VALID,10.517,VALID,10.494,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.85,VALID,18.9,VALID,18.8,VALID,332.031,VALID,332.031,VALID,332.031,VALID,246.0,VALID,240.0,VALID,164.0,VALID,2.159,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.018,
10/22/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.624,VALID,83.265,VALID,42.742,VALID,9.606,VALID,9.613,VALID,9.59,VALID,19.681,VALID,19.699,VALID,19.679,VALID,10.476,VALID,10.494,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.85,VALID,18.9,VALID,18.8,VALID,332.397,VALID,332.642,VALID,332.031,VALID,246.0,VALID,231.0,VALID,40.0,VALID,2.025,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.984,
10/22/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.782,VALID,148.568,VALID,105.723,VALID,9.604,VALID,9.613,VALID,9.59,VALID,19.683,VALID,19.699,VALID,19.679,VALID,10.483,VALID,10.517,VALID,10.471,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.84,VALID,18.9,VALID,18.8,VALID,331.848,VALID,332.031,VALID,331.421,VALID,238.0,VALID,244.0,VALID,206.0,VALID,2.979,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.283,
10/22/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.056,VALID,235.006,VALID,144.614,VALID,9.604,VALID,9.613,VALID,9.59,VALID,19.678,VALID,19.679,VALID,19.66,VALID,10.501,VALID,10.54,VALID,10.471,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.82,VALID,18.9,VALID,18.8,VALID,331.36,VALID,331.421,VALID,330.811,VALID,231.0,VALID,226.0,VALID,52.0,VALID,1.97,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.459,
10/22/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.687,VALID,191.421,VALID,109.65,VALID,9.597,VALID,9.613,VALID,9.59,VALID,19.664,VALID,19.679,VALID,19.641,VALID,10.496,VALID,10.517,VALID,10.471,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.83,VALID,18.9,VALID,18.8,VALID,331.116,VALID,331.421,VALID,330.811,VALID,241.0,VALID,232.0,VALID,267.0,VALID,2.066,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.452,
10/22/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.046,VALID,169.608,VALID,119.694,VALID,9.59,VALID,9.613,VALID,9.59,VALID,19.662,VALID,19.679,VALID,19.66,VALID,10.483,VALID,10.494,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,331.36,VALID,331.421,VALID,330.811,VALID,230.0,VALID,213.0,VALID,337.0,VALID,1.86,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.466,
10/22/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.402,VALID,224.377,VALID,117.984,VALID,9.59,VALID,9.613,VALID,9.567,VALID,19.658,VALID,19.679,VALID,19.641,VALID,10.485,VALID,10.54,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.85,VALID,18.9,VALID,18.8,VALID,331.421,VALID,331.421,VALID,331.421,VALID,228.0,VALID,209.0,VALID,255.0,VALID,2.242,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.481,
10/22/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.97,VALID,315.149,VALID,193.76,VALID,9.587,VALID,9.59,VALID,9.567,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.476,VALID,10.494,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.83,VALID,18.9,VALID,18.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,236.0,VALID,232.0,VALID,320.0,VALID,2.188,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.492,
10/22/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.67,VALID,283.247,VALID,197.124,VALID,9.576,VALID,9.59,VALID,9.567,VALID,19.645,VALID,19.66,VALID,19.622,VALID,10.471,VALID,10.517,VALID,10.425,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.82,VALID,18.9,VALID,18.8,VALID,330.322,VALID,330.811,VALID,330.2,VALID,245.0,VALID,282.0,VALID,267.0,VALID,2.052,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.484,
10/22/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.635,VALID,385.346,VALID,211.35,VALID,9.573,VALID,9.59,VALID,9.567,VALID,19.641,VALID,19.66,VALID,19.622,VALID,10.466,VALID,10.471,VALID,10.448,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.84,VALID,18.9,VALID,18.8,VALID,329.956,VALID,330.2,VALID,329.59,VALID,227.0,VALID,206.0,VALID,242.0,VALID,1.872,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.495,
10/22/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.126,VALID,251.048,VALID,164.347,VALID,9.572,VALID,9.59,VALID,9.567,VALID,19.645,VALID,19.66,VALID,19.641,VALID,10.45,VALID,10.471,VALID,10.425,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.83,VALID,18.9,VALID,18.8,VALID,330.139,VALID,330.2,VALID,329.59,VALID,229.0,VALID,244.0,VALID,204.0,VALID,2.148,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.508,
10/22/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.298,VALID,277.456,VALID,137.462,VALID,9.571,VALID,9.59,VALID,9.567,VALID,19.637,VALID,19.66,VALID,19.622,VALID,10.476,VALID,10.494,VALID,10.471,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.82,VALID,18.9,VALID,18.8,VALID,329.895,VALID,330.2,VALID,329.59,VALID,239.0,VALID,271.0,VALID,288.0,VALID,2.014,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.513,
10/22/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.837,VALID,321.043,VALID,131.505,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.626,VALID,19.641,VALID,19.622,VALID,10.485,VALID,10.494,VALID,10.471,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.82,VALID,18.9,VALID,18.8,VALID,330.139,VALID,330.2,VALID,329.59,VALID,243.0,VALID,239.0,VALID,218.0,VALID,2.284,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.516,
10/22/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,206.919,VALID,289.292,VALID,142.093,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.63,VALID,19.641,VALID,19.622,VALID,10.478,VALID,10.494,VALID,10.471,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.773,VALID,330.2,VALID,329.59,VALID,256.0,VALID,276.0,VALID,326.0,VALID,2.52,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.517,
10/22/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.47,VALID,295.096,VALID,162.481,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.618,VALID,19.622,VALID,19.603,VALID,10.469,VALID,10.494,VALID,10.448,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.834,VALID,330.2,VALID,329.59,VALID,231.0,VALID,228.0,VALID,316.0,VALID,1.998,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.517,
10/22/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.777,VALID,319.727,VALID,222.905,VALID,9.557,VALID,9.567,VALID,9.543,VALID,19.608,VALID,19.622,VALID,19.603,VALID,10.455,VALID,10.494,VALID,10.425,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,225.0,VALID,246.0,VALID,138.0,VALID,2.454,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.516,
10/22/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.416,VALID,368.801,VALID,239.221,VALID,9.55,VALID,9.567,VALID,9.543,VALID,19.601,VALID,19.622,VALID,19.584,VALID,10.443,VALID,10.471,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,245.0,VALID,245.0,VALID,232.0,VALID,2.817,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.496,
10/22/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.193,VALID,452.473,VALID,376.704,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.597,VALID,19.603,VALID,19.584,VALID,10.441,VALID,10.494,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.82,VALID,18.9,VALID,18.8,VALID,329.163,VALID,329.59,VALID,328.979,VALID,249.0,VALID,236.0,VALID,248.0,VALID,2.76,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.508,
10/22/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.958,VALID,406.821,VALID,225.321,VALID,9.546,VALID,9.567,VALID,9.543,VALID,19.582,VALID,19.603,VALID,19.565,VALID,10.457,VALID,10.494,VALID,10.425,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,256.0,VALID,281.0,VALID,190.0,VALID,3.004,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.509,
10/22/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.328,VALID,505.029,VALID,249.12,VALID,9.546,VALID,9.567,VALID,9.543,VALID,19.583,VALID,19.603,VALID,19.565,VALID,10.434,VALID,10.471,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.82,VALID,18.9,VALID,18.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,252.0,VALID,263.0,VALID,170.0,VALID,2.536,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.509,
10/22/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.008,VALID,258.328,VALID,136.211,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.576,VALID,19.584,VALID,19.565,VALID,10.448,VALID,10.471,VALID,10.425,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.163,VALID,329.59,VALID,328.979,VALID,246.0,VALID,231.0,VALID,327.0,VALID,2.846,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.506,
10/22/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.768,VALID,193.523,VALID,140.855,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.576,VALID,19.584,VALID,19.565,VALID,10.43,VALID,10.448,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.81,VALID,18.9,VALID,18.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,220.0,VALID,186.0,VALID,207.0,VALID,2.434,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.509,
10/22/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.875,VALID,403.511,VALID,164.327,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.562,VALID,19.584,VALID,19.545,VALID,10.432,VALID,10.448,VALID,10.425,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.79,VALID,18.8,VALID,18.7,VALID,329.956,VALID,330.811,VALID,329.59,VALID,227.0,VALID,237.0,VALID,150.0,VALID,1.985,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.513,
10/22/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.181,VALID,481.078,VALID,264.042,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.559,VALID,19.565,VALID,19.545,VALID,10.43,VALID,10.471,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,329.224,VALID,329.59,VALID,328.979,VALID,206.0,VALID,179.0,VALID,299.0,VALID,2.747,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.506,
10/22/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.315,VALID,512.23,VALID,370.906,VALID,9.543,VALID,9.543,VALID,9.543,VALID,19.551,VALID,19.565,VALID,19.545,VALID,10.416,VALID,10.425,VALID,10.402,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,328.796,VALID,328.979,VALID,328.369,VALID,211.0,VALID,192.0,VALID,191.0,VALID,2.682,VALID,6.602,VALID,0.398,VALID,0.01,VALID,13.492,
