,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/1/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,938.723,VALID,1125.794,VALID,399.977,VALID,7.353,VALID,7.375,VALID,7.351,VALID,15.033,VALID,15.056,VALID,15.014,VALID,5.013,VALID,5.025,VALID,4.975,VALID,17.44,VALID,17.5,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,326.965,VALID,327.759,VALID,326.538,VALID,300.0,VALID,304.0,VALID,324.0,VALID,6.334,VALID,9.0,VALID,3.102,VALID,0.0,VALID,13.45,
10/1/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,767.352,VALID,1146.054,VALID,263.154,VALID,7.353,VALID,7.375,VALID,7.351,VALID,15.02,VALID,15.035,VALID,14.993,VALID,5.013,VALID,5.025,VALID,4.975,VALID,17.42,VALID,17.5,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,314.0,VALID,315.0,VALID,335.0,VALID,4.901,VALID,9.398,VALID,1.797,VALID,0.0,VALID,13.444,
10/1/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.22,VALID,1169.588,VALID,357.344,VALID,7.348,VALID,7.351,VALID,7.327,VALID,15.001,VALID,15.014,VALID,14.993,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.41,VALID,17.5,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,312.0,VALID,313.0,VALID,299.0,VALID,3.888,VALID,7.5,VALID,1.398,VALID,0.0,VALID,13.435,
10/1/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.592,VALID,1211.545,VALID,279.544,VALID,7.344,VALID,7.351,VALID,7.327,VALID,14.978,VALID,14.993,VALID,14.951,VALID,5.02,VALID,5.051,VALID,4.975,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.95,VALID,18.0,VALID,17.9,VALID,326.843,VALID,327.148,VALID,326.538,VALID,294.0,VALID,290.0,VALID,294.0,VALID,6.059,VALID,9.5,VALID,3.297,VALID,0.0,VALID,13.42,
10/1/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,705.608,VALID,1095.046,VALID,276.026,VALID,7.331,VALID,7.351,VALID,7.327,VALID,14.955,VALID,14.972,VALID,14.951,VALID,5.02,VALID,5.025,VALID,5.0,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,290.0,VALID,292.0,VALID,263.0,VALID,5.192,VALID,9.0,VALID,1.602,VALID,0.0,VALID,13.433,
10/1/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,802.867,VALID,1122.947,VALID,311.609,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.938,VALID,14.951,VALID,14.93,VALID,5.01,VALID,5.025,VALID,4.975,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,326.477,VALID,326.538,VALID,325.928,VALID,307.0,VALID,309.0,VALID,283.0,VALID,5.172,VALID,8.5,VALID,2.703,VALID,0.0,VALID,13.432,
10/1/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.963,VALID,1184.477,VALID,175.976,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.93,VALID,14.951,VALID,14.909,VALID,5.023,VALID,5.051,VALID,5.0,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.94,VALID,18.0,VALID,17.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,283.0,VALID,275.0,VALID,269.0,VALID,3.532,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.43,
10/1/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.845,VALID,1156.649,VALID,295.669,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.915,VALID,14.93,VALID,14.909,VALID,5.015,VALID,5.025,VALID,4.975,VALID,17.42,VALID,17.5,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.93,VALID,18.0,VALID,17.9,VALID,326.538,VALID,327.148,VALID,325.928,VALID,297.0,VALID,309.0,VALID,271.0,VALID,4.389,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.425,
10/1/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.782,VALID,1068.696,VALID,229.641,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.904,VALID,14.909,VALID,14.887,VALID,5.023,VALID,5.051,VALID,5.0,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.93,VALID,18.0,VALID,17.9,VALID,326.843,VALID,327.148,VALID,326.538,VALID,300.0,VALID,301.0,VALID,286.0,VALID,4.698,VALID,8.203,VALID,1.602,VALID,0.0,VALID,13.424,
10/1/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,954.667,VALID,1117.312,VALID,281.637,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.893,VALID,14.909,VALID,14.866,VALID,5.018,VALID,5.051,VALID,5.0,VALID,17.48,VALID,17.5,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,300.0,VALID,301.0,VALID,265.0,VALID,4.82,VALID,8.297,VALID,0.797,VALID,0.0,VALID,13.417,
10/1/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,957.389,VALID,1120.235,VALID,294.065,VALID,7.324,VALID,7.327,VALID,7.302,VALID,14.874,VALID,14.887,VALID,14.866,VALID,5.013,VALID,5.025,VALID,5.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.92,VALID,18.0,VALID,17.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,306.0,VALID,306.0,VALID,323.0,VALID,4.789,VALID,8.0,VALID,1.703,VALID,0.0,VALID,13.399,
10/1/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,735.921,VALID,1071.969,VALID,201.716,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.866,VALID,14.887,VALID,14.845,VALID,5.013,VALID,5.051,VALID,4.975,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.91,VALID,18.0,VALID,17.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,311.0,VALID,319.0,VALID,306.0,VALID,4.328,VALID,8.5,VALID,2.102,VALID,0.0,VALID,13.388,
10/1/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,974.851,VALID,1011.909,VALID,929.961,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.839,VALID,14.845,VALID,14.824,VALID,5.02,VALID,5.051,VALID,4.975,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.91,VALID,18.0,VALID,17.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,309.0,VALID,312.0,VALID,303.0,VALID,4.505,VALID,9.398,VALID,2.203,VALID,0.0,VALID,13.397,
10/1/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,858.436,VALID,950.492,VALID,213.153,VALID,7.327,VALID,7.327,VALID,7.327,VALID,14.821,VALID,14.845,VALID,14.803,VALID,5.013,VALID,5.051,VALID,4.975,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.94,VALID,18.0,VALID,17.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,299.0,VALID,281.0,VALID,359.0,VALID,4.009,VALID,7.898,VALID,1.203,VALID,0.0,VALID,13.395,
10/1/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.704,VALID,981.12,VALID,188.627,VALID,7.319,VALID,7.327,VALID,7.302,VALID,14.796,VALID,14.824,VALID,14.781,VALID,5.01,VALID,5.051,VALID,4.975,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,298.0,VALID,286.0,VALID,293.0,VALID,3.857,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.39,
10/1/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,635.34,VALID,1025.961,VALID,196.151,VALID,7.319,VALID,7.327,VALID,7.302,VALID,14.783,VALID,14.803,VALID,14.76,VALID,5.015,VALID,5.025,VALID,4.975,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,326.172,VALID,326.538,VALID,325.928,VALID,299.0,VALID,324.0,VALID,310.0,VALID,5.388,VALID,9.398,VALID,2.5,VALID,0.0,VALID,13.395,
10/1/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,828.521,VALID,907.235,VALID,224.879,VALID,7.319,VALID,7.327,VALID,7.302,VALID,14.773,VALID,14.781,VALID,14.76,VALID,5.02,VALID,5.051,VALID,5.0,VALID,17.51,VALID,17.6,VALID,17.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.562,VALID,325.928,VALID,325.317,VALID,316.0,VALID,318.0,VALID,302.0,VALID,4.842,VALID,8.898,VALID,1.297,VALID,0.0,VALID,13.392,
10/1/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,582.203,VALID,910.617,VALID,113.219,VALID,7.307,VALID,7.327,VALID,7.302,VALID,14.756,VALID,14.781,VALID,14.739,VALID,5.008,VALID,5.025,VALID,4.975,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,311.0,VALID,332.0,VALID,300.0,VALID,4.788,VALID,8.203,VALID,2.398,VALID,0.0,VALID,13.389,
10/1/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.502,VALID,950.92,VALID,225.562,VALID,7.307,VALID,7.327,VALID,7.302,VALID,14.753,VALID,14.781,VALID,14.718,VALID,5.013,VALID,5.051,VALID,4.975,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.91,VALID,18.0,VALID,17.9,VALID,325.806,VALID,326.538,VALID,325.317,VALID,318.0,VALID,329.0,VALID,335.0,VALID,4.251,VALID,7.797,VALID,1.703,VALID,0.0,VALID,13.375,
10/1/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.357,VALID,765.177,VALID,161.395,VALID,7.31,VALID,7.327,VALID,7.302,VALID,14.733,VALID,14.739,VALID,14.718,VALID,5.015,VALID,5.025,VALID,5.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,309.0,VALID,279.0,VALID,351.0,VALID,4.237,VALID,7.703,VALID,1.297,VALID,0.0,VALID,13.381,
10/1/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.897,VALID,921.711,VALID,179.525,VALID,7.307,VALID,7.327,VALID,7.302,VALID,14.722,VALID,14.739,VALID,14.718,VALID,5.018,VALID,5.051,VALID,5.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.806,VALID,326.538,VALID,325.317,VALID,305.0,VALID,319.0,VALID,309.0,VALID,4.167,VALID,7.602,VALID,1.398,VALID,0.0,VALID,13.392,
10/1/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,671.745,VALID,858.147,VALID,190.695,VALID,7.307,VALID,7.327,VALID,7.302,VALID,14.715,VALID,14.718,VALID,14.696,VALID,5.025,VALID,5.051,VALID,4.975,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.91,VALID,18.0,VALID,17.9,VALID,325.256,VALID,325.928,VALID,324.707,VALID,303.0,VALID,284.0,VALID,304.0,VALID,6.162,VALID,10.297,VALID,3.203,VALID,0.0,VALID,13.394,
10/1/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.825,VALID,787.17,VALID,735.128,VALID,7.305,VALID,7.327,VALID,7.302,VALID,14.693,VALID,14.718,VALID,14.675,VALID,5.03,VALID,5.051,VALID,5.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.829,VALID,325.317,VALID,324.097,VALID,304.0,VALID,289.0,VALID,298.0,VALID,5.181,VALID,9.102,VALID,2.203,VALID,0.0,VALID,13.39,
10/1/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,622.459,VALID,780.302,VALID,288.183,VALID,7.288,VALID,7.302,VALID,7.278,VALID,14.68,VALID,14.718,VALID,14.654,VALID,5.023,VALID,5.051,VALID,5.0,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,313.0,VALID,310.0,VALID,72.0,VALID,4.837,VALID,7.703,VALID,0.602,VALID,0.0,VALID,13.385,
10/1/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.958,VALID,734.797,VALID,195.386,VALID,7.29,VALID,7.302,VALID,7.278,VALID,14.662,VALID,14.696,VALID,14.633,VALID,5.018,VALID,5.051,VALID,5.0,VALID,17.67,VALID,17.7,VALID,17.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.585,VALID,324.707,VALID,324.097,VALID,305.0,VALID,279.0,VALID,327.0,VALID,6.137,VALID,11.0,VALID,3.398,VALID,0.0,VALID,13.38,
10/1/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,405.195,VALID,676.979,VALID,145.748,VALID,7.28,VALID,7.302,VALID,7.254,VALID,14.647,VALID,14.675,VALID,14.633,VALID,5.02,VALID,5.051,VALID,5.0,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.012,VALID,325.317,VALID,324.707,VALID,308.0,VALID,316.0,VALID,312.0,VALID,6.11,VALID,10.797,VALID,2.0,VALID,0.0,VALID,13.382,
10/1/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.106,VALID,704.599,VALID,200.17,VALID,7.278,VALID,7.302,VALID,7.254,VALID,14.637,VALID,14.654,VALID,14.633,VALID,5.015,VALID,5.051,VALID,4.975,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,320.0,VALID,304.0,VALID,319.0,VALID,5.525,VALID,9.602,VALID,2.602,VALID,0.0,VALID,13.368,
10/1/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.289,VALID,469.913,VALID,111.174,VALID,7.273,VALID,7.278,VALID,7.254,VALID,14.63,VALID,14.654,VALID,14.611,VALID,5.02,VALID,5.051,VALID,5.0,VALID,17.75,VALID,17.8,VALID,17.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,320.0,VALID,304.0,VALID,336.0,VALID,3.814,VALID,7.5,VALID,2.398,VALID,0.0,VALID,13.384,
10/1/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.574,VALID,529.149,VALID,155.63,VALID,7.273,VALID,7.302,VALID,7.254,VALID,14.613,VALID,14.633,VALID,14.59,VALID,5.025,VALID,5.051,VALID,5.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.768,VALID,325.317,VALID,324.097,VALID,322.0,VALID,324.0,VALID,323.0,VALID,5.889,VALID,8.797,VALID,3.398,VALID,0.0,VALID,13.394,
10/1/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.108,VALID,525.537,VALID,459.628,VALID,7.268,VALID,7.278,VALID,7.254,VALID,14.605,VALID,14.611,VALID,14.59,VALID,5.013,VALID,5.025,VALID,5.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,320.0,VALID,281.0,VALID,311.0,VALID,5.058,VALID,7.703,VALID,2.0,VALID,0.0,VALID,13.392,
10/1/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.216,VALID,452.564,VALID,418.928,VALID,7.261,VALID,7.278,VALID,7.254,VALID,14.601,VALID,14.611,VALID,14.569,VALID,5.01,VALID,5.025,VALID,5.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.88,VALID,17.9,VALID,17.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,320.0,VALID,321.0,VALID,293.0,VALID,4.264,VALID,7.703,VALID,2.398,VALID,0.0,VALID,13.39,
10/1/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.121,VALID,378.411,VALID,149.685,VALID,7.282,VALID,7.327,VALID,7.254,VALID,14.588,VALID,14.611,VALID,14.569,VALID,5.008,VALID,5.025,VALID,4.975,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,324.158,VALID,324.707,VALID,323.486,VALID,338.0,VALID,350.0,VALID,343.0,VALID,4.145,VALID,8.102,VALID,1.797,VALID,0.0,VALID,13.39,
10/1/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.941,VALID,195.543,VALID,173.359,VALID,7.264,VALID,7.278,VALID,7.254,VALID,14.579,VALID,14.59,VALID,14.569,VALID,5.02,VALID,5.051,VALID,5.0,VALID,17.81,VALID,17.9,VALID,17.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.87,VALID,17.9,VALID,17.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,337.0,VALID,352.0,VALID,349.0,VALID,3.113,VALID,5.797,VALID,1.398,VALID,0.0,VALID,13.396,
10/1/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.042,VALID,175.34,VALID,118.976,VALID,7.254,VALID,7.278,VALID,7.229,VALID,14.569,VALID,14.59,VALID,14.547,VALID,5.023,VALID,5.051,VALID,4.975,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,337.0,VALID,327.0,VALID,322.0,VALID,3.525,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.399,
10/1/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.396,VALID,114.813,VALID,75.396,VALID,7.256,VALID,7.278,VALID,7.229,VALID,14.568,VALID,14.59,VALID,14.547,VALID,5.03,VALID,5.076,VALID,5.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,325.684,VALID,325.928,VALID,325.317,VALID,336.0,VALID,3.0,VALID,1.0,VALID,2.921,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.389,
10/1/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.098,VALID,71.611,VALID,39.249,VALID,7.254,VALID,7.278,VALID,7.229,VALID,14.552,VALID,14.569,VALID,14.547,VALID,5.023,VALID,5.051,VALID,5.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.89,VALID,17.9,VALID,17.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,329.0,VALID,327.0,VALID,317.0,VALID,2.421,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.412,
10/1/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.761,VALID,36.023,VALID,19.052,VALID,7.256,VALID,7.278,VALID,7.254,VALID,14.541,VALID,14.569,VALID,14.526,VALID,5.03,VALID,5.051,VALID,4.975,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,17.87,VALID,17.9,VALID,17.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,328.0,VALID,330.0,VALID,261.0,VALID,2.09,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.15,
10/1/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.951,VALID,18.187,VALID,11.674,VALID,7.259,VALID,7.278,VALID,7.254,VALID,14.543,VALID,14.569,VALID,14.526,VALID,5.03,VALID,5.076,VALID,5.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.87,VALID,17.9,VALID,17.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,352.0,VALID,24.0,VALID,191.0,VALID,1.687,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.016,
