,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/2/17,6:10:02 AM,VALID,900.445,VALID,900.6,VALID,900.4,VALID,18.577,VALID,18.9,VALID,18.5,VALID,95.065,VALID,95.3,VALID,95.0,VALID,0.037,VALID,0.082,VALID,0.0,VALID,12.126,VALID,12.126,VALID,12.126,VALID,15.126,VALID,15.141,VALID,15.099,VALID,9.175,VALID,9.215,VALID,9.144,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.36,VALID,23.4,VALID,23.3,VALID,510.498,VALID,510.864,VALID,510.254,VALID,136.0,VALID,118.0,VALID,132.0,VALID,1.229,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.299,
1/2/17,6:20:02 AM,VALID,900.603,VALID,900.7,VALID,900.5,VALID,18.958,VALID,19.1,VALID,18.9,VALID,95.13,VALID,95.3,VALID,95.0,VALID,0.422,VALID,1.106,VALID,0.088,VALID,12.119,VALID,12.126,VALID,12.103,VALID,15.118,VALID,15.141,VALID,15.099,VALID,9.168,VALID,9.191,VALID,9.144,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,510.376,VALID,510.864,VALID,509.644,VALID,135.0,VALID,133.0,VALID,142.0,VALID,1.387,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.297,
1/2/17,6:30:02 AM,VALID,900.817,VALID,901.0,VALID,900.7,VALID,19.25,VALID,19.5,VALID,19.0,VALID,95.153,VALID,95.3,VALID,95.0,VALID,1.564,VALID,1.767,VALID,1.242,VALID,12.105,VALID,12.126,VALID,12.081,VALID,15.123,VALID,15.141,VALID,15.078,VALID,9.165,VALID,9.191,VALID,9.121,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,508.484,VALID,509.033,VALID,507.812,VALID,147.0,VALID,148.0,VALID,314.0,VALID,1.085,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.278,
1/2/17,6:40:02 AM,VALID,901.012,VALID,901.1,VALID,900.9,VALID,19.555,VALID,19.8,VALID,19.4,VALID,95.152,VALID,95.2,VALID,95.0,VALID,3.032,VALID,4.492,VALID,1.861,VALID,12.099,VALID,12.103,VALID,12.081,VALID,15.114,VALID,15.141,VALID,15.078,VALID,9.156,VALID,9.168,VALID,9.144,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,506.531,VALID,507.202,VALID,505.371,VALID,168.0,VALID,165.0,VALID,136.0,VALID,1.218,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.294,
1/2/17,6:50:02 AM,VALID,901.008,VALID,901.1,VALID,901.0,VALID,19.84,VALID,19.9,VALID,19.8,VALID,95.173,VALID,95.2,VALID,95.1,VALID,6.781,VALID,8.112,VALID,5.097,VALID,12.099,VALID,12.126,VALID,12.081,VALID,15.117,VALID,15.141,VALID,15.078,VALID,9.147,VALID,9.168,VALID,9.121,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,503.845,VALID,504.761,VALID,502.319,VALID,201.0,VALID,226.0,VALID,161.0,VALID,0.941,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.31,
1/2/17,7:00:02 AM,VALID,900.955,VALID,901.0,VALID,900.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,95.017,VALID,95.1,VALID,94.9,VALID,10.279,VALID,14.503,VALID,7.762,VALID,12.099,VALID,12.126,VALID,12.081,VALID,15.109,VALID,15.141,VALID,15.078,VALID,9.147,VALID,9.168,VALID,9.121,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,500.977,VALID,502.319,VALID,500.488,VALID,210.0,VALID,194.0,VALID,234.0,VALID,0.647,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.331,
1/2/17,7:10:02 AM,VALID,900.892,VALID,900.9,VALID,900.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,94.767,VALID,94.9,VALID,94.6,VALID,24.084,VALID,32.333,VALID,15.766,VALID,12.09,VALID,12.103,VALID,12.081,VALID,15.107,VALID,15.141,VALID,15.078,VALID,9.132,VALID,9.168,VALID,9.097,VALID,24.12,VALID,24.2,VALID,24.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,502.197,VALID,503.54,VALID,501.099,VALID,272.0,VALID,309.0,VALID,231.0,VALID,0.962,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.402,
1/2/17,7:20:02 AM,VALID,900.9,VALID,900.9,VALID,900.9,VALID,19.745,VALID,19.8,VALID,19.7,VALID,94.458,VALID,94.6,VALID,94.3,VALID,26.701,VALID,35.786,VALID,22.484,VALID,12.081,VALID,12.081,VALID,12.081,VALID,15.109,VALID,15.141,VALID,15.078,VALID,9.121,VALID,9.144,VALID,9.097,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,503.845,VALID,504.15,VALID,503.54,VALID,305.0,VALID,309.0,VALID,294.0,VALID,0.679,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.457,
1/2/17,7:30:02 AM,VALID,900.995,VALID,901.1,VALID,900.9,VALID,19.807,VALID,19.9,VALID,19.7,VALID,94.565,VALID,94.6,VALID,94.5,VALID,54.191,VALID,75.328,VALID,42.968,VALID,12.081,VALID,12.081,VALID,12.081,VALID,15.095,VALID,15.12,VALID,15.078,VALID,9.125,VALID,9.144,VALID,9.097,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,502.014,VALID,504.15,VALID,498.657,VALID,237.0,VALID,222.0,VALID,146.0,VALID,0.926,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.617,
1/2/17,7:40:02 AM,VALID,901.013,VALID,901.2,VALID,900.9,VALID,19.67,VALID,19.9,VALID,19.5,VALID,93.882,VALID,94.5,VALID,93.4,VALID,88.419,VALID,101.687,VALID,70.494,VALID,12.081,VALID,12.081,VALID,12.081,VALID,15.104,VALID,15.12,VALID,15.078,VALID,9.109,VALID,9.144,VALID,9.097,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,494.69,VALID,498.047,VALID,491.333,VALID,321.0,VALID,330.0,VALID,4.0,VALID,1.176,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.912,
1/2/17,7:50:02 AM,VALID,901.102,VALID,901.2,VALID,901.1,VALID,19.743,VALID,20.0,VALID,19.5,VALID,94.293,VALID,94.5,VALID,93.8,VALID,98.158,VALID,106.584,VALID,83.984,VALID,12.081,VALID,12.081,VALID,12.081,VALID,15.092,VALID,15.099,VALID,15.078,VALID,9.099,VALID,9.121,VALID,9.074,VALID,24.05,VALID,24.1,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,486.877,VALID,490.723,VALID,482.788,VALID,283.0,VALID,233.0,VALID,320.0,VALID,0.797,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.139,
1/2/17,8:00:02 AM,VALID,901.213,VALID,901.3,VALID,901.1,VALID,20.04,VALID,20.1,VALID,20.0,VALID,94.423,VALID,94.6,VALID,94.2,VALID,87.11,VALID,103.116,VALID,68.331,VALID,12.079,VALID,12.081,VALID,12.059,VALID,15.105,VALID,15.141,VALID,15.078,VALID,9.092,VALID,9.121,VALID,9.074,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.34,VALID,23.4,VALID,23.3,VALID,477.661,VALID,481.567,VALID,473.633,VALID,278.0,VALID,282.0,VALID,85.0,VALID,1.178,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.217,
1/2/17,8:10:02 AM,VALID,901.527,VALID,901.7,VALID,901.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,94.217,VALID,94.4,VALID,94.0,VALID,89.012,VALID,105.812,VALID,78.013,VALID,12.072,VALID,12.081,VALID,12.059,VALID,15.103,VALID,15.12,VALID,15.099,VALID,9.083,VALID,9.097,VALID,9.074,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,469.421,VALID,473.022,VALID,466.309,VALID,198.0,VALID,195.0,VALID,192.0,VALID,1.847,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.33,
1/2/17,8:20:02 AM,VALID,901.873,VALID,902.0,VALID,901.7,VALID,20.165,VALID,20.3,VALID,20.1,VALID,94.27,VALID,94.4,VALID,94.1,VALID,110.343,VALID,174.207,VALID,66.445,VALID,12.066,VALID,12.081,VALID,12.059,VALID,15.094,VALID,15.12,VALID,15.078,VALID,9.076,VALID,9.097,VALID,9.05,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.31,VALID,23.4,VALID,23.3,VALID,460.938,VALID,465.088,VALID,455.322,VALID,193.0,VALID,223.0,VALID,194.0,VALID,1.7,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.416,
1/2/17,8:30:02 AM,VALID,901.992,VALID,902.1,VALID,901.9,VALID,20.335,VALID,20.5,VALID,20.2,VALID,93.857,VALID,94.2,VALID,92.8,VALID,216.786,VALID,295.504,VALID,174.285,VALID,12.063,VALID,12.081,VALID,12.059,VALID,15.088,VALID,15.099,VALID,15.078,VALID,9.071,VALID,9.097,VALID,9.05,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,444.458,VALID,453.491,VALID,432.129,VALID,185.0,VALID,199.0,VALID,202.0,VALID,2.026,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.42,
1/2/17,8:40:03 AM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,20.542,VALID,20.6,VALID,20.4,VALID,92.718,VALID,93.1,VALID,92.1,VALID,177.422,VALID,216.174,VALID,122.688,VALID,12.059,VALID,12.059,VALID,12.059,VALID,15.094,VALID,15.12,VALID,15.078,VALID,9.062,VALID,9.097,VALID,9.05,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.31,VALID,23.4,VALID,23.2,VALID,416.809,VALID,428.467,VALID,406.494,VALID,216.0,VALID,208.0,VALID,208.0,VALID,2.587,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.42,
1/2/17,8:50:03 AM,VALID,902.208,VALID,902.3,VALID,902.1,VALID,20.49,VALID,20.6,VALID,20.4,VALID,92.588,VALID,93.2,VALID,92.1,VALID,174.735,VALID,234.921,VALID,129.664,VALID,12.061,VALID,12.081,VALID,12.059,VALID,15.092,VALID,15.12,VALID,15.056,VALID,9.066,VALID,9.097,VALID,9.026,VALID,23.99,VALID,24.0,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.31,VALID,23.4,VALID,23.3,VALID,396.667,VALID,404.663,VALID,388.184,VALID,212.0,VALID,239.0,VALID,169.0,VALID,2.414,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.422,
1/2/17,9:00:03 AM,VALID,902.335,VALID,902.5,VALID,902.2,VALID,20.363,VALID,20.5,VALID,20.3,VALID,92.728,VALID,93.3,VALID,92.3,VALID,106.663,VALID,184.786,VALID,47.993,VALID,12.059,VALID,12.059,VALID,12.059,VALID,15.087,VALID,15.099,VALID,15.056,VALID,9.057,VALID,9.074,VALID,9.026,VALID,23.92,VALID,24.0,VALID,23.9,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.32,VALID,23.4,VALID,23.3,VALID,380.798,VALID,386.353,VALID,375.977,VALID,222.0,VALID,236.0,VALID,167.0,VALID,1.903,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.41,
1/2/17,9:10:03 AM,VALID,902.465,VALID,902.6,VALID,902.4,VALID,20.279,VALID,20.3,VALID,20.2,VALID,92.835,VALID,93.3,VALID,92.2,VALID,104.216,VALID,153.181,VALID,68.393,VALID,12.056,VALID,12.059,VALID,12.036,VALID,15.08,VALID,15.099,VALID,15.056,VALID,9.05,VALID,9.074,VALID,9.026,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,370.361,VALID,375.366,VALID,364.38,VALID,207.0,VALID,200.0,VALID,252.0,VALID,1.788,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.411,
1/2/17,9:20:03 AM,VALID,902.467,VALID,902.6,VALID,902.4,VALID,20.322,VALID,20.4,VALID,20.2,VALID,92.544,VALID,93.2,VALID,91.7,VALID,203.067,VALID,394.122,VALID,99.479,VALID,12.058,VALID,12.059,VALID,12.036,VALID,15.097,VALID,15.12,VALID,15.078,VALID,9.045,VALID,9.074,VALID,9.026,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.3,VALID,23.3,VALID,23.3,VALID,355.164,VALID,362.549,VALID,344.849,VALID,198.0,VALID,168.0,VALID,224.0,VALID,1.438,VALID,2.0,VALID,0.898,VALID,0.0,VALID,13.425,
1/2/17,9:30:03 AM,VALID,902.392,VALID,902.5,VALID,902.3,VALID,20.704,VALID,20.9,VALID,20.4,VALID,91.333,VALID,92.1,VALID,89.8,VALID,405.566,VALID,655.357,VALID,282.196,VALID,12.047,VALID,12.059,VALID,12.036,VALID,15.092,VALID,15.12,VALID,15.056,VALID,9.038,VALID,9.05,VALID,9.026,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.28,VALID,23.3,VALID,23.2,VALID,331.177,VALID,341.797,VALID,327.148,VALID,267.0,VALID,225.0,VALID,330.0,VALID,1.075,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.426,
1/2/17,9:40:03 AM,VALID,902.333,VALID,902.4,VALID,902.3,VALID,21.104,VALID,21.2,VALID,21.0,VALID,88.658,VALID,89.4,VALID,87.8,VALID,260.012,VALID,308.821,VALID,235.411,VALID,12.039,VALID,12.059,VALID,12.014,VALID,15.09,VALID,15.099,VALID,15.078,VALID,9.041,VALID,9.074,VALID,9.026,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,327.209,VALID,327.759,VALID,326.538,VALID,232.0,VALID,201.0,VALID,323.0,VALID,1.094,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.424,
1/2/17,9:50:03 AM,VALID,902.302,VALID,902.4,VALID,902.3,VALID,21.35,VALID,21.4,VALID,21.2,VALID,87.95,VALID,88.7,VALID,86.9,VALID,278.029,VALID,473.604,VALID,186.217,VALID,12.034,VALID,12.059,VALID,12.014,VALID,15.084,VALID,15.099,VALID,15.056,VALID,9.031,VALID,9.05,VALID,9.003,VALID,23.87,VALID,23.9,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.26,VALID,23.4,VALID,23.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,193.0,VALID,207.0,VALID,201.0,VALID,1.428,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.422,
1/2/17,10:00:03 AM,VALID,902.238,VALID,902.3,VALID,902.2,VALID,21.72,VALID,21.9,VALID,21.4,VALID,87.168,VALID,89.9,VALID,85.6,VALID,300.446,VALID,454.492,VALID,228.531,VALID,12.023,VALID,12.036,VALID,12.014,VALID,15.088,VALID,15.099,VALID,15.078,VALID,9.033,VALID,9.05,VALID,9.003,VALID,23.81,VALID,23.9,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,263.0,VALID,282.0,VALID,242.0,VALID,1.185,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.419,
1/2/17,10:10:03 AM,VALID,902.203,VALID,902.3,VALID,902.1,VALID,21.828,VALID,22.0,VALID,21.8,VALID,84.85,VALID,86.2,VALID,83.5,VALID,458.652,VALID,999.67,VALID,278.607,VALID,12.007,VALID,12.014,VALID,11.992,VALID,15.08,VALID,15.099,VALID,15.056,VALID,9.019,VALID,9.05,VALID,9.003,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,326.904,VALID,327.148,VALID,326.538,VALID,267.0,VALID,288.0,VALID,318.0,VALID,1.494,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.418,
1/2/17,10:20:03 AM,VALID,902.352,VALID,902.5,VALID,902.2,VALID,22.383,VALID,22.6,VALID,22.0,VALID,82.808,VALID,86.6,VALID,78.9,VALID,666.566,VALID,944.918,VALID,368.676,VALID,11.998,VALID,12.014,VALID,11.992,VALID,15.081,VALID,15.099,VALID,15.056,VALID,9.019,VALID,9.05,VALID,8.979,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.134,VALID,325.928,VALID,324.707,VALID,247.0,VALID,270.0,VALID,357.0,VALID,1.986,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.395,
1/2/17,10:30:03 AM,VALID,902.513,VALID,902.6,VALID,902.4,VALID,22.72,VALID,22.8,VALID,22.5,VALID,80.878,VALID,85.1,VALID,77.6,VALID,552.405,VALID,1033.23,VALID,233.167,VALID,11.989,VALID,12.014,VALID,11.969,VALID,15.082,VALID,15.099,VALID,15.056,VALID,9.017,VALID,9.026,VALID,9.003,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,216.0,VALID,281.0,VALID,171.0,VALID,2.201,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.397,
1/2/17,10:40:02 AM,VALID,902.537,VALID,902.6,VALID,902.5,VALID,22.88,VALID,23.0,VALID,22.8,VALID,78.127,VALID,81.2,VALID,73.7,VALID,816.859,VALID,993.509,VALID,645.651,VALID,11.978,VALID,11.992,VALID,11.969,VALID,15.082,VALID,15.099,VALID,15.056,VALID,9.012,VALID,9.05,VALID,8.979,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,154.0,VALID,149.0,VALID,70.0,VALID,2.69,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.4,
1/2/17,10:50:02 AM,VALID,902.502,VALID,902.6,VALID,902.4,VALID,23.168,VALID,23.3,VALID,23.1,VALID,78.32,VALID,80.3,VALID,75.7,VALID,700.507,VALID,1056.048,VALID,289.199,VALID,11.971,VALID,11.992,VALID,11.947,VALID,15.078,VALID,15.099,VALID,15.056,VALID,9.007,VALID,9.026,VALID,8.979,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,324.89,VALID,325.317,VALID,324.097,VALID,193.0,VALID,203.0,VALID,203.0,VALID,2.964,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.397,
1/2/17,11:00:02 AM,VALID,902.443,VALID,902.5,VALID,902.4,VALID,23.532,VALID,23.8,VALID,23.1,VALID,76.803,VALID,81.0,VALID,73.8,VALID,904.55,VALID,1035.324,VALID,244.4,VALID,11.974,VALID,11.992,VALID,11.969,VALID,15.09,VALID,15.12,VALID,15.078,VALID,9.005,VALID,9.026,VALID,8.979,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,323.975,VALID,324.707,VALID,323.486,VALID,193.0,VALID,184.0,VALID,179.0,VALID,3.131,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.392,
1/2/17,11:10:02 AM,VALID,902.475,VALID,902.5,VALID,902.4,VALID,23.663,VALID,23.8,VALID,23.5,VALID,75.613,VALID,78.4,VALID,71.9,VALID,816.853,VALID,1030.975,VALID,321.636,VALID,11.969,VALID,11.992,VALID,11.947,VALID,15.084,VALID,15.12,VALID,15.056,VALID,8.996,VALID,9.026,VALID,8.979,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.158,VALID,324.707,VALID,323.486,VALID,201.0,VALID,211.0,VALID,291.0,VALID,2.857,VALID,5.898,VALID,1.102,VALID,0.0,VALID,13.387,
1/2/17,11:20:02 AM,VALID,902.425,VALID,902.5,VALID,902.4,VALID,23.727,VALID,24.0,VALID,23.6,VALID,74.51,VALID,77.5,VALID,72.1,VALID,522.75,VALID,1138.855,VALID,228.815,VALID,11.969,VALID,11.992,VALID,11.947,VALID,15.073,VALID,15.099,VALID,15.035,VALID,8.996,VALID,9.026,VALID,8.979,VALID,23.79,VALID,23.8,VALID,23.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.585,VALID,325.317,VALID,323.486,VALID,199.0,VALID,197.0,VALID,202.0,VALID,2.567,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.384,
1/2/17,11:30:02 AM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,23.608,VALID,23.8,VALID,23.4,VALID,76.43,VALID,78.5,VALID,75.1,VALID,533.906,VALID,1149.404,VALID,280.902,VALID,11.96,VALID,11.969,VALID,11.947,VALID,15.07,VALID,15.099,VALID,15.056,VALID,8.989,VALID,9.003,VALID,8.979,VALID,23.74,VALID,23.8,VALID,23.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,220.0,VALID,214.0,VALID,258.0,VALID,2.458,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.381,
1/2/17,11:40:02 AM,VALID,902.55,VALID,902.6,VALID,902.5,VALID,23.428,VALID,23.6,VALID,23.3,VALID,76.373,VALID,78.8,VALID,74.0,VALID,639.058,VALID,1047.184,VALID,216.775,VALID,11.962,VALID,11.969,VALID,11.947,VALID,15.081,VALID,15.099,VALID,15.056,VALID,8.979,VALID,9.003,VALID,8.956,VALID,23.72,VALID,23.8,VALID,23.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.195,VALID,325.928,VALID,324.707,VALID,208.0,VALID,207.0,VALID,191.0,VALID,3.061,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.364,
1/2/17,11:50:02 AM,VALID,902.555,VALID,902.6,VALID,902.5,VALID,24.063,VALID,24.3,VALID,23.6,VALID,74.263,VALID,77.9,VALID,71.5,VALID,907.355,VALID,1141.927,VALID,262.213,VALID,11.938,VALID,11.947,VALID,11.924,VALID,15.08,VALID,15.099,VALID,15.056,VALID,8.982,VALID,9.003,VALID,8.956,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,242.0,VALID,204.0,VALID,196.0,VALID,2.697,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.372,
1/2/17,12:00:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,24.295,VALID,24.4,VALID,24.2,VALID,71.848,VALID,75.7,VALID,69.8,VALID,799.88,VALID,1213.905,VALID,241.342,VALID,11.933,VALID,11.947,VALID,11.924,VALID,15.081,VALID,15.099,VALID,15.056,VALID,8.972,VALID,9.003,VALID,8.932,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.158,VALID,324.707,VALID,323.486,VALID,223.0,VALID,244.0,VALID,195.0,VALID,2.54,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.375,
1/2/17,12:10:02 PM,VALID,902.453,VALID,902.5,VALID,902.4,VALID,24.272,VALID,24.4,VALID,24.1,VALID,71.868,VALID,75.8,VALID,69.7,VALID,765.571,VALID,1324.774,VALID,274.14,VALID,11.924,VALID,11.924,VALID,11.924,VALID,15.075,VALID,15.099,VALID,15.056,VALID,8.97,VALID,9.003,VALID,8.956,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,272.0,VALID,273.0,VALID,300.0,VALID,3.136,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.371,
1/2/17,12:20:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,24.395,VALID,24.6,VALID,24.1,VALID,70.3,VALID,74.8,VALID,65.7,VALID,925.5,VALID,1360.59,VALID,345.519,VALID,11.927,VALID,11.947,VALID,11.924,VALID,15.081,VALID,15.099,VALID,15.035,VALID,8.965,VALID,8.979,VALID,8.932,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.341,VALID,324.707,VALID,323.486,VALID,232.0,VALID,205.0,VALID,250.0,VALID,2.934,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.37,
1/2/17,12:30:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,24.549,VALID,24.7,VALID,24.4,VALID,68.062,VALID,70.1,VALID,65.0,VALID,359.262,VALID,957.844,VALID,235.504,VALID,11.924,VALID,11.924,VALID,11.924,VALID,15.076,VALID,15.099,VALID,15.035,VALID,8.963,VALID,8.979,VALID,8.932,VALID,23.71,VALID,23.8,VALID,23.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,225.0,VALID,199.0,VALID,168.0,VALID,2.385,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.366,
