,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/3/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,8.235,VALID,8.266,VALID,8.218,VALID,19.646,VALID,19.66,VALID,19.622,VALID,9.951,VALID,9.986,VALID,9.916,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,332.031,VALID,332.031,VALID,332.031,VALID,33.0,VALID,25.0,VALID,325.0,VALID,2.16,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.235,
9/3/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.041,VALID,0.0,VALID,8.24,VALID,8.242,VALID,8.218,VALID,19.645,VALID,19.66,VALID,19.622,VALID,9.953,VALID,9.963,VALID,9.916,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,331.97,VALID,332.031,VALID,331.421,VALID,32.0,VALID,56.0,VALID,320.0,VALID,2.664,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.237,
9/3/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,8.235,VALID,8.266,VALID,8.218,VALID,19.649,VALID,19.66,VALID,19.641,VALID,9.949,VALID,9.986,VALID,9.916,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,331.482,VALID,332.031,VALID,331.421,VALID,42.0,VALID,358.0,VALID,61.0,VALID,2.257,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.235,
9/3/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,8.226,VALID,8.242,VALID,8.218,VALID,19.643,VALID,19.66,VALID,19.622,VALID,9.958,VALID,9.986,VALID,9.939,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.94,VALID,17.0,VALID,16.9,VALID,331.36,VALID,331.421,VALID,330.811,VALID,33.0,VALID,49.0,VALID,191.0,VALID,1.934,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.231,
9/3/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.039,VALID,0.0,VALID,8.231,VALID,8.242,VALID,8.218,VALID,19.645,VALID,19.66,VALID,19.622,VALID,9.949,VALID,9.986,VALID,9.916,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,22.0,VALID,350.0,VALID,167.0,VALID,2.192,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.228,
9/3/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,8.235,VALID,8.242,VALID,8.218,VALID,19.643,VALID,19.66,VALID,19.622,VALID,9.953,VALID,9.986,VALID,9.916,VALID,17.4,VALID,17.4,VALID,17.4,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,27.0,VALID,343.0,VALID,23.0,VALID,1.575,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.225,
9/3/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,8.228,VALID,8.242,VALID,8.218,VALID,19.645,VALID,19.66,VALID,19.641,VALID,9.956,VALID,9.986,VALID,9.916,VALID,17.38,VALID,17.4,VALID,17.3,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.94,VALID,17.0,VALID,16.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,32.0,VALID,44.0,VALID,36.0,VALID,2.438,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.22,
9/3/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.114,VALID,0.272,VALID,0.014,VALID,8.223,VALID,8.242,VALID,8.218,VALID,19.65,VALID,19.66,VALID,19.641,VALID,9.949,VALID,9.986,VALID,9.916,VALID,17.34,VALID,17.4,VALID,17.3,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,29.0,VALID,47.0,VALID,61.0,VALID,2.665,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.199,
9/3/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.672,VALID,1.07,VALID,0.311,VALID,8.223,VALID,8.242,VALID,8.218,VALID,19.639,VALID,19.66,VALID,19.622,VALID,9.949,VALID,9.986,VALID,9.916,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,331.238,VALID,331.421,VALID,330.811,VALID,23.0,VALID,17.0,VALID,136.0,VALID,2.689,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.211,
9/3/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.169,VALID,3.325,VALID,1.233,VALID,8.228,VALID,8.242,VALID,8.218,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.951,VALID,9.963,VALID,9.939,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,331.116,VALID,331.421,VALID,330.811,VALID,33.0,VALID,77.0,VALID,270.0,VALID,1.232,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.216,
9/3/17,7:50:02 AM,VALID,546.6,VALID,546.6,VALID,546.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.328,VALID,7.37,VALID,3.725,VALID,8.226,VALID,8.242,VALID,8.218,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.96,VALID,9.986,VALID,9.939,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,331.177,VALID,331.421,VALID,330.811,VALID,39.0,VALID,11.0,VALID,77.0,VALID,1.561,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.222,
9/3/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.832,VALID,17.144,VALID,7.563,VALID,8.221,VALID,8.242,VALID,8.218,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.958,VALID,9.986,VALID,9.939,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,331.055,VALID,331.421,VALID,330.811,VALID,12.0,VALID,6.0,VALID,209.0,VALID,1.366,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.255,
9/3/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.636,VALID,19.489,VALID,14.743,VALID,8.218,VALID,8.218,VALID,8.218,VALID,19.637,VALID,19.66,VALID,19.622,VALID,9.965,VALID,9.986,VALID,9.916,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,36.0,VALID,13.0,VALID,222.0,VALID,1.58,VALID,4.898,VALID,0.0,VALID,0.0,VALID,12.292,
9/3/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.999,VALID,31.974,VALID,19.543,VALID,8.221,VALID,8.242,VALID,8.218,VALID,19.641,VALID,19.66,VALID,19.622,VALID,9.956,VALID,9.963,VALID,9.916,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,30.0,VALID,6.0,VALID,322.0,VALID,2.657,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.373,
9/3/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.114,VALID,43.602,VALID,31.043,VALID,8.216,VALID,8.218,VALID,8.195,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.956,VALID,9.986,VALID,9.916,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,330.688,VALID,330.811,VALID,330.2,VALID,48.0,VALID,66.0,VALID,62.0,VALID,2.298,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.487,
9/3/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.982,VALID,59.192,VALID,44.714,VALID,8.218,VALID,8.218,VALID,8.218,VALID,19.639,VALID,19.66,VALID,19.622,VALID,9.953,VALID,9.986,VALID,9.916,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,330.383,VALID,330.811,VALID,330.2,VALID,29.0,VALID,26.0,VALID,331.0,VALID,2.199,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.666,
9/3/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.49,VALID,75.744,VALID,53.502,VALID,8.218,VALID,8.242,VALID,8.195,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.958,VALID,9.986,VALID,9.939,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,45.0,VALID,41.0,VALID,85.0,VALID,2.669,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.897,
9/3/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.353,VALID,86.021,VALID,73.889,VALID,8.216,VALID,8.218,VALID,8.195,VALID,19.635,VALID,19.66,VALID,19.622,VALID,9.953,VALID,9.986,VALID,9.916,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,330.139,VALID,330.2,VALID,329.59,VALID,32.0,VALID,27.0,VALID,263.0,VALID,2.09,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.083,
9/3/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.646,VALID,101.499,VALID,77.955,VALID,8.209,VALID,8.218,VALID,8.195,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.942,VALID,9.963,VALID,9.893,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,329.712,VALID,330.2,VALID,329.59,VALID,62.0,VALID,60.0,VALID,109.0,VALID,2.049,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.157,
9/3/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.052,VALID,123.724,VALID,92.645,VALID,8.209,VALID,8.218,VALID,8.195,VALID,19.636,VALID,19.66,VALID,19.622,VALID,9.951,VALID,9.986,VALID,9.893,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,49.0,VALID,138.0,VALID,2.094,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.221,
9/3/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.448,VALID,138.42,VALID,116.132,VALID,8.204,VALID,8.218,VALID,8.195,VALID,19.641,VALID,19.641,VALID,19.641,VALID,9.953,VALID,9.986,VALID,9.916,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,42.0,VALID,115.0,VALID,3.148,VALID,5.297,VALID,0.602,VALID,0.0,VALID,13.316,
9/3/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.369,VALID,153.431,VALID,127.747,VALID,8.209,VALID,8.218,VALID,8.195,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.956,VALID,9.986,VALID,9.939,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,56.0,VALID,60.0,VALID,35.0,VALID,2.416,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.501,
9/3/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.237,VALID,190.923,VALID,138.497,VALID,8.197,VALID,8.218,VALID,8.195,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.946,VALID,9.963,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.94,VALID,17.0,VALID,16.9,VALID,329.285,VALID,329.59,VALID,328.979,VALID,37.0,VALID,49.0,VALID,321.0,VALID,2.433,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.501,
9/3/17,10:00:02 AM,VALID,789.272,VALID,907.9,VALID,749.4,VALID,28.373,VALID,34.3,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.72,VALID,196.402,VALID,159.274,VALID,8.197,VALID,8.218,VALID,8.195,VALID,19.639,VALID,19.641,VALID,19.622,VALID,9.946,VALID,9.986,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,329.285,VALID,329.59,VALID,328.979,VALID,49.0,VALID,86.0,VALID,122.0,VALID,3.465,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.505,
9/3/17,10:10:02 AM,VALID,760.444,VALID,787.0,VALID,724.7,VALID,32.929,VALID,37.7,VALID,29.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.88,VALID,251.643,VALID,198.135,VALID,8.195,VALID,8.195,VALID,8.195,VALID,19.645,VALID,19.66,VALID,19.641,VALID,9.944,VALID,9.986,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,33.0,VALID,18.0,VALID,84.0,VALID,3.298,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.528,
9/3/17,10:20:03 AM,VALID,907.954,VALID,908.0,VALID,907.8,VALID,12.688,VALID,12.7,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,214.517,VALID,223.026,VALID,204.148,VALID,8.194,VALID,8.195,VALID,8.171,VALID,19.639,VALID,19.66,VALID,19.622,VALID,9.951,VALID,9.986,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,40.0,VALID,72.0,VALID,121.0,VALID,3.016,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.535,
9/3/17,10:30:03 AM,VALID,823.944,VALID,908.0,VALID,774.7,VALID,24.549,VALID,31.4,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,251.858,VALID,316.712,VALID,206.123,VALID,8.193,VALID,8.195,VALID,8.171,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.949,VALID,9.986,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,41.0,VALID,49.0,VALID,122.0,VALID,3.292,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.54,
9/3/17,10:40:03 AM,VALID,882.071,VALID,908.0,VALID,763.2,VALID,17.197,VALID,31.8,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.214,VALID,300.311,VALID,225.218,VALID,8.189,VALID,8.195,VALID,8.171,VALID,19.639,VALID,19.66,VALID,19.622,VALID,9.944,VALID,9.963,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,328.796,VALID,328.979,VALID,328.369,VALID,18.0,VALID,24.0,VALID,95.0,VALID,2.817,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.546,
9/3/17,10:50:03 AM,VALID,760.822,VALID,772.8,VALID,747.8,VALID,31.825,VALID,34.2,VALID,27.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.113,VALID,263.472,VALID,218.648,VALID,8.188,VALID,8.195,VALID,8.171,VALID,19.643,VALID,19.66,VALID,19.622,VALID,9.949,VALID,9.963,VALID,9.939,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,328.674,VALID,328.979,VALID,328.369,VALID,43.0,VALID,25.0,VALID,54.0,VALID,2.5,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.551,
9/3/17,11:00:03 AM,VALID,802.276,VALID,907.9,VALID,724.3,VALID,26.33,VALID,36.7,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.676,VALID,373.879,VALID,244.48,VALID,8.175,VALID,8.195,VALID,8.171,VALID,19.649,VALID,19.66,VALID,19.641,VALID,9.925,VALID,9.963,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,328.735,VALID,328.979,VALID,328.369,VALID,45.0,VALID,20.0,VALID,61.0,VALID,2.423,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.553,
9/3/17,11:10:03 AM,VALID,896.068,VALID,908.0,VALID,794.4,VALID,14.014,VALID,29.1,VALID,13.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,307.029,VALID,337.664,VALID,279.511,VALID,8.175,VALID,8.195,VALID,8.171,VALID,19.643,VALID,19.66,VALID,19.622,VALID,9.921,VALID,9.963,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,48.0,VALID,64.0,VALID,20.0,VALID,2.055,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.537,
9/3/17,11:20:03 AM,VALID,901.073,VALID,907.9,VALID,797.3,VALID,13.709,VALID,13.9,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.009,VALID,1075.923,VALID,319.805,VALID,8.171,VALID,8.171,VALID,8.171,VALID,19.643,VALID,19.66,VALID,19.622,VALID,9.925,VALID,9.963,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,328.064,VALID,328.369,VALID,327.759,VALID,34.0,VALID,17.0,VALID,100.0,VALID,2.611,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.545,
9/3/17,11:30:03 AM,VALID,907.785,VALID,907.9,VALID,907.7,VALID,13.815,VALID,14.1,VALID,10.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.513,VALID,517.391,VALID,370.27,VALID,8.171,VALID,8.171,VALID,8.171,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.956,VALID,9.963,VALID,9.939,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,41.0,VALID,63.0,VALID,53.0,VALID,2.842,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.552,
9/3/17,11:40:03 AM,VALID,907.762,VALID,907.8,VALID,907.7,VALID,13.942,VALID,14.1,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.952,VALID,442.178,VALID,380.055,VALID,8.171,VALID,8.171,VALID,8.171,VALID,19.635,VALID,19.641,VALID,19.622,VALID,9.953,VALID,9.963,VALID,9.939,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,60.0,VALID,59.0,VALID,24.0,VALID,2.845,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.552,
9/3/17,11:50:03 AM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,13.9,VALID,14.0,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.656,VALID,864.725,VALID,428.719,VALID,8.168,VALID,8.171,VALID,8.147,VALID,19.64,VALID,19.66,VALID,19.622,VALID,9.928,VALID,9.963,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.91,VALID,17.0,VALID,16.9,VALID,327.576,VALID,328.369,VALID,327.148,VALID,28.0,VALID,338.0,VALID,9.0,VALID,2.232,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.549,
9/3/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.34,VALID,1070.527,VALID,578.058,VALID,8.161,VALID,8.171,VALID,8.147,VALID,19.637,VALID,19.641,VALID,19.622,VALID,9.923,VALID,9.963,VALID,9.893,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,28.0,VALID,35.0,VALID,238.0,VALID,2.652,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.544,
9/3/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.031,VALID,957.628,VALID,464.174,VALID,8.139,VALID,8.147,VALID,8.123,VALID,19.639,VALID,19.641,VALID,19.622,VALID,9.937,VALID,9.963,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.93,VALID,17.0,VALID,16.9,VALID,326.477,VALID,327.148,VALID,325.317,VALID,27.0,VALID,32.0,VALID,17.0,VALID,2.733,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.536,
9/3/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.03,VALID,972.897,VALID,248.771,VALID,8.113,VALID,8.123,VALID,8.099,VALID,19.637,VALID,19.66,VALID,19.622,VALID,9.93,VALID,9.939,VALID,9.916,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.92,VALID,17.0,VALID,16.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,27.0,VALID,63.0,VALID,328.0,VALID,2.613,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.524,
