,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/18/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.223,VALID,0.541,VALID,0.078,VALID,7.952,VALID,7.979,VALID,7.931,VALID,18.245,VALID,18.261,VALID,18.241,VALID,9.149,VALID,9.168,VALID,9.121,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.21,VALID,22.3,VALID,22.2,VALID,554.382,VALID,556.641,VALID,552.368,VALID,158.0,VALID,137.0,VALID,134.0,VALID,0.778,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.242,
12/18/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.005,VALID,3.02,VALID,0.9,VALID,7.958,VALID,7.979,VALID,7.931,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.147,VALID,9.168,VALID,9.121,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,556.152,VALID,560.303,VALID,551.147,VALID,207.0,VALID,181.0,VALID,215.0,VALID,0.612,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.24,
12/18/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.403,VALID,8.159,VALID,1.922,VALID,7.945,VALID,7.955,VALID,7.931,VALID,18.233,VALID,18.241,VALID,18.202,VALID,9.142,VALID,9.191,VALID,9.097,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,549.255,VALID,550.537,VALID,548.706,VALID,113.0,VALID,123.0,VALID,90.0,VALID,0.921,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.24,
12/18/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.56,VALID,20.454,VALID,9.208,VALID,7.941,VALID,7.955,VALID,7.907,VALID,18.217,VALID,18.222,VALID,18.202,VALID,9.149,VALID,9.168,VALID,9.121,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,547.424,VALID,548.096,VALID,546.265,VALID,120.0,VALID,122.0,VALID,118.0,VALID,1.112,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.258,
12/18/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.552,VALID,42.845,VALID,22.04,VALID,7.945,VALID,7.955,VALID,7.931,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.142,VALID,9.168,VALID,9.121,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,539.49,VALID,581.665,VALID,526.733,VALID,146.0,VALID,141.0,VALID,145.0,VALID,1.446,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.359,
12/18/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.067,VALID,53.218,VALID,43.135,VALID,7.923,VALID,7.955,VALID,7.907,VALID,18.198,VALID,18.222,VALID,18.182,VALID,9.137,VALID,9.144,VALID,9.121,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,517.212,VALID,522.461,VALID,511.475,VALID,132.0,VALID,138.0,VALID,126.0,VALID,1.001,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.512,
12/18/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.845,VALID,76.641,VALID,51.571,VALID,7.916,VALID,7.931,VALID,7.907,VALID,18.19,VALID,18.202,VALID,18.162,VALID,9.137,VALID,9.168,VALID,9.121,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.21,VALID,22.3,VALID,22.2,VALID,502.319,VALID,510.864,VALID,491.943,VALID,117.0,VALID,337.0,VALID,351.0,VALID,1.187,VALID,2.602,VALID,0.5,VALID,0.01,VALID,12.668,
12/18/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.745,VALID,63.366,VALID,32.525,VALID,7.921,VALID,7.931,VALID,7.907,VALID,18.17,VALID,18.182,VALID,18.162,VALID,9.135,VALID,9.168,VALID,9.097,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,486.328,VALID,490.112,VALID,484.619,VALID,346.0,VALID,338.0,VALID,67.0,VALID,2.443,VALID,3.398,VALID,0.398,VALID,0.01,VALID,12.71,
12/18/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.04,VALID,86.51,VALID,31.639,VALID,7.914,VALID,7.931,VALID,7.907,VALID,18.155,VALID,18.162,VALID,18.143,VALID,9.137,VALID,9.168,VALID,9.097,VALID,22.69,VALID,22.7,VALID,22.6,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,482.544,VALID,484.619,VALID,476.685,VALID,354.0,VALID,340.0,VALID,86.0,VALID,2.523,VALID,3.398,VALID,0.203,VALID,0.03,VALID,12.737,
12/18/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.915,VALID,213.286,VALID,101.52,VALID,7.909,VALID,7.931,VALID,7.907,VALID,18.15,VALID,18.162,VALID,18.123,VALID,9.128,VALID,9.168,VALID,9.097,VALID,22.62,VALID,22.7,VALID,22.6,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,451.721,VALID,474.243,VALID,429.077,VALID,332.0,VALID,329.0,VALID,320.0,VALID,2.815,VALID,3.703,VALID,0.602,VALID,0.01,VALID,13.002,
12/18/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.836,VALID,218.686,VALID,154.844,VALID,7.902,VALID,7.907,VALID,7.883,VALID,18.131,VALID,18.143,VALID,18.123,VALID,9.137,VALID,9.168,VALID,9.097,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,414.917,VALID,426.636,VALID,402.832,VALID,298.0,VALID,328.0,VALID,304.0,VALID,1.595,VALID,4.398,VALID,0.5,VALID,0.01,VALID,13.307,
12/18/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.532,VALID,237.086,VALID,168.867,VALID,7.892,VALID,7.907,VALID,7.883,VALID,18.119,VALID,18.123,VALID,18.103,VALID,9.13,VALID,9.168,VALID,9.097,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,389.038,VALID,399.78,VALID,379.028,VALID,311.0,VALID,332.0,VALID,356.0,VALID,1.365,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.387,
12/18/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.286,VALID,307.418,VALID,214.575,VALID,7.897,VALID,7.907,VALID,7.883,VALID,18.111,VALID,18.123,VALID,18.083,VALID,9.132,VALID,9.168,VALID,9.097,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,365.906,VALID,377.197,VALID,352.173,VALID,313.0,VALID,337.0,VALID,165.0,VALID,0.892,VALID,3.797,VALID,0.0,VALID,0.0,VALID,13.442,
12/18/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.896,VALID,428.908,VALID,199.338,VALID,7.909,VALID,7.931,VALID,7.907,VALID,18.095,VALID,18.103,VALID,18.083,VALID,9.123,VALID,9.144,VALID,9.097,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,340.21,VALID,348.511,VALID,330.2,VALID,9.0,VALID,77.0,VALID,184.0,VALID,2.146,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.445,
12/18/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.106,VALID,424.794,VALID,257.818,VALID,7.914,VALID,7.931,VALID,7.907,VALID,18.091,VALID,18.103,VALID,18.083,VALID,9.125,VALID,9.144,VALID,9.074,VALID,22.58,VALID,22.6,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.782,VALID,327.759,VALID,325.928,VALID,341.0,VALID,81.0,VALID,148.0,VALID,1.223,VALID,3.203,VALID,0.102,VALID,0.01,VALID,13.45,
12/18/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.453,VALID,434.658,VALID,404.245,VALID,7.913,VALID,7.931,VALID,7.907,VALID,18.079,VALID,18.103,VALID,18.063,VALID,9.128,VALID,9.168,VALID,9.097,VALID,22.54,VALID,22.6,VALID,22.5,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,222.0,VALID,46.0,VALID,138.0,VALID,0.73,VALID,3.797,VALID,0.102,VALID,0.01,VALID,13.464,
12/18/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,461.159,VALID,481.062,VALID,438.457,VALID,7.921,VALID,7.931,VALID,7.907,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.125,VALID,9.144,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,82.0,VALID,126.0,VALID,141.0,VALID,0.767,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.469,
12/18/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.464,VALID,519.626,VALID,436.757,VALID,7.911,VALID,7.931,VALID,7.907,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.123,VALID,9.144,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,325.073,VALID,325.317,VALID,324.097,VALID,76.0,VALID,73.0,VALID,103.0,VALID,2.199,VALID,5.102,VALID,0.5,VALID,0.02,VALID,13.472,
12/18/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.445,VALID,556.129,VALID,519.198,VALID,7.909,VALID,7.931,VALID,7.907,VALID,18.042,VALID,18.044,VALID,18.024,VALID,9.118,VALID,9.121,VALID,9.097,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,324.89,VALID,325.317,VALID,324.707,VALID,39.0,VALID,350.0,VALID,20.0,VALID,2.343,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.457,
12/18/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.8,VALID,618.653,VALID,560.24,VALID,7.892,VALID,7.907,VALID,7.883,VALID,18.035,VALID,18.044,VALID,18.024,VALID,9.104,VALID,9.121,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.3,VALID,22.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,58.0,VALID,68.0,VALID,107.0,VALID,2.424,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.463,
12/18/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,674.325,VALID,797.485,VALID,446.595,VALID,7.882,VALID,7.883,VALID,7.859,VALID,18.011,VALID,18.024,VALID,17.984,VALID,9.135,VALID,9.144,VALID,9.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,325.012,VALID,325.317,VALID,324.097,VALID,24.0,VALID,11.0,VALID,27.0,VALID,2.995,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.467,
12/18/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.368,VALID,824.116,VALID,245.624,VALID,7.881,VALID,7.883,VALID,7.859,VALID,18.004,VALID,18.024,VALID,17.984,VALID,9.121,VALID,9.144,VALID,9.097,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,19.0,VALID,54.0,VALID,360.0,VALID,3.271,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.466,
12/18/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.862,VALID,323.199,VALID,199.22,VALID,7.885,VALID,7.907,VALID,7.883,VALID,17.99,VALID,18.004,VALID,17.984,VALID,9.092,VALID,9.121,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,327.393,VALID,327.759,VALID,326.538,VALID,359.0,VALID,343.0,VALID,27.0,VALID,3.537,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.465,
12/18/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.545,VALID,934.753,VALID,233.903,VALID,7.888,VALID,7.907,VALID,7.883,VALID,17.98,VALID,18.004,VALID,17.964,VALID,9.09,VALID,9.121,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,327.515,VALID,327.759,VALID,326.538,VALID,19.0,VALID,339.0,VALID,76.0,VALID,3.527,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.463,
12/18/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,641.995,VALID,1049.405,VALID,373.578,VALID,7.892,VALID,7.907,VALID,7.883,VALID,17.96,VALID,17.984,VALID,17.944,VALID,9.088,VALID,9.121,VALID,9.05,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,47.0,VALID,78.0,VALID,47.0,VALID,4.068,VALID,8.203,VALID,1.203,VALID,0.0,VALID,13.459,
12/18/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.84,VALID,1151.914,VALID,355.617,VALID,7.9,VALID,7.907,VALID,7.883,VALID,17.948,VALID,17.964,VALID,17.944,VALID,9.111,VALID,9.144,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,326.721,VALID,327.148,VALID,325.928,VALID,60.0,VALID,68.0,VALID,79.0,VALID,4.267,VALID,6.703,VALID,2.0,VALID,0.0,VALID,13.453,
12/18/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,896.746,VALID,1204.831,VALID,379.959,VALID,7.897,VALID,7.907,VALID,7.883,VALID,17.936,VALID,17.944,VALID,17.925,VALID,9.092,VALID,9.121,VALID,9.05,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,326.05,VALID,326.538,VALID,325.317,VALID,48.0,VALID,79.0,VALID,300.0,VALID,3.912,VALID,8.398,VALID,0.398,VALID,0.0,VALID,13.413,
12/18/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.419,VALID,930.63,VALID,386.48,VALID,7.892,VALID,7.907,VALID,7.883,VALID,17.924,VALID,17.944,VALID,17.905,VALID,9.092,VALID,9.121,VALID,9.074,VALID,22.43,VALID,22.5,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.355,VALID,327.148,VALID,325.928,VALID,49.0,VALID,79.0,VALID,17.0,VALID,3.367,VALID,7.703,VALID,0.602,VALID,0.0,VALID,13.43,
12/18/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.915,VALID,1282.273,VALID,430.694,VALID,7.897,VALID,7.907,VALID,7.883,VALID,17.91,VALID,17.925,VALID,17.885,VALID,9.092,VALID,9.121,VALID,9.074,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,62.0,VALID,75.0,VALID,59.0,VALID,4.261,VALID,7.898,VALID,1.703,VALID,0.01,VALID,13.437,
12/18/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.354,VALID,567.888,VALID,317.673,VALID,7.897,VALID,7.907,VALID,7.883,VALID,17.907,VALID,17.925,VALID,17.905,VALID,9.088,VALID,9.097,VALID,9.074,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.965,VALID,327.148,VALID,326.538,VALID,11.0,VALID,2.0,VALID,3.0,VALID,3.291,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.436,
12/18/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,612.288,VALID,1185.523,VALID,352.636,VALID,7.897,VALID,7.907,VALID,7.883,VALID,17.892,VALID,17.905,VALID,17.865,VALID,9.071,VALID,9.097,VALID,9.026,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,3.0,VALID,349.0,VALID,208.0,VALID,2.64,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.434,
12/18/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,578.203,VALID,800.288,VALID,421.808,VALID,7.883,VALID,7.883,VALID,7.883,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.078,VALID,9.097,VALID,9.05,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.13,VALID,22.2,VALID,22.1,VALID,326.172,VALID,326.538,VALID,325.317,VALID,20.0,VALID,52.0,VALID,115.0,VALID,3.225,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.431,
12/18/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,440.138,VALID,686.353,VALID,346.671,VALID,7.883,VALID,7.883,VALID,7.883,VALID,17.87,VALID,17.885,VALID,17.845,VALID,9.069,VALID,9.074,VALID,9.05,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,43.0,VALID,78.0,VALID,265.0,VALID,3.706,VALID,7.602,VALID,0.602,VALID,0.0,VALID,13.427,
12/18/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,522.467,VALID,589.496,VALID,469.347,VALID,7.883,VALID,7.883,VALID,7.883,VALID,17.854,VALID,17.865,VALID,17.825,VALID,9.066,VALID,9.097,VALID,9.026,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,62.0,VALID,79.0,VALID,341.0,VALID,4.939,VALID,8.797,VALID,1.898,VALID,0.01,VALID,13.417,
12/18/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.806,VALID,611.851,VALID,430.874,VALID,7.873,VALID,7.883,VALID,7.859,VALID,17.851,VALID,17.865,VALID,17.825,VALID,9.064,VALID,9.074,VALID,9.05,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,6.0,VALID,338.0,VALID,95.0,VALID,2.852,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.406,
12/18/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.033,VALID,1359.207,VALID,467.048,VALID,7.877,VALID,7.883,VALID,7.859,VALID,17.829,VALID,17.845,VALID,17.805,VALID,9.055,VALID,9.074,VALID,9.026,VALID,22.39,VALID,22.4,VALID,22.3,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,27.0,VALID,74.0,VALID,269.0,VALID,3.552,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.417,
12/18/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.974,VALID,1313.585,VALID,383.758,VALID,7.88,VALID,7.883,VALID,7.859,VALID,17.817,VALID,17.825,VALID,17.805,VALID,9.052,VALID,9.074,VALID,9.026,VALID,22.34,VALID,22.4,VALID,22.3,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,13.0,VALID,9.0,VALID,347.0,VALID,3.545,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.418,
12/18/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,789.622,VALID,1500.0,VALID,398.999,VALID,7.868,VALID,7.883,VALID,7.859,VALID,17.795,VALID,17.805,VALID,17.785,VALID,9.041,VALID,9.074,VALID,9.003,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,326.904,VALID,327.759,VALID,325.928,VALID,6.0,VALID,349.0,VALID,308.0,VALID,2.858,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.417,
