,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/12/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.048,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.465,VALID,17.485,VALID,17.445,VALID,9.123,VALID,9.144,VALID,9.097,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,35.0,VALID,56.0,VALID,192.0,VALID,2.937,VALID,6.898,VALID,0.398,VALID,0.0,VALID,12.367,
12/12/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.464,VALID,17.485,VALID,17.445,VALID,9.092,VALID,9.121,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,29.0,VALID,53.0,VALID,25.0,VALID,3.187,VALID,7.602,VALID,0.703,VALID,0.0,VALID,12.376,
12/12/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.063,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.465,VALID,17.485,VALID,17.445,VALID,9.097,VALID,9.121,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,39.0,VALID,44.0,VALID,110.0,VALID,3.061,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.375,
12/12/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.465,VALID,17.485,VALID,17.445,VALID,9.104,VALID,9.121,VALID,9.097,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,53.0,VALID,31.0,VALID,67.0,VALID,2.765,VALID,5.898,VALID,1.297,VALID,0.0,VALID,12.369,
12/12/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.064,VALID,0.011,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.467,VALID,17.485,VALID,17.445,VALID,9.135,VALID,9.144,VALID,9.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,328.735,VALID,328.979,VALID,328.369,VALID,50.0,VALID,29.0,VALID,42.0,VALID,2.808,VALID,4.898,VALID,1.203,VALID,0.0,VALID,12.364,
12/12/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.467,VALID,17.485,VALID,17.465,VALID,9.099,VALID,9.121,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,328.674,VALID,328.979,VALID,328.369,VALID,45.0,VALID,90.0,VALID,117.0,VALID,2.349,VALID,4.102,VALID,0.797,VALID,0.0,VALID,12.36,
12/12/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.465,VALID,17.485,VALID,17.445,VALID,9.095,VALID,9.121,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,328.735,VALID,328.979,VALID,328.369,VALID,34.0,VALID,43.0,VALID,11.0,VALID,2.648,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.353,
12/12/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.465,VALID,17.485,VALID,17.445,VALID,9.111,VALID,9.144,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,328.735,VALID,328.979,VALID,328.369,VALID,47.0,VALID,43.0,VALID,331.0,VALID,2.252,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.333,
12/12/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.469,VALID,17.485,VALID,17.445,VALID,9.099,VALID,9.121,VALID,9.074,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,22.0,VALID,58.0,VALID,2.826,VALID,6.0,VALID,1.102,VALID,0.0,VALID,12.329,
12/12/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.471,VALID,17.485,VALID,17.465,VALID,9.123,VALID,9.144,VALID,9.097,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,328.918,VALID,328.979,VALID,328.369,VALID,30.0,VALID,32.0,VALID,308.0,VALID,2.113,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.332,
12/12/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.032,VALID,7.034,VALID,7.01,VALID,17.475,VALID,17.485,VALID,17.465,VALID,9.123,VALID,9.144,VALID,9.097,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,43.0,VALID,63.0,VALID,95.0,VALID,2.513,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.328,
12/12/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.469,VALID,17.485,VALID,17.465,VALID,9.135,VALID,9.144,VALID,9.121,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,53.0,VALID,28.0,VALID,41.0,VALID,2.658,VALID,4.0,VALID,1.203,VALID,0.0,VALID,12.322,
12/12/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.045,VALID,0.0,VALID,7.032,VALID,7.034,VALID,7.01,VALID,17.477,VALID,17.485,VALID,17.465,VALID,9.118,VALID,9.168,VALID,9.097,VALID,22.43,VALID,22.5,VALID,22.4,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,47.0,VALID,53.0,VALID,37.0,VALID,2.326,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.315,
12/12/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.057,VALID,0.0,VALID,7.027,VALID,7.034,VALID,7.01,VALID,17.479,VALID,17.485,VALID,17.465,VALID,9.111,VALID,9.144,VALID,9.074,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,51.0,VALID,38.0,VALID,87.0,VALID,2.821,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.308,
12/12/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,7.03,VALID,7.034,VALID,7.01,VALID,17.475,VALID,17.485,VALID,17.465,VALID,9.118,VALID,9.168,VALID,9.074,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,49.0,VALID,68.0,VALID,25.0,VALID,3.054,VALID,6.602,VALID,1.102,VALID,0.0,VALID,12.3,
12/12/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.003,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.473,VALID,17.485,VALID,17.465,VALID,9.121,VALID,9.144,VALID,9.074,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,329.285,VALID,329.59,VALID,328.979,VALID,38.0,VALID,30.0,VALID,69.0,VALID,2.26,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.275,
12/12/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.045,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.01,VALID,17.479,VALID,17.485,VALID,17.465,VALID,9.132,VALID,9.168,VALID,9.097,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,329.529,VALID,329.59,VALID,328.979,VALID,50.0,VALID,62.0,VALID,34.0,VALID,2.755,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.279,
12/12/17,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.035,VALID,0.0,VALID,7.025,VALID,7.034,VALID,7.01,VALID,17.473,VALID,17.485,VALID,17.445,VALID,9.104,VALID,9.144,VALID,9.074,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,329.102,VALID,329.59,VALID,328.979,VALID,65.0,VALID,42.0,VALID,68.0,VALID,3.37,VALID,6.102,VALID,1.102,VALID,0.0,VALID,12.281,
12/12/17,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,7.03,VALID,7.034,VALID,7.01,VALID,17.489,VALID,17.505,VALID,17.485,VALID,9.116,VALID,9.144,VALID,9.074,VALID,22.37,VALID,22.4,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,329.468,VALID,329.59,VALID,328.979,VALID,73.0,VALID,82.0,VALID,110.0,VALID,3.174,VALID,5.602,VALID,1.0,VALID,0.0,VALID,12.277,
12/12/17,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,7.034,VALID,7.034,VALID,7.034,VALID,17.479,VALID,17.485,VALID,17.465,VALID,9.114,VALID,9.144,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,72.0,VALID,64.0,VALID,93.0,VALID,3.482,VALID,7.297,VALID,0.797,VALID,0.0,VALID,12.272,
12/12/17,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,7.024,VALID,7.034,VALID,7.01,VALID,17.487,VALID,17.505,VALID,17.465,VALID,9.118,VALID,9.168,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,68.0,VALID,39.0,VALID,54.0,VALID,3.151,VALID,5.797,VALID,1.398,VALID,0.0,VALID,12.266,
12/12/17,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.018,VALID,7.034,VALID,7.01,VALID,17.483,VALID,17.505,VALID,17.465,VALID,9.111,VALID,9.144,VALID,9.097,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,61.0,VALID,100.0,VALID,106.0,VALID,2.933,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.261,
12/12/17,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,7.024,VALID,7.034,VALID,7.01,VALID,17.477,VALID,17.505,VALID,17.465,VALID,9.109,VALID,9.144,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,329.468,VALID,329.59,VALID,328.979,VALID,67.0,VALID,67.0,VALID,81.0,VALID,3.568,VALID,5.898,VALID,1.297,VALID,0.0,VALID,12.254,
12/12/17,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.071,VALID,0.0,VALID,7.015,VALID,7.034,VALID,7.01,VALID,17.479,VALID,17.485,VALID,17.465,VALID,9.111,VALID,9.121,VALID,9.097,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.88,VALID,21.9,VALID,21.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,52.0,VALID,40.0,VALID,320.0,VALID,3.047,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.232,
12/12/17,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.084,VALID,0.0,VALID,7.018,VALID,7.034,VALID,7.01,VALID,17.481,VALID,17.505,VALID,17.465,VALID,9.111,VALID,9.144,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,45.0,VALID,42.0,VALID,11.0,VALID,2.681,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.242,
12/12/17,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.045,VALID,0.0,VALID,7.02,VALID,7.034,VALID,7.01,VALID,17.481,VALID,17.505,VALID,17.465,VALID,9.111,VALID,9.144,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,65.0,VALID,53.0,VALID,83.0,VALID,3.285,VALID,6.602,VALID,1.102,VALID,0.0,VALID,12.243,
12/12/17,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.084,VALID,0.0,VALID,7.015,VALID,7.034,VALID,7.01,VALID,17.481,VALID,17.485,VALID,17.465,VALID,9.109,VALID,9.144,VALID,9.05,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,64.0,VALID,71.0,VALID,119.0,VALID,3.113,VALID,5.898,VALID,0.297,VALID,0.0,VALID,12.241,
12/12/17,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.076,VALID,0.119,VALID,0.041,VALID,7.017,VALID,7.034,VALID,7.01,VALID,17.495,VALID,17.505,VALID,17.485,VALID,9.111,VALID,9.144,VALID,9.074,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,329.59,VALID,329.59,VALID,329.59,VALID,65.0,VALID,48.0,VALID,52.0,VALID,3.055,VALID,5.203,VALID,1.102,VALID,0.0,VALID,12.237,
