,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/5/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,10.498,VALID,10.517,VALID,10.494,VALID,20.402,VALID,20.419,VALID,20.381,VALID,11.087,VALID,11.112,VALID,11.043,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,335.144,VALID,336.914,VALID,333.862,VALID,46.0,VALID,63.0,VALID,224.0,VALID,1.574,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.233,
2/5/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.056,VALID,0.0,VALID,10.485,VALID,10.494,VALID,10.471,VALID,20.404,VALID,20.419,VALID,20.4,VALID,11.08,VALID,11.089,VALID,11.043,VALID,23.52,VALID,23.6,VALID,23.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,338.501,VALID,339.355,VALID,337.524,VALID,33.0,VALID,59.0,VALID,110.0,VALID,1.594,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.231,
2/5/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.047,VALID,0.0,VALID,10.485,VALID,10.494,VALID,10.471,VALID,20.4,VALID,20.419,VALID,20.381,VALID,11.077,VALID,11.112,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,336.67,VALID,339.355,VALID,335.083,VALID,36.0,VALID,58.0,VALID,352.0,VALID,1.438,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.226,
2/5/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.079,VALID,0.211,VALID,0.0,VALID,10.483,VALID,10.494,VALID,10.471,VALID,20.4,VALID,20.419,VALID,20.381,VALID,11.093,VALID,11.112,VALID,11.066,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,333.801,VALID,334.473,VALID,333.252,VALID,41.0,VALID,18.0,VALID,57.0,VALID,1.187,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.215,
2/5/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.783,VALID,1.538,VALID,0.248,VALID,10.483,VALID,10.494,VALID,10.471,VALID,20.402,VALID,20.419,VALID,20.381,VALID,11.066,VALID,11.089,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.2,VALID,23.0,VALID,334.29,VALID,334.473,VALID,333.862,VALID,26.0,VALID,10.0,VALID,72.0,VALID,1.224,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.205,
2/5/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.01,VALID,4.073,VALID,1.866,VALID,10.482,VALID,10.494,VALID,10.471,VALID,20.398,VALID,20.419,VALID,20.381,VALID,11.082,VALID,11.112,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,335.205,VALID,335.693,VALID,334.473,VALID,43.0,VALID,40.0,VALID,325.0,VALID,1.14,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.216,
2/5/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.912,VALID,10.499,VALID,4.475,VALID,10.485,VALID,10.494,VALID,10.471,VALID,20.406,VALID,20.419,VALID,20.4,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,337.097,VALID,338.745,VALID,335.693,VALID,14.0,VALID,19.0,VALID,261.0,VALID,0.832,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.238,
2/5/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.665,VALID,21.74,VALID,11.079,VALID,10.473,VALID,10.494,VALID,10.471,VALID,20.4,VALID,20.419,VALID,20.381,VALID,11.087,VALID,11.112,VALID,11.066,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,339.05,VALID,339.355,VALID,338.135,VALID,56.0,VALID,66.0,VALID,323.0,VALID,1.008,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.3,
2/5/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.187,VALID,56.163,VALID,24.267,VALID,10.48,VALID,10.494,VALID,10.471,VALID,20.391,VALID,20.4,VALID,20.381,VALID,11.084,VALID,11.112,VALID,11.066,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,336.304,VALID,338.135,VALID,333.862,VALID,52.0,VALID,39.0,VALID,121.0,VALID,1.309,VALID,2.5,VALID,0.297,VALID,0.01,VALID,12.486,
2/5/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.848,VALID,129.546,VALID,65.177,VALID,10.478,VALID,10.494,VALID,10.471,VALID,20.4,VALID,20.419,VALID,20.381,VALID,11.082,VALID,11.089,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,330.261,VALID,333.252,VALID,328.979,VALID,86.0,VALID,104.0,VALID,66.0,VALID,1.355,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.7,
2/5/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.527,VALID,110.263,VALID,30.843,VALID,10.471,VALID,10.471,VALID,10.471,VALID,20.393,VALID,20.419,VALID,20.381,VALID,11.08,VALID,11.112,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,330.261,VALID,331.421,VALID,328.369,VALID,84.0,VALID,70.0,VALID,105.0,VALID,1.269,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.807,
2/5/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.609,VALID,49.254,VALID,31.585,VALID,10.474,VALID,10.494,VALID,10.471,VALID,20.396,VALID,20.419,VALID,20.381,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,331.604,VALID,332.031,VALID,331.421,VALID,74.0,VALID,70.0,VALID,56.0,VALID,1.512,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.811,
2/5/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.63,VALID,300.929,VALID,58.83,VALID,10.473,VALID,10.494,VALID,10.471,VALID,20.385,VALID,20.4,VALID,20.362,VALID,11.08,VALID,11.089,VALID,11.043,VALID,23.45,VALID,23.5,VALID,23.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,329.712,VALID,331.421,VALID,327.759,VALID,79.0,VALID,87.0,VALID,353.0,VALID,1.502,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.235,
2/5/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.837,VALID,269.413,VALID,97.342,VALID,10.471,VALID,10.471,VALID,10.471,VALID,20.397,VALID,20.419,VALID,20.381,VALID,11.082,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,327.698,VALID,328.979,VALID,326.538,VALID,61.0,VALID,24.0,VALID,84.0,VALID,0.921,VALID,2.797,VALID,0.0,VALID,0.0,VALID,13.401,
2/5/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.9,VALID,335.607,VALID,88.682,VALID,10.469,VALID,10.471,VALID,10.448,VALID,20.392,VALID,20.419,VALID,20.381,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,326.233,VALID,327.148,VALID,325.928,VALID,62.0,VALID,38.0,VALID,151.0,VALID,1.631,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.37,
2/5/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.98,VALID,473.538,VALID,159.571,VALID,10.471,VALID,10.494,VALID,10.448,VALID,20.393,VALID,20.4,VALID,20.381,VALID,11.075,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,82.0,VALID,78.0,VALID,100.0,VALID,1.769,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.462,
2/5/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.924,VALID,536.525,VALID,183.963,VALID,10.471,VALID,10.471,VALID,10.471,VALID,20.39,VALID,20.4,VALID,20.381,VALID,11.08,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.806,VALID,327.148,VALID,325.317,VALID,58.0,VALID,51.0,VALID,129.0,VALID,2.653,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.462,
2/5/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.755,VALID,563.923,VALID,499.219,VALID,10.466,VALID,10.471,VALID,10.448,VALID,20.382,VALID,20.4,VALID,20.362,VALID,11.08,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.073,VALID,325.928,VALID,324.707,VALID,80.0,VALID,92.0,VALID,76.0,VALID,3.624,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.473,
2/5/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.389,VALID,566.444,VALID,200.303,VALID,10.462,VALID,10.471,VALID,10.448,VALID,20.389,VALID,20.4,VALID,20.381,VALID,11.075,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,325.073,VALID,325.928,VALID,324.707,VALID,57.0,VALID,52.0,VALID,26.0,VALID,3.202,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.473,
2/5/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.227,VALID,226.335,VALID,196.682,VALID,10.468,VALID,10.471,VALID,10.448,VALID,20.383,VALID,20.4,VALID,20.362,VALID,11.082,VALID,11.112,VALID,11.043,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,61.0,VALID,52.0,VALID,46.0,VALID,3.189,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.464,
2/5/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.461,VALID,226.781,VALID,162.725,VALID,10.466,VALID,10.471,VALID,10.448,VALID,20.385,VALID,20.4,VALID,20.381,VALID,11.08,VALID,11.112,VALID,11.066,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,39.0,VALID,47.0,VALID,19.0,VALID,2.977,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.486,
2/5/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.933,VALID,544.511,VALID,129.157,VALID,10.453,VALID,10.471,VALID,10.448,VALID,20.385,VALID,20.4,VALID,20.381,VALID,11.082,VALID,11.112,VALID,11.066,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,326.416,VALID,327.759,VALID,325.317,VALID,11.0,VALID,41.0,VALID,267.0,VALID,1.353,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.495,
2/5/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.772,VALID,393.598,VALID,131.901,VALID,10.455,VALID,10.471,VALID,10.448,VALID,20.39,VALID,20.4,VALID,20.381,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,17.0,VALID,31.0,VALID,302.0,VALID,1.594,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.501,
2/5/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.764,VALID,353.354,VALID,140.832,VALID,10.455,VALID,10.471,VALID,10.448,VALID,20.386,VALID,20.419,VALID,20.381,VALID,11.077,VALID,11.112,VALID,11.043,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,8.0,VALID,343.0,VALID,352.0,VALID,1.832,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.504,
2/5/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.773,VALID,740.833,VALID,209.852,VALID,10.448,VALID,10.471,VALID,10.448,VALID,20.39,VALID,20.419,VALID,20.381,VALID,11.08,VALID,11.112,VALID,11.066,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,325.5,VALID,328.369,VALID,323.486,VALID,32.0,VALID,69.0,VALID,57.0,VALID,1.461,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.503,
2/5/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.071,VALID,792.244,VALID,680.409,VALID,10.45,VALID,10.471,VALID,10.448,VALID,20.383,VALID,20.4,VALID,20.362,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,38.0,VALID,42.0,VALID,129.0,VALID,2.094,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.498,
2/5/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.063,VALID,902.464,VALID,201.094,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.385,VALID,20.4,VALID,20.362,VALID,11.071,VALID,11.089,VALID,11.021,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,13.0,VALID,36.0,VALID,341.0,VALID,2.065,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.475,
2/5/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,660.2,VALID,937.678,VALID,272.534,VALID,10.45,VALID,10.471,VALID,10.448,VALID,20.371,VALID,20.4,VALID,20.362,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,323.669,VALID,324.097,VALID,322.876,VALID,69.0,VALID,43.0,VALID,83.0,VALID,2.586,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.474,
2/5/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,854.999,VALID,992.322,VALID,323.005,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.389,VALID,20.4,VALID,20.362,VALID,11.071,VALID,11.089,VALID,11.021,VALID,23.26,VALID,23.3,VALID,23.2,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,324.585,VALID,325.928,VALID,323.486,VALID,68.0,VALID,97.0,VALID,271.0,VALID,3.19,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.478,
2/5/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.03,VALID,1037.64,VALID,334.479,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.385,VALID,20.4,VALID,20.381,VALID,11.068,VALID,11.089,VALID,11.043,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,324.524,VALID,325.317,VALID,323.486,VALID,65.0,VALID,83.0,VALID,248.0,VALID,2.725,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.471,
2/5/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.894,VALID,1083.086,VALID,328.849,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.379,VALID,20.381,VALID,20.362,VALID,11.073,VALID,11.112,VALID,11.043,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,324.036,VALID,324.707,VALID,323.486,VALID,49.0,VALID,75.0,VALID,315.0,VALID,2.902,VALID,7.797,VALID,0.297,VALID,0.0,VALID,13.466,
2/5/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,775.122,VALID,1055.691,VALID,286.76,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.376,VALID,20.381,VALID,20.362,VALID,11.071,VALID,11.089,VALID,11.021,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,323.853,VALID,325.317,VALID,322.876,VALID,55.0,VALID,60.0,VALID,143.0,VALID,2.801,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.459,
2/5/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.122,VALID,1148.769,VALID,272.342,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.37,VALID,20.381,VALID,20.362,VALID,11.068,VALID,11.089,VALID,11.021,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,324.463,VALID,325.317,VALID,323.486,VALID,339.0,VALID,327.0,VALID,20.0,VALID,2.902,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.454,
2/5/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.376,VALID,1146.078,VALID,337.723,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.375,VALID,20.381,VALID,20.344,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.219,VALID,324.707,VALID,323.486,VALID,68.0,VALID,65.0,VALID,350.0,VALID,3.372,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.444,
2/5/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.146,VALID,1166.295,VALID,320.801,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.372,VALID,20.381,VALID,20.362,VALID,11.048,VALID,11.066,VALID,11.021,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.76,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,334.0,VALID,296.0,VALID,216.0,VALID,1.509,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.424,
2/5/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.607,VALID,1240.137,VALID,303.463,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.372,VALID,20.381,VALID,20.362,VALID,11.064,VALID,11.089,VALID,11.021,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,334.0,VALID,330.0,VALID,336.0,VALID,3.291,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.435,
2/5/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.994,VALID,1313.578,VALID,355.192,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.368,VALID,20.381,VALID,20.362,VALID,11.059,VALID,11.089,VALID,11.021,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,324.28,VALID,324.707,VALID,323.486,VALID,297.0,VALID,279.0,VALID,89.0,VALID,1.45,VALID,3.5,VALID,0.0,VALID,0.0,VALID,13.433,
2/5/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,788.677,VALID,1317.008,VALID,381.856,VALID,10.448,VALID,10.448,VALID,10.448,VALID,20.364,VALID,20.381,VALID,20.344,VALID,11.062,VALID,11.089,VALID,11.021,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,324.829,VALID,325.317,VALID,324.097,VALID,58.0,VALID,21.0,VALID,104.0,VALID,1.758,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.433,
