,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/23/17,6:20:02 AM,VALID,905.84,VALID,905.9,VALID,905.8,VALID,10.165,VALID,10.4,VALID,10.0,VALID,93.2,VALID,93.3,VALID,93.1,VALID,0.0,VALID,0.004,VALID,0.0,VALID,12.588,VALID,12.615,VALID,12.57,VALID,17.493,VALID,17.525,VALID,17.465,VALID,8.977,VALID,9.003,VALID,8.932,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.07,VALID,20.1,VALID,20.0,VALID,449.707,VALID,451.05,VALID,447.998,VALID,285.0,VALID,291.0,VALID,162.0,VALID,0.812,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.211,
4/23/17,6:30:02 AM,VALID,905.848,VALID,905.9,VALID,905.8,VALID,10.48,VALID,10.6,VALID,10.4,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.002,VALID,0.023,VALID,0.0,VALID,12.587,VALID,12.592,VALID,12.548,VALID,17.481,VALID,17.485,VALID,17.465,VALID,8.972,VALID,9.003,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.06,VALID,20.1,VALID,20.0,VALID,446.167,VALID,447.998,VALID,444.336,VALID,276.0,VALID,288.0,VALID,272.0,VALID,0.744,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.209,
4/23/17,6:40:02 AM,VALID,905.938,VALID,906.0,VALID,905.9,VALID,10.655,VALID,10.7,VALID,10.6,VALID,93.26,VALID,93.3,VALID,93.2,VALID,0.006,VALID,0.018,VALID,0.0,VALID,12.571,VALID,12.592,VALID,12.548,VALID,17.493,VALID,17.525,VALID,17.465,VALID,8.986,VALID,9.003,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.05,VALID,20.1,VALID,20.0,VALID,442.139,VALID,443.726,VALID,440.674,VALID,264.0,VALID,292.0,VALID,268.0,VALID,0.471,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.193,
4/23/17,6:50:02 AM,VALID,905.995,VALID,906.0,VALID,905.9,VALID,10.785,VALID,10.9,VALID,10.7,VALID,93.197,VALID,93.2,VALID,93.1,VALID,0.014,VALID,0.038,VALID,0.0,VALID,12.55,VALID,12.57,VALID,12.526,VALID,17.501,VALID,17.525,VALID,17.485,VALID,8.979,VALID,9.003,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.31,VALID,20.4,VALID,20.3,VALID,20.05,VALID,20.1,VALID,20.0,VALID,439.514,VALID,440.674,VALID,438.232,VALID,130.0,VALID,101.0,VALID,266.0,VALID,0.515,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.19,
4/23/17,7:00:02 AM,VALID,905.959,VALID,906.0,VALID,905.9,VALID,11.053,VALID,11.2,VALID,10.9,VALID,93.265,VALID,93.3,VALID,93.2,VALID,0.004,VALID,0.037,VALID,0.0,VALID,12.557,VALID,12.57,VALID,12.548,VALID,17.503,VALID,17.525,VALID,17.465,VALID,8.97,VALID,9.003,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.03,VALID,20.1,VALID,20.0,VALID,435.913,VALID,437.622,VALID,433.96,VALID,47.0,VALID,33.0,VALID,131.0,VALID,1.141,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.197,
4/23/17,7:10:02 AM,VALID,905.888,VALID,905.9,VALID,905.8,VALID,11.2,VALID,11.2,VALID,11.2,VALID,93.096,VALID,93.3,VALID,93.0,VALID,0.006,VALID,0.037,VALID,0.0,VALID,12.553,VALID,12.57,VALID,12.548,VALID,17.487,VALID,17.505,VALID,17.465,VALID,8.977,VALID,9.003,VALID,8.956,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.31,VALID,20.4,VALID,20.3,VALID,20.06,VALID,20.1,VALID,20.0,VALID,431.458,VALID,433.35,VALID,429.688,VALID,352.0,VALID,8.0,VALID,351.0,VALID,0.98,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.203,
4/23/17,7:20:02 AM,VALID,905.796,VALID,905.9,VALID,905.7,VALID,11.308,VALID,11.4,VALID,11.3,VALID,92.883,VALID,92.9,VALID,92.8,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.545,VALID,12.57,VALID,12.526,VALID,17.501,VALID,17.505,VALID,17.485,VALID,8.965,VALID,9.003,VALID,8.956,VALID,19.87,VALID,19.9,VALID,19.8,VALID,20.33,VALID,20.4,VALID,20.3,VALID,20.06,VALID,20.1,VALID,20.0,VALID,426.758,VALID,429.077,VALID,424.194,VALID,344.0,VALID,357.0,VALID,351.0,VALID,1.348,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.205,
4/23/17,7:30:02 AM,VALID,905.758,VALID,905.9,VALID,905.7,VALID,11.417,VALID,11.5,VALID,11.4,VALID,92.581,VALID,92.8,VALID,92.4,VALID,0.123,VALID,0.304,VALID,0.009,VALID,12.537,VALID,12.57,VALID,12.526,VALID,17.497,VALID,17.525,VALID,17.485,VALID,8.963,VALID,9.003,VALID,8.932,VALID,19.81,VALID,19.9,VALID,19.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.06,VALID,20.1,VALID,20.0,VALID,420.532,VALID,423.584,VALID,418.091,VALID,2.0,VALID,7.0,VALID,152.0,VALID,1.286,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.206,
4/23/17,7:40:02 AM,VALID,905.887,VALID,906.0,VALID,905.8,VALID,11.537,VALID,11.6,VALID,11.5,VALID,91.883,VALID,92.4,VALID,91.2,VALID,0.816,VALID,1.562,VALID,0.313,VALID,12.539,VALID,12.548,VALID,12.526,VALID,17.498,VALID,17.525,VALID,17.465,VALID,8.967,VALID,9.003,VALID,8.932,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.03,VALID,20.1,VALID,20.0,VALID,413.452,VALID,416.87,VALID,409.546,VALID,26.0,VALID,18.0,VALID,356.0,VALID,1.739,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.206,
4/23/17,7:50:02 AM,VALID,906.088,VALID,906.2,VALID,906.0,VALID,11.653,VALID,11.7,VALID,11.6,VALID,90.977,VALID,91.2,VALID,90.6,VALID,3.714,VALID,7.207,VALID,1.697,VALID,12.537,VALID,12.548,VALID,12.526,VALID,17.499,VALID,17.525,VALID,17.485,VALID,8.97,VALID,9.003,VALID,8.956,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.33,VALID,20.4,VALID,20.3,VALID,20.04,VALID,20.1,VALID,20.0,VALID,407.654,VALID,408.936,VALID,406.494,VALID,50.0,VALID,28.0,VALID,16.0,VALID,0.739,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.216,
4/23/17,8:00:02 AM,VALID,906.235,VALID,906.3,VALID,906.2,VALID,11.7,VALID,11.7,VALID,11.7,VALID,89.667,VALID,90.6,VALID,89.2,VALID,11.493,VALID,17.57,VALID,7.99,VALID,12.541,VALID,12.57,VALID,12.504,VALID,17.499,VALID,17.525,VALID,17.485,VALID,8.979,VALID,9.003,VALID,8.956,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.05,VALID,20.1,VALID,20.0,VALID,409.241,VALID,411.377,VALID,407.715,VALID,61.0,VALID,59.0,VALID,328.0,VALID,1.138,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.244,
4/23/17,8:10:02 AM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,11.679,VALID,11.7,VALID,11.6,VALID,89.865,VALID,90.0,VALID,89.6,VALID,18.271,VALID,23.773,VALID,14.273,VALID,12.517,VALID,12.526,VALID,12.504,VALID,17.487,VALID,17.505,VALID,17.445,VALID,8.97,VALID,9.003,VALID,8.956,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.03,VALID,20.1,VALID,20.0,VALID,410.461,VALID,411.377,VALID,408.936,VALID,27.0,VALID,62.0,VALID,45.0,VALID,0.833,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.299,
4/23/17,8:20:02 AM,VALID,906.39,VALID,906.5,VALID,906.3,VALID,11.667,VALID,11.7,VALID,11.6,VALID,90.023,VALID,90.2,VALID,89.9,VALID,28.147,VALID,32.498,VALID,24.534,VALID,12.504,VALID,12.526,VALID,12.482,VALID,17.495,VALID,17.505,VALID,17.485,VALID,8.967,VALID,9.003,VALID,8.932,VALID,19.72,VALID,19.8,VALID,19.7,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,405.396,VALID,408.325,VALID,402.222,VALID,337.0,VALID,7.0,VALID,345.0,VALID,0.688,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.39,
4/23/17,8:30:02 AM,VALID,906.573,VALID,906.6,VALID,906.5,VALID,11.707,VALID,11.8,VALID,11.7,VALID,90.23,VALID,90.4,VALID,90.1,VALID,29.01,VALID,32.757,VALID,25.451,VALID,12.501,VALID,12.526,VALID,12.482,VALID,17.485,VALID,17.505,VALID,17.465,VALID,8.97,VALID,9.003,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.34,VALID,20.4,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,397.888,VALID,401.611,VALID,393.677,VALID,307.0,VALID,318.0,VALID,254.0,VALID,0.859,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.458,
4/23/17,8:40:02 AM,VALID,906.695,VALID,906.8,VALID,906.6,VALID,11.815,VALID,11.9,VALID,11.8,VALID,90.083,VALID,90.5,VALID,89.7,VALID,35.081,VALID,39.501,VALID,28.384,VALID,12.498,VALID,12.526,VALID,12.482,VALID,17.485,VALID,17.505,VALID,17.465,VALID,8.974,VALID,9.003,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.03,VALID,20.1,VALID,20.0,VALID,389.099,VALID,393.066,VALID,384.521,VALID,321.0,VALID,339.0,VALID,269.0,VALID,1.079,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.553,
4/23/17,8:50:02 AM,VALID,906.87,VALID,907.0,VALID,906.8,VALID,11.928,VALID,12.0,VALID,11.9,VALID,89.772,VALID,89.9,VALID,89.5,VALID,54.905,VALID,66.8,VALID,42.837,VALID,12.508,VALID,12.526,VALID,12.482,VALID,17.483,VALID,17.505,VALID,17.445,VALID,8.977,VALID,9.026,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.0,VALID,20.1,VALID,19.9,VALID,379.272,VALID,383.301,VALID,375.977,VALID,327.0,VALID,305.0,VALID,92.0,VALID,0.912,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.772,
4/23/17,9:00:02 AM,VALID,907.018,VALID,907.1,VALID,907.0,VALID,12.113,VALID,12.2,VALID,12.0,VALID,88.878,VALID,89.6,VALID,88.2,VALID,83.165,VALID,95.751,VALID,72.33,VALID,12.492,VALID,12.504,VALID,12.46,VALID,17.479,VALID,17.505,VALID,17.465,VALID,8.967,VALID,9.003,VALID,8.932,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.31,VALID,20.4,VALID,20.3,VALID,20.0,VALID,20.1,VALID,19.9,VALID,369.202,VALID,374.146,VALID,364.38,VALID,331.0,VALID,349.0,VALID,161.0,VALID,1.037,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.072,
4/23/17,9:10:02 AM,VALID,907.203,VALID,907.3,VALID,907.1,VALID,12.303,VALID,12.4,VALID,12.2,VALID,87.697,VALID,88.9,VALID,85.4,VALID,75.665,VALID,87.557,VALID,64.275,VALID,12.487,VALID,12.504,VALID,12.46,VALID,17.485,VALID,17.505,VALID,17.465,VALID,8.963,VALID,8.979,VALID,8.932,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.34,VALID,20.4,VALID,20.3,VALID,20.01,VALID,20.1,VALID,20.0,VALID,357.91,VALID,363.159,VALID,352.173,VALID,340.0,VALID,33.0,VALID,354.0,VALID,1.243,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.16,
4/23/17,9:20:02 AM,VALID,907.33,VALID,907.4,VALID,907.3,VALID,12.448,VALID,12.5,VALID,12.4,VALID,85.677,VALID,86.8,VALID,84.1,VALID,84.41,VALID,90.616,VALID,76.87,VALID,12.488,VALID,12.504,VALID,12.482,VALID,17.491,VALID,17.505,VALID,17.465,VALID,8.97,VALID,9.003,VALID,8.956,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,344.238,VALID,350.952,VALID,338.745,VALID,16.0,VALID,10.0,VALID,79.0,VALID,1.658,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.217,
4/23/17,9:30:02 AM,VALID,907.43,VALID,907.5,VALID,907.4,VALID,12.508,VALID,12.6,VALID,12.5,VALID,84.962,VALID,86.3,VALID,83.9,VALID,115.169,VALID,123.796,VALID,99.391,VALID,12.477,VALID,12.482,VALID,12.46,VALID,17.503,VALID,17.525,VALID,17.465,VALID,8.967,VALID,9.003,VALID,8.956,VALID,19.62,VALID,19.7,VALID,19.6,VALID,20.34,VALID,20.4,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,334.412,VALID,337.524,VALID,332.031,VALID,355.0,VALID,350.0,VALID,273.0,VALID,1.985,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.392,
4/23/17,9:40:02 AM,VALID,907.518,VALID,907.6,VALID,907.5,VALID,12.6,VALID,12.6,VALID,12.6,VALID,84.67,VALID,85.5,VALID,83.9,VALID,124.889,VALID,137.029,VALID,105.385,VALID,12.475,VALID,12.482,VALID,12.46,VALID,17.495,VALID,17.505,VALID,17.465,VALID,8.977,VALID,9.003,VALID,8.956,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.99,VALID,20.0,VALID,19.9,VALID,331.299,VALID,332.031,VALID,330.2,VALID,360.0,VALID,35.0,VALID,2.0,VALID,2.318,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.507,
4/23/17,9:50:02 AM,VALID,907.6,VALID,907.6,VALID,907.6,VALID,12.695,VALID,12.7,VALID,12.6,VALID,84.492,VALID,85.5,VALID,83.4,VALID,156.182,VALID,176.046,VALID,133.521,VALID,12.471,VALID,12.504,VALID,12.46,VALID,17.489,VALID,17.525,VALID,17.445,VALID,8.96,VALID,8.979,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,329.529,VALID,330.2,VALID,328.979,VALID,10.0,VALID,18.0,VALID,332.0,VALID,2.369,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.515,
4/23/17,10:00:02 AM,VALID,907.697,VALID,907.8,VALID,907.6,VALID,12.778,VALID,12.9,VALID,12.7,VALID,83.787,VALID,85.1,VALID,82.9,VALID,215.859,VALID,295.731,VALID,183.445,VALID,12.473,VALID,12.482,VALID,12.46,VALID,17.493,VALID,17.525,VALID,17.465,VALID,8.967,VALID,9.003,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,328.125,VALID,328.979,VALID,327.759,VALID,24.0,VALID,344.0,VALID,350.0,VALID,2.465,VALID,4.203,VALID,0.898,VALID,0.0,VALID,13.519,
4/23/17,10:10:02 AM,VALID,907.74,VALID,907.8,VALID,907.7,VALID,13.065,VALID,13.3,VALID,12.9,VALID,81.343,VALID,83.0,VALID,79.7,VALID,259.081,VALID,298.128,VALID,242.328,VALID,12.466,VALID,12.482,VALID,12.46,VALID,17.509,VALID,17.525,VALID,17.485,VALID,8.958,VALID,8.979,VALID,8.932,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,2.0,VALID,359.0,VALID,341.0,VALID,2.357,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.533,
4/23/17,10:20:02 AM,VALID,907.847,VALID,907.9,VALID,907.8,VALID,13.395,VALID,13.5,VALID,13.3,VALID,80.32,VALID,82.8,VALID,76.2,VALID,246.512,VALID,259.569,VALID,222.542,VALID,12.464,VALID,12.482,VALID,12.46,VALID,17.499,VALID,17.525,VALID,17.485,VALID,8.97,VALID,8.979,VALID,8.956,VALID,19.52,VALID,19.6,VALID,19.5,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,1.0,VALID,21.0,VALID,4.0,VALID,2.148,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.537,
4/23/17,10:30:02 AM,VALID,907.872,VALID,907.9,VALID,907.8,VALID,13.563,VALID,13.6,VALID,13.4,VALID,78.108,VALID,80.5,VALID,76.6,VALID,248.114,VALID,285.553,VALID,221.354,VALID,12.462,VALID,12.482,VALID,12.46,VALID,17.491,VALID,17.505,VALID,17.485,VALID,8.96,VALID,8.979,VALID,8.932,VALID,19.49,VALID,19.5,VALID,19.4,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,26.0,VALID,31.0,VALID,46.0,VALID,2.293,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.526,
4/23/17,10:40:02 AM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,13.6,VALID,13.6,VALID,13.6,VALID,77.682,VALID,79.2,VALID,76.6,VALID,263.703,VALID,304.365,VALID,231.547,VALID,12.457,VALID,12.482,VALID,12.437,VALID,17.493,VALID,17.525,VALID,17.465,VALID,8.958,VALID,8.979,VALID,8.932,VALID,19.46,VALID,19.5,VALID,19.4,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,22.0,VALID,65.0,VALID,308.0,VALID,2.121,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.53,
4/23/17,10:50:02 AM,VALID,908.0,VALID,908.1,VALID,907.9,VALID,13.6,VALID,13.6,VALID,13.6,VALID,77.453,VALID,78.9,VALID,75.7,VALID,240.255,VALID,263.947,VALID,224.636,VALID,12.453,VALID,12.46,VALID,12.437,VALID,17.485,VALID,17.505,VALID,17.465,VALID,8.972,VALID,9.003,VALID,8.956,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,7.0,VALID,321.0,VALID,195.0,VALID,2.235,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.539,
4/23/17,11:00:02 AM,VALID,908.09,VALID,908.1,VALID,908.0,VALID,13.533,VALID,13.6,VALID,13.5,VALID,78.205,VALID,79.6,VALID,76.6,VALID,209.994,VALID,224.283,VALID,197.274,VALID,12.457,VALID,12.46,VALID,12.437,VALID,17.486,VALID,17.525,VALID,17.465,VALID,8.965,VALID,8.979,VALID,8.932,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,326.782,VALID,327.148,VALID,326.538,VALID,34.0,VALID,35.0,VALID,322.0,VALID,2.642,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.542,
4/23/17,11:10:02 AM,VALID,908.123,VALID,908.2,VALID,908.1,VALID,13.617,VALID,13.7,VALID,13.5,VALID,78.295,VALID,79.3,VALID,77.4,VALID,220.848,VALID,237.931,VALID,201.363,VALID,12.45,VALID,12.46,VALID,12.437,VALID,17.488,VALID,17.505,VALID,17.465,VALID,8.972,VALID,9.003,VALID,8.956,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,16.0,VALID,21.0,VALID,350.0,VALID,2.474,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.544,
4/23/17,11:20:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,13.687,VALID,13.8,VALID,13.6,VALID,78.677,VALID,80.2,VALID,77.1,VALID,248.497,VALID,264.637,VALID,233.918,VALID,12.444,VALID,12.46,VALID,12.437,VALID,17.495,VALID,17.525,VALID,17.485,VALID,8.953,VALID,8.979,VALID,8.932,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,11.0,VALID,16.0,VALID,258.0,VALID,1.915,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.544,
4/23/17,11:30:02 AM,VALID,908.185,VALID,908.3,VALID,908.1,VALID,13.802,VALID,13.9,VALID,13.7,VALID,77.828,VALID,78.8,VALID,76.5,VALID,271.793,VALID,298.999,VALID,251.355,VALID,12.444,VALID,12.46,VALID,12.437,VALID,17.499,VALID,17.525,VALID,17.465,VALID,8.956,VALID,8.979,VALID,8.932,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,326.599,VALID,327.148,VALID,326.538,VALID,351.0,VALID,327.0,VALID,333.0,VALID,2.425,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.543,
4/23/17,11:40:02 AM,VALID,908.25,VALID,908.3,VALID,908.2,VALID,14.052,VALID,14.1,VALID,13.9,VALID,76.568,VALID,78.8,VALID,75.4,VALID,266.993,VALID,304.633,VALID,251.849,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.485,VALID,17.505,VALID,17.465,VALID,8.958,VALID,8.979,VALID,8.932,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,331.0,VALID,333.0,VALID,360.0,VALID,2.148,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.54,
4/23/17,11:50:02 AM,VALID,908.192,VALID,908.3,VALID,908.1,VALID,14.295,VALID,14.4,VALID,14.1,VALID,75.74,VALID,77.3,VALID,74.7,VALID,260.714,VALID,293.03,VALID,239.613,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.481,VALID,17.505,VALID,17.465,VALID,8.967,VALID,9.003,VALID,8.956,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.32,VALID,20.4,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,327.0,VALID,315.0,VALID,226.0,VALID,1.952,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.516,
4/23/17,12:00:02 PM,VALID,908.14,VALID,908.2,VALID,908.1,VALID,14.445,VALID,14.6,VALID,14.3,VALID,75.42,VALID,76.2,VALID,74.0,VALID,360.332,VALID,650.915,VALID,269.809,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.481,VALID,17.525,VALID,17.445,VALID,8.96,VALID,9.003,VALID,8.932,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,347.0,VALID,337.0,VALID,329.0,VALID,1.689,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.527,
4/23/17,12:10:02 PM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,14.805,VALID,15.0,VALID,14.6,VALID,74.1,VALID,74.8,VALID,73.4,VALID,333.017,VALID,442.812,VALID,299.832,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.485,VALID,17.505,VALID,17.465,VALID,8.953,VALID,8.956,VALID,8.932,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,332.0,VALID,6.0,VALID,353.0,VALID,1.566,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.529,
4/23/17,12:20:02 PM,VALID,908.008,VALID,908.1,VALID,908.0,VALID,15.146,VALID,15.3,VALID,15.0,VALID,72.704,VALID,74.5,VALID,71.0,VALID,329.0,VALID,407.001,VALID,292.188,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.479,VALID,17.505,VALID,17.465,VALID,8.951,VALID,8.979,VALID,8.932,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,321.0,VALID,10.0,VALID,339.0,VALID,1.809,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.53,
4/23/17,12:30:02 PM,VALID,907.855,VALID,907.9,VALID,907.8,VALID,15.324,VALID,15.7,VALID,15.1,VALID,72.2,VALID,73.7,VALID,70.6,VALID,581.219,VALID,1043.61,VALID,311.831,VALID,12.44,VALID,12.46,VALID,12.437,VALID,17.479,VALID,17.505,VALID,17.465,VALID,8.946,VALID,8.979,VALID,8.932,VALID,19.4,VALID,19.4,VALID,19.4,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,309.0,VALID,360.0,VALID,178.0,VALID,1.686,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.528,
4/23/17,12:40:02 PM,VALID,907.692,VALID,907.8,VALID,907.6,VALID,15.902,VALID,16.3,VALID,15.6,VALID,69.423,VALID,72.0,VALID,67.9,VALID,754.548,VALID,1094.703,VALID,451.1,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.481,VALID,17.485,VALID,17.465,VALID,8.956,VALID,8.979,VALID,8.932,VALID,19.36,VALID,19.4,VALID,19.3,VALID,20.33,VALID,20.4,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,324.951,VALID,325.317,VALID,324.707,VALID,26.0,VALID,51.0,VALID,171.0,VALID,2.188,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.521,
