,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/16/17,6:20:02 AM,VALID,906.297,VALID,906.4,VALID,906.2,VALID,17.993,VALID,18.1,VALID,17.8,VALID,93.732,VALID,93.9,VALID,93.4,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.345,VALID,11.361,VALID,11.339,VALID,14.143,VALID,14.162,VALID,14.119,VALID,6.276,VALID,6.298,VALID,6.249,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,23.34,VALID,23.4,VALID,23.3,VALID,472.107,VALID,476.074,VALID,466.919,VALID,152.0,VALID,137.0,VALID,178.0,VALID,0.813,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.294,
2/16/17,6:30:02 AM,VALID,906.397,VALID,906.4,VALID,906.3,VALID,17.452,VALID,17.8,VALID,17.3,VALID,93.157,VALID,93.8,VALID,92.8,VALID,0.004,VALID,0.02,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,14.154,VALID,14.184,VALID,14.141,VALID,6.288,VALID,6.323,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,469.604,VALID,475.464,VALID,465.698,VALID,117.0,VALID,122.0,VALID,102.0,VALID,1.512,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.293,
2/16/17,6:40:02 AM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,17.848,VALID,18.2,VALID,17.4,VALID,94.353,VALID,94.5,VALID,93.9,VALID,0.019,VALID,0.062,VALID,0.0,VALID,11.339,VALID,11.339,VALID,11.339,VALID,14.152,VALID,14.162,VALID,14.119,VALID,6.286,VALID,6.298,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,469.299,VALID,471.191,VALID,468.14,VALID,140.0,VALID,123.0,VALID,145.0,VALID,1.991,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.277,
2/16/17,6:50:02 AM,VALID,906.487,VALID,906.5,VALID,906.4,VALID,18.183,VALID,18.4,VALID,17.9,VALID,94.328,VALID,94.7,VALID,93.8,VALID,0.193,VALID,0.443,VALID,0.053,VALID,11.339,VALID,11.339,VALID,11.339,VALID,14.156,VALID,14.184,VALID,14.141,VALID,6.281,VALID,6.298,VALID,6.249,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.33,VALID,23.4,VALID,23.3,VALID,464.6,VALID,469.971,VALID,460.815,VALID,126.0,VALID,175.0,VALID,158.0,VALID,0.608,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.278,
2/16/17,7:00:02 AM,VALID,906.53,VALID,906.6,VALID,906.5,VALID,17.662,VALID,18.0,VALID,17.4,VALID,93.558,VALID,94.2,VALID,93.3,VALID,1.819,VALID,3.732,VALID,0.536,VALID,11.339,VALID,11.339,VALID,11.339,VALID,14.156,VALID,14.184,VALID,14.141,VALID,6.293,VALID,6.323,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,470.337,VALID,474.243,VALID,466.309,VALID,122.0,VALID,128.0,VALID,132.0,VALID,0.444,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.287,
2/16/17,7:10:02 AM,VALID,906.653,VALID,906.7,VALID,906.6,VALID,17.572,VALID,17.7,VALID,17.4,VALID,94.008,VALID,94.3,VALID,93.7,VALID,5.937,VALID,7.944,VALID,3.668,VALID,11.336,VALID,11.339,VALID,11.316,VALID,14.158,VALID,14.205,VALID,14.141,VALID,6.286,VALID,6.298,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,466.98,VALID,468.75,VALID,465.088,VALID,130.0,VALID,59.0,VALID,196.0,VALID,0.94,VALID,3.703,VALID,0.203,VALID,0.01,VALID,12.294,
2/16/17,7:20:02 AM,VALID,906.777,VALID,906.9,VALID,906.7,VALID,17.547,VALID,17.7,VALID,17.4,VALID,93.968,VALID,94.2,VALID,93.8,VALID,14.884,VALID,20.655,VALID,8.661,VALID,11.327,VALID,11.339,VALID,11.316,VALID,14.158,VALID,14.184,VALID,14.141,VALID,6.293,VALID,6.323,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,471.069,VALID,472.412,VALID,469.36,VALID,180.0,VALID,150.0,VALID,294.0,VALID,0.584,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.335,
2/16/17,7:30:02 AM,VALID,906.9,VALID,907.0,VALID,906.8,VALID,17.303,VALID,17.5,VALID,17.2,VALID,93.7,VALID,94.0,VALID,93.6,VALID,26.382,VALID,30.308,VALID,21.368,VALID,11.307,VALID,11.316,VALID,11.271,VALID,14.168,VALID,14.184,VALID,14.141,VALID,6.281,VALID,6.323,VALID,6.249,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,465.271,VALID,472.412,VALID,460.815,VALID,101.0,VALID,78.0,VALID,89.0,VALID,0.708,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.409,
2/16/17,7:40:02 AM,VALID,907.013,VALID,907.1,VALID,907.0,VALID,17.237,VALID,17.3,VALID,17.2,VALID,93.881,VALID,94.0,VALID,93.8,VALID,47.627,VALID,66.121,VALID,30.099,VALID,11.302,VALID,11.316,VALID,11.293,VALID,14.161,VALID,14.184,VALID,14.119,VALID,6.298,VALID,6.323,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,23.37,VALID,23.4,VALID,23.3,VALID,458.13,VALID,461.426,VALID,452.271,VALID,126.0,VALID,134.0,VALID,96.0,VALID,0.81,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.497,
2/16/17,7:50:02 AM,VALID,907.158,VALID,907.2,VALID,907.1,VALID,17.428,VALID,17.6,VALID,17.3,VALID,94.103,VALID,94.2,VALID,93.9,VALID,110.395,VALID,126.747,VALID,77.758,VALID,11.319,VALID,11.339,VALID,11.293,VALID,14.168,VALID,14.184,VALID,14.119,VALID,6.295,VALID,6.323,VALID,6.273,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,429.321,VALID,450.439,VALID,409.546,VALID,162.0,VALID,158.0,VALID,135.0,VALID,0.587,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.625,
2/16/17,8:00:02 AM,VALID,907.27,VALID,907.3,VALID,907.2,VALID,17.815,VALID,18.1,VALID,17.6,VALID,94.275,VALID,94.4,VALID,94.2,VALID,143.435,VALID,158.4,VALID,127.422,VALID,11.33,VALID,11.339,VALID,11.316,VALID,14.162,VALID,14.205,VALID,14.141,VALID,6.288,VALID,6.298,VALID,6.273,VALID,24.12,VALID,24.2,VALID,24.1,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,396.24,VALID,407.104,VALID,383.911,VALID,352.0,VALID,84.0,VALID,356.0,VALID,0.402,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.806,
2/16/17,8:10:02 AM,VALID,907.328,VALID,907.4,VALID,907.3,VALID,18.282,VALID,18.6,VALID,18.1,VALID,94.268,VALID,94.4,VALID,94.2,VALID,177.303,VALID,192.411,VALID,162.261,VALID,11.339,VALID,11.339,VALID,11.339,VALID,14.162,VALID,14.184,VALID,14.141,VALID,6.3,VALID,6.323,VALID,6.273,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,367.676,VALID,381.47,VALID,354.614,VALID,126.0,VALID,111.0,VALID,92.0,VALID,0.343,VALID,0.602,VALID,0.102,VALID,0.0,VALID,13.067,
2/16/17,8:20:02 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,18.898,VALID,19.1,VALID,18.6,VALID,94.266,VALID,94.4,VALID,94.1,VALID,210.818,VALID,227.122,VALID,193.952,VALID,11.339,VALID,11.339,VALID,11.339,VALID,14.167,VALID,14.205,VALID,14.141,VALID,6.298,VALID,6.323,VALID,6.273,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.18,VALID,23.2,VALID,23.1,VALID,23.38,VALID,23.4,VALID,23.3,VALID,342.59,VALID,352.173,VALID,334.473,VALID,126.0,VALID,106.0,VALID,140.0,VALID,0.381,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.327,
2/16/17,8:30:02 AM,VALID,907.482,VALID,907.6,VALID,907.4,VALID,19.48,VALID,19.9,VALID,19.1,VALID,93.98,VALID,94.1,VALID,93.9,VALID,241.927,VALID,252.315,VALID,229.837,VALID,11.336,VALID,11.339,VALID,11.316,VALID,14.173,VALID,14.205,VALID,14.141,VALID,6.295,VALID,6.323,VALID,6.273,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.148,VALID,332.031,VALID,324.707,VALID,228.0,VALID,181.0,VALID,112.0,VALID,0.379,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.424,
2/16/17,8:40:02 AM,VALID,907.615,VALID,907.7,VALID,907.6,VALID,20.198,VALID,20.4,VALID,19.9,VALID,92.493,VALID,93.9,VALID,88.8,VALID,282.002,VALID,296.064,VALID,267.342,VALID,11.336,VALID,11.339,VALID,11.316,VALID,14.171,VALID,14.184,VALID,14.141,VALID,6.295,VALID,6.323,VALID,6.273,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,324.28,VALID,324.707,VALID,324.097,VALID,3.0,VALID,26.0,VALID,208.0,VALID,0.536,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.426,
2/16/17,8:50:02 AM,VALID,907.743,VALID,907.8,VALID,907.7,VALID,20.798,VALID,21.1,VALID,20.4,VALID,87.687,VALID,89.3,VALID,86.2,VALID,315.646,VALID,335.57,VALID,298.665,VALID,11.325,VALID,11.339,VALID,11.316,VALID,14.169,VALID,14.205,VALID,14.141,VALID,6.295,VALID,6.298,VALID,6.273,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.341,VALID,324.707,VALID,324.097,VALID,1.0,VALID,2.0,VALID,222.0,VALID,1.171,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.43,
2/16/17,9:00:02 AM,VALID,907.823,VALID,907.9,VALID,907.8,VALID,21.303,VALID,21.4,VALID,21.1,VALID,85.383,VALID,88.2,VALID,83.0,VALID,357.796,VALID,376.573,VALID,339.13,VALID,11.313,VALID,11.316,VALID,11.293,VALID,14.169,VALID,14.184,VALID,14.141,VALID,6.298,VALID,6.323,VALID,6.273,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,347.0,VALID,341.0,VALID,248.0,VALID,1.511,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.43,
2/16/17,9:10:02 AM,VALID,907.898,VALID,907.9,VALID,907.8,VALID,21.51,VALID,21.6,VALID,21.4,VALID,83.795,VALID,85.6,VALID,82.5,VALID,402.416,VALID,427.625,VALID,381.17,VALID,11.302,VALID,11.316,VALID,11.293,VALID,14.176,VALID,14.184,VALID,14.141,VALID,6.3,VALID,6.323,VALID,6.273,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,324.585,VALID,324.707,VALID,324.097,VALID,359.0,VALID,9.0,VALID,17.0,VALID,2.026,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.425,
2/16/17,9:20:02 AM,VALID,907.905,VALID,908.0,VALID,907.9,VALID,21.8,VALID,21.9,VALID,21.7,VALID,83.148,VALID,85.3,VALID,81.3,VALID,442.291,VALID,522.02,VALID,364.869,VALID,11.302,VALID,11.316,VALID,11.271,VALID,14.182,VALID,14.205,VALID,14.162,VALID,6.298,VALID,6.323,VALID,6.273,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,324.158,VALID,324.707,VALID,324.097,VALID,339.0,VALID,337.0,VALID,29.0,VALID,2.159,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.409,
2/16/17,9:30:02 AM,VALID,908.0,VALID,908.0,VALID,908.0,VALID,21.837,VALID,21.9,VALID,21.8,VALID,81.875,VALID,83.0,VALID,81.0,VALID,460.826,VALID,529.921,VALID,148.735,VALID,11.282,VALID,11.293,VALID,11.248,VALID,14.181,VALID,14.205,VALID,14.162,VALID,6.298,VALID,6.323,VALID,6.273,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,324.524,VALID,324.707,VALID,324.097,VALID,341.0,VALID,351.0,VALID,318.0,VALID,3.17,VALID,4.203,VALID,1.898,VALID,0.0,VALID,13.425,
2/16/17,9:40:02 AM,VALID,907.935,VALID,908.0,VALID,907.9,VALID,22.03,VALID,22.2,VALID,21.9,VALID,82.115,VALID,83.2,VALID,81.1,VALID,585.41,VALID,641.874,VALID,491.144,VALID,11.261,VALID,11.293,VALID,11.248,VALID,14.184,VALID,14.205,VALID,14.141,VALID,6.31,VALID,6.347,VALID,6.273,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,324.28,VALID,325.317,VALID,323.486,VALID,351.0,VALID,358.0,VALID,346.0,VALID,2.499,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.428,
2/16/17,9:50:02 AM,VALID,907.975,VALID,908.0,VALID,907.9,VALID,22.417,VALID,22.6,VALID,22.3,VALID,81.012,VALID,82.8,VALID,80.2,VALID,648.914,VALID,725.386,VALID,328.42,VALID,11.25,VALID,11.271,VALID,11.225,VALID,14.177,VALID,14.184,VALID,14.162,VALID,6.3,VALID,6.323,VALID,6.273,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.38,VALID,23.4,VALID,23.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,323.0,VALID,326.0,VALID,335.0,VALID,2.48,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.426,
2/16/17,10:00:02 AM,VALID,908.05,VALID,908.1,VALID,908.0,VALID,22.388,VALID,22.6,VALID,22.3,VALID,80.947,VALID,82.0,VALID,79.8,VALID,238.56,VALID,385.188,VALID,178.378,VALID,11.243,VALID,11.248,VALID,11.225,VALID,14.166,VALID,14.205,VALID,14.141,VALID,6.291,VALID,6.323,VALID,6.273,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.768,VALID,325.928,VALID,323.486,VALID,328.0,VALID,294.0,VALID,342.0,VALID,1.844,VALID,2.5,VALID,1.102,VALID,0.0,VALID,13.423,
2/16/17,10:10:02 AM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,22.242,VALID,22.3,VALID,22.1,VALID,81.407,VALID,83.4,VALID,79.4,VALID,280.223,VALID,754.455,VALID,145.083,VALID,11.243,VALID,11.248,VALID,11.225,VALID,14.175,VALID,14.205,VALID,14.141,VALID,6.291,VALID,6.323,VALID,6.273,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,325.745,VALID,326.538,VALID,325.317,VALID,341.0,VALID,337.0,VALID,315.0,VALID,1.881,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.421,
2/16/17,10:20:02 AM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,22.437,VALID,22.5,VALID,22.2,VALID,80.53,VALID,82.7,VALID,79.5,VALID,362.119,VALID,740.895,VALID,189.53,VALID,11.225,VALID,11.248,VALID,11.203,VALID,14.169,VALID,14.184,VALID,14.141,VALID,6.293,VALID,6.323,VALID,6.273,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,346.0,VALID,325.0,VALID,312.0,VALID,1.681,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.418,
2/16/17,10:30:03 AM,VALID,908.095,VALID,908.1,VALID,908.0,VALID,22.845,VALID,23.4,VALID,22.5,VALID,78.937,VALID,81.9,VALID,76.8,VALID,796.264,VALID,838.196,VALID,686.226,VALID,11.225,VALID,11.248,VALID,11.203,VALID,14.151,VALID,14.184,VALID,14.098,VALID,6.293,VALID,6.323,VALID,6.273,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,324.829,VALID,325.928,VALID,324.097,VALID,20.0,VALID,7.0,VALID,106.0,VALID,1.436,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.406,
2/16/17,10:40:03 AM,VALID,908.04,VALID,908.1,VALID,908.0,VALID,23.637,VALID,23.8,VALID,23.4,VALID,75.263,VALID,78.7,VALID,72.8,VALID,769.026,VALID,834.172,VALID,730.641,VALID,11.22,VALID,11.225,VALID,11.203,VALID,14.15,VALID,14.184,VALID,14.119,VALID,6.283,VALID,6.298,VALID,6.273,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,26.0,VALID,28.0,VALID,179.0,VALID,1.256,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.389,
2/16/17,10:50:03 AM,VALID,908.005,VALID,908.1,VALID,908.0,VALID,23.917,VALID,24.0,VALID,23.8,VALID,73.545,VALID,77.3,VALID,72.1,VALID,737.983,VALID,762.102,VALID,562.066,VALID,11.209,VALID,11.225,VALID,11.203,VALID,14.131,VALID,14.162,VALID,14.098,VALID,6.286,VALID,6.323,VALID,6.249,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,17.0,VALID,346.0,VALID,23.0,VALID,1.444,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.395,
2/16/17,11:00:03 AM,VALID,907.927,VALID,908.0,VALID,907.9,VALID,24.132,VALID,24.3,VALID,23.9,VALID,72.042,VALID,75.6,VALID,69.8,VALID,773.448,VALID,784.893,VALID,761.885,VALID,11.205,VALID,11.225,VALID,11.203,VALID,14.098,VALID,14.119,VALID,14.076,VALID,6.283,VALID,6.323,VALID,6.249,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,302.0,VALID,327.0,VALID,214.0,VALID,1.572,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.392,
2/16/17,11:10:03 AM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,24.3,VALID,24.6,VALID,24.2,VALID,71.317,VALID,74.9,VALID,69.9,VALID,799.746,VALID,808.968,VALID,788.294,VALID,11.203,VALID,11.225,VALID,11.18,VALID,14.078,VALID,14.098,VALID,14.055,VALID,6.283,VALID,6.298,VALID,6.249,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,323.975,VALID,324.707,VALID,323.486,VALID,21.0,VALID,38.0,VALID,342.0,VALID,1.682,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.386,
2/16/17,11:20:03 AM,VALID,907.882,VALID,907.9,VALID,907.8,VALID,24.942,VALID,25.2,VALID,24.6,VALID,67.725,VALID,73.5,VALID,65.2,VALID,823.058,VALID,834.782,VALID,812.959,VALID,11.191,VALID,11.203,VALID,11.18,VALID,14.054,VALID,14.076,VALID,14.033,VALID,6.266,VALID,6.298,VALID,6.249,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,314.0,VALID,6.0,VALID,204.0,VALID,1.109,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.381,
2/16/17,11:30:03 AM,VALID,907.76,VALID,907.8,VALID,907.7,VALID,25.45,VALID,25.6,VALID,25.3,VALID,65.242,VALID,72.1,VALID,62.6,VALID,848.588,VALID,860.61,VALID,834.887,VALID,11.191,VALID,11.203,VALID,11.18,VALID,14.035,VALID,14.076,VALID,14.012,VALID,6.261,VALID,6.298,VALID,6.224,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,331.0,VALID,334.0,VALID,266.0,VALID,1.449,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.375,
2/16/17,11:40:03 AM,VALID,907.765,VALID,907.8,VALID,907.7,VALID,25.492,VALID,25.6,VALID,25.4,VALID,63.173,VALID,67.5,VALID,62.0,VALID,876.859,VALID,893.963,VALID,864.434,VALID,11.18,VALID,11.18,VALID,11.18,VALID,14.009,VALID,14.033,VALID,13.99,VALID,6.253,VALID,6.273,VALID,6.249,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,17.0,VALID,322.0,VALID,4.0,VALID,1.379,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.37,
2/16/17,11:50:03 AM,VALID,907.757,VALID,907.8,VALID,907.7,VALID,25.75,VALID,26.1,VALID,25.6,VALID,62.96,VALID,66.3,VALID,61.2,VALID,880.615,VALID,992.286,VALID,419.71,VALID,11.178,VALID,11.18,VALID,11.157,VALID,13.973,VALID,13.99,VALID,13.947,VALID,6.261,VALID,6.298,VALID,6.224,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,12.0,VALID,330.0,VALID,169.0,VALID,1.387,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.355,
2/16/17,12:00:03 PM,VALID,907.7,VALID,907.7,VALID,907.7,VALID,26.158,VALID,26.3,VALID,26.0,VALID,61.172,VALID,66.6,VALID,59.5,VALID,726.243,VALID,1081.339,VALID,218.253,VALID,11.177,VALID,11.18,VALID,11.157,VALID,13.958,VALID,13.99,VALID,13.926,VALID,6.246,VALID,6.273,VALID,6.224,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,323.914,VALID,324.707,VALID,323.486,VALID,349.0,VALID,355.0,VALID,163.0,VALID,1.489,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.342,
2/16/17,12:10:03 PM,VALID,907.698,VALID,907.7,VALID,907.6,VALID,26.307,VALID,26.5,VALID,26.2,VALID,60.332,VALID,63.4,VALID,56.4,VALID,995.773,VALID,1060.369,VALID,761.956,VALID,11.164,VALID,11.18,VALID,11.157,VALID,13.914,VALID,13.947,VALID,13.882,VALID,6.239,VALID,6.249,VALID,6.224,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.37,VALID,23.4,VALID,23.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,260.0,VALID,323.0,VALID,118.0,VALID,1.911,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.351,
2/16/17,12:20:03 PM,VALID,907.605,VALID,907.7,VALID,907.5,VALID,26.752,VALID,27.1,VALID,26.3,VALID,55.262,VALID,58.4,VALID,54.1,VALID,509.868,VALID,1081.35,VALID,188.502,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.887,VALID,13.904,VALID,13.861,VALID,6.244,VALID,6.273,VALID,6.224,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,323.669,VALID,325.317,VALID,322.876,VALID,266.0,VALID,268.0,VALID,270.0,VALID,1.97,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.351,
2/16/17,12:30:02 PM,VALID,907.527,VALID,907.6,VALID,907.5,VALID,26.633,VALID,26.8,VALID,26.4,VALID,57.312,VALID,60.9,VALID,54.8,VALID,684.194,VALID,1207.71,VALID,203.323,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.86,VALID,13.882,VALID,13.839,VALID,6.234,VALID,6.249,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,324.28,VALID,324.707,VALID,323.486,VALID,220.0,VALID,247.0,VALID,227.0,VALID,1.645,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.348,
2/16/17,12:40:02 PM,VALID,907.41,VALID,907.5,VALID,907.4,VALID,26.755,VALID,26.8,VALID,26.6,VALID,56.188,VALID,58.8,VALID,55.1,VALID,508.494,VALID,1191.524,VALID,266.94,VALID,11.157,VALID,11.157,VALID,11.157,VALID,13.863,VALID,13.882,VALID,13.839,VALID,6.241,VALID,6.273,VALID,6.199,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,324.219,VALID,324.707,VALID,323.486,VALID,223.0,VALID,272.0,VALID,172.0,VALID,0.799,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.348,
