,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/27/17,6:20:02 AM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,4.615,VALID,4.8,VALID,4.5,VALID,93.305,VALID,93.5,VALID,93.1,VALID,0.013,VALID,0.047,VALID,0.0,VALID,5.588,VALID,5.602,VALID,5.578,VALID,17.573,VALID,17.585,VALID,17.565,VALID,8.464,VALID,8.481,VALID,8.433,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.62,VALID,14.7,VALID,14.6,VALID,14.22,VALID,14.3,VALID,14.2,VALID,458.862,VALID,469.971,VALID,452.271,VALID,130.0,VALID,126.0,VALID,107.0,VALID,0.572,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.148,
7/27/17,6:30:02 AM,VALID,909.692,VALID,909.7,VALID,909.6,VALID,4.64,VALID,4.8,VALID,4.5,VALID,93.733,VALID,93.9,VALID,93.5,VALID,0.003,VALID,0.017,VALID,0.0,VALID,5.595,VALID,5.602,VALID,5.578,VALID,17.575,VALID,17.585,VALID,17.565,VALID,8.467,VALID,8.505,VALID,8.433,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.65,VALID,14.7,VALID,14.6,VALID,14.25,VALID,14.3,VALID,14.2,VALID,457.275,VALID,460.815,VALID,454.102,VALID,121.0,VALID,113.0,VALID,114.0,VALID,0.646,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.157,
7/27/17,6:40:02 AM,VALID,909.782,VALID,909.9,VALID,909.7,VALID,4.541,VALID,4.6,VALID,4.5,VALID,93.688,VALID,93.8,VALID,93.5,VALID,0.002,VALID,0.02,VALID,0.0,VALID,5.593,VALID,5.602,VALID,5.578,VALID,17.58,VALID,17.585,VALID,17.565,VALID,8.467,VALID,8.505,VALID,8.433,VALID,14.83,VALID,14.9,VALID,14.8,VALID,14.67,VALID,14.7,VALID,14.6,VALID,14.22,VALID,14.3,VALID,14.2,VALID,459.229,VALID,462.646,VALID,455.322,VALID,139.0,VALID,134.0,VALID,137.0,VALID,0.868,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.155,
7/27/17,6:50:02 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,4.6,VALID,4.6,VALID,4.6,VALID,93.85,VALID,93.9,VALID,93.8,VALID,0.009,VALID,0.066,VALID,0.0,VALID,5.6,VALID,5.602,VALID,5.578,VALID,17.585,VALID,17.605,VALID,17.565,VALID,8.464,VALID,8.505,VALID,8.41,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.69,VALID,14.7,VALID,14.6,VALID,14.25,VALID,14.3,VALID,14.2,VALID,443.787,VALID,454.712,VALID,439.453,VALID,142.0,VALID,126.0,VALID,135.0,VALID,0.887,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.152,
7/27/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,5.595,VALID,5.602,VALID,5.578,VALID,17.583,VALID,17.585,VALID,17.565,VALID,8.462,VALID,8.505,VALID,8.433,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.69,VALID,14.7,VALID,14.6,VALID,14.22,VALID,14.3,VALID,14.2,VALID,445.679,VALID,447.388,VALID,443.726,VALID,145.0,VALID,133.0,VALID,93.0,VALID,0.626,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.147,
7/27/17,7:10:02 AM,VALID,910.2,VALID,910.2,VALID,910.2,VALID,4.7,VALID,4.7,VALID,4.7,VALID,94.0,VALID,94.0,VALID,94.0,VALID,0.014,VALID,0.053,VALID,0.0,VALID,5.597,VALID,5.602,VALID,5.578,VALID,17.583,VALID,17.585,VALID,17.565,VALID,8.457,VALID,8.481,VALID,8.41,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.69,VALID,14.7,VALID,14.6,VALID,14.26,VALID,14.3,VALID,14.2,VALID,446.899,VALID,447.388,VALID,446.167,VALID,152.0,VALID,129.0,VALID,100.0,VALID,0.517,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.144,
7/27/17,7:20:02 AM,VALID,910.205,VALID,910.3,VALID,910.1,VALID,4.81,VALID,4.9,VALID,4.7,VALID,94.015,VALID,94.1,VALID,93.9,VALID,0.021,VALID,0.088,VALID,0.0,VALID,5.595,VALID,5.602,VALID,5.578,VALID,17.575,VALID,17.585,VALID,17.565,VALID,8.467,VALID,8.481,VALID,8.433,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.69,VALID,14.7,VALID,14.6,VALID,14.25,VALID,14.3,VALID,14.2,VALID,435.669,VALID,446.167,VALID,427.856,VALID,128.0,VALID,116.0,VALID,162.0,VALID,0.592,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.14,
7/27/17,7:30:02 AM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,4.72,VALID,4.8,VALID,4.7,VALID,93.875,VALID,93.9,VALID,93.8,VALID,0.003,VALID,0.024,VALID,0.0,VALID,5.602,VALID,5.602,VALID,5.602,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.464,VALID,8.505,VALID,8.41,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.69,VALID,14.7,VALID,14.6,VALID,14.24,VALID,14.3,VALID,14.2,VALID,425.781,VALID,427.246,VALID,423.584,VALID,164.0,VALID,144.0,VALID,163.0,VALID,0.522,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.12,
7/27/17,7:40:02 AM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,4.809,VALID,4.9,VALID,4.8,VALID,93.9,VALID,93.9,VALID,93.9,VALID,0.003,VALID,0.023,VALID,0.0,VALID,5.605,VALID,5.627,VALID,5.602,VALID,17.58,VALID,17.585,VALID,17.565,VALID,8.467,VALID,8.481,VALID,8.433,VALID,14.77,VALID,14.8,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,420.654,VALID,422.974,VALID,419.312,VALID,164.0,VALID,98.0,VALID,92.0,VALID,0.127,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.129,
7/27/17,7:50:02 AM,VALID,910.429,VALID,910.5,VALID,910.4,VALID,5.1,VALID,5.3,VALID,4.9,VALID,93.971,VALID,94.1,VALID,93.9,VALID,0.103,VALID,0.305,VALID,0.0,VALID,5.605,VALID,5.627,VALID,5.602,VALID,17.575,VALID,17.585,VALID,17.565,VALID,8.472,VALID,8.505,VALID,8.433,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.69,VALID,14.7,VALID,14.6,VALID,14.26,VALID,14.3,VALID,14.2,VALID,427.551,VALID,428.467,VALID,424.194,VALID,142.0,VALID,112.0,VALID,192.0,VALID,0.58,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.134,
7/27/17,8:00:02 AM,VALID,910.542,VALID,910.6,VALID,910.5,VALID,5.617,VALID,6.3,VALID,5.3,VALID,94.158,VALID,94.4,VALID,94.0,VALID,0.749,VALID,1.25,VALID,0.354,VALID,5.603,VALID,5.627,VALID,5.602,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.474,VALID,8.505,VALID,8.433,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.95,VALID,17.2,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,428.711,VALID,434.57,VALID,422.363,VALID,138.0,VALID,133.0,VALID,141.0,VALID,1.381,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.133,
7/27/17,8:10:02 AM,VALID,910.678,VALID,910.7,VALID,910.6,VALID,6.106,VALID,6.5,VALID,5.7,VALID,94.206,VALID,94.5,VALID,93.9,VALID,2.411,VALID,3.742,VALID,1.378,VALID,5.605,VALID,5.627,VALID,5.602,VALID,17.577,VALID,17.585,VALID,17.565,VALID,8.464,VALID,8.505,VALID,8.433,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,419.922,VALID,429.688,VALID,409.546,VALID,143.0,VALID,144.0,VALID,111.0,VALID,1.42,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.134,
7/27/17,8:20:02 AM,VALID,910.682,VALID,910.7,VALID,910.6,VALID,5.947,VALID,6.1,VALID,5.7,VALID,94.098,VALID,94.5,VALID,93.8,VALID,7.164,VALID,10.492,VALID,4.063,VALID,5.61,VALID,5.627,VALID,5.602,VALID,17.584,VALID,17.585,VALID,17.565,VALID,8.472,VALID,8.481,VALID,8.457,VALID,14.67,VALID,14.7,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,412.048,VALID,416.26,VALID,402.832,VALID,127.0,VALID,122.0,VALID,104.0,VALID,0.95,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.16,
7/27/17,8:30:02 AM,VALID,910.687,VALID,910.7,VALID,910.6,VALID,6.567,VALID,6.8,VALID,6.1,VALID,94.608,VALID,95.0,VALID,94.3,VALID,15.265,VALID,20.342,VALID,10.973,VALID,5.612,VALID,5.627,VALID,5.602,VALID,17.586,VALID,17.605,VALID,17.565,VALID,8.472,VALID,8.481,VALID,8.457,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.27,VALID,14.3,VALID,14.2,VALID,407.288,VALID,412.598,VALID,400.391,VALID,134.0,VALID,124.0,VALID,134.0,VALID,1.279,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.221,
7/27/17,8:40:02 AM,VALID,909.815,VALID,910.7,VALID,909.3,VALID,7.247,VALID,7.6,VALID,6.8,VALID,98.818,VALID,100.0,VALID,80.8,VALID,25.419,VALID,34.002,VALID,20.076,VALID,5.617,VALID,5.627,VALID,5.602,VALID,17.595,VALID,17.605,VALID,17.585,VALID,8.467,VALID,8.505,VALID,8.433,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.25,VALID,14.3,VALID,14.2,VALID,405.396,VALID,407.104,VALID,402.222,VALID,112.0,VALID,144.0,VALID,121.0,VALID,0.688,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.313,
7/27/17,8:50:02 AM,VALID,909.76,VALID,910.3,VALID,909.6,VALID,7.365,VALID,7.8,VALID,7.1,VALID,99.908,VALID,100.0,VALID,97.4,VALID,35.454,VALID,43.811,VALID,28.975,VALID,5.613,VALID,5.627,VALID,5.602,VALID,17.594,VALID,17.645,VALID,17.585,VALID,8.476,VALID,8.505,VALID,8.433,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.27,VALID,14.3,VALID,14.2,VALID,394.043,VALID,394.897,VALID,393.066,VALID,168.0,VALID,97.0,VALID,161.0,VALID,0.418,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.462,
7/27/17,9:00:02 AM,VALID,910.22,VALID,910.5,VALID,909.8,VALID,8.043,VALID,8.3,VALID,7.8,VALID,99.992,VALID,100.0,VALID,99.5,VALID,49.407,VALID,58.877,VALID,38.772,VALID,5.617,VALID,5.627,VALID,5.602,VALID,17.663,VALID,17.685,VALID,17.645,VALID,8.476,VALID,8.505,VALID,8.433,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.26,VALID,14.3,VALID,14.2,VALID,395.325,VALID,396.118,VALID,394.287,VALID,112.0,VALID,103.0,VALID,228.0,VALID,0.307,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.71,
7/27/17,9:10:02 AM,VALID,910.495,VALID,910.5,VALID,910.4,VALID,8.507,VALID,8.8,VALID,8.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,75.692,VALID,88.197,VALID,65.001,VALID,5.615,VALID,5.627,VALID,5.602,VALID,17.666,VALID,17.685,VALID,17.645,VALID,8.46,VALID,8.481,VALID,8.433,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.26,VALID,14.3,VALID,14.2,VALID,390.625,VALID,393.677,VALID,385.742,VALID,172.0,VALID,156.0,VALID,15.0,VALID,0.317,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.091,
7/27/17,9:20:02 AM,VALID,910.465,VALID,910.6,VALID,910.3,VALID,9.418,VALID,9.9,VALID,8.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,85.724,VALID,95.705,VALID,68.731,VALID,5.615,VALID,5.627,VALID,5.602,VALID,17.663,VALID,17.665,VALID,17.645,VALID,8.469,VALID,8.505,VALID,8.433,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.27,VALID,14.3,VALID,14.2,VALID,370.85,VALID,373.535,VALID,368.042,VALID,61.0,VALID,63.0,VALID,317.0,VALID,1.137,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.336,
7/27/17,9:30:02 AM,VALID,910.442,VALID,910.5,VALID,910.3,VALID,10.237,VALID,10.4,VALID,10.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,91.161,VALID,105.978,VALID,71.861,VALID,5.613,VALID,5.627,VALID,5.602,VALID,17.665,VALID,17.685,VALID,17.645,VALID,8.474,VALID,8.505,VALID,8.433,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.27,VALID,14.3,VALID,14.2,VALID,365.479,VALID,368.042,VALID,363.159,VALID,31.0,VALID,42.0,VALID,56.0,VALID,1.85,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.402,
7/27/17,9:40:02 AM,VALID,910.372,VALID,910.5,VALID,910.3,VALID,10.512,VALID,10.6,VALID,10.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,95.929,VALID,124.639,VALID,67.594,VALID,5.61,VALID,5.627,VALID,5.602,VALID,17.673,VALID,17.685,VALID,17.665,VALID,8.467,VALID,8.481,VALID,8.433,VALID,14.51,VALID,14.6,VALID,14.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.23,VALID,14.3,VALID,14.2,VALID,360.413,VALID,362.549,VALID,358.276,VALID,23.0,VALID,34.0,VALID,216.0,VALID,1.315,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.495,
7/27/17,9:50:02 AM,VALID,910.54,VALID,910.7,VALID,910.4,VALID,10.608,VALID,10.7,VALID,10.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,102.549,VALID,120.878,VALID,84.746,VALID,5.607,VALID,5.627,VALID,5.602,VALID,17.671,VALID,17.685,VALID,17.645,VALID,8.469,VALID,8.505,VALID,8.433,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.26,VALID,14.3,VALID,14.2,VALID,355.225,VALID,357.666,VALID,352.783,VALID,25.0,VALID,27.0,VALID,8.0,VALID,2.387,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.571,
7/27/17,10:00:02 AM,VALID,910.758,VALID,910.9,VALID,910.6,VALID,10.718,VALID,10.8,VALID,10.7,VALID,99.98,VALID,100.0,VALID,99.3,VALID,122.405,VALID,145.012,VALID,93.853,VALID,5.605,VALID,5.627,VALID,5.602,VALID,17.668,VALID,17.685,VALID,17.645,VALID,8.476,VALID,8.505,VALID,8.433,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.26,VALID,14.3,VALID,14.2,VALID,350.098,VALID,352.783,VALID,347.9,VALID,24.0,VALID,33.0,VALID,26.0,VALID,2.46,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.549,
7/27/17,10:10:02 AM,VALID,910.877,VALID,910.9,VALID,910.8,VALID,10.853,VALID,11.0,VALID,10.8,VALID,99.798,VALID,100.0,VALID,99.1,VALID,159.112,VALID,188.94,VALID,109.464,VALID,5.605,VALID,5.627,VALID,5.602,VALID,17.661,VALID,17.685,VALID,17.645,VALID,8.462,VALID,8.481,VALID,8.433,VALID,14.49,VALID,14.5,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,344.971,VALID,347.29,VALID,342.407,VALID,38.0,VALID,35.0,VALID,360.0,VALID,2.006,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.566,
7/27/17,10:20:02 AM,VALID,910.893,VALID,911.0,VALID,910.8,VALID,11.092,VALID,11.2,VALID,11.0,VALID,99.633,VALID,100.0,VALID,98.7,VALID,176.76,VALID,226.266,VALID,133.153,VALID,5.602,VALID,5.602,VALID,5.602,VALID,17.659,VALID,17.665,VALID,17.645,VALID,8.474,VALID,8.505,VALID,8.433,VALID,14.42,VALID,14.5,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.25,VALID,14.3,VALID,14.2,VALID,340.576,VALID,342.407,VALID,338.745,VALID,42.0,VALID,46.0,VALID,74.0,VALID,1.331,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.574,
7/27/17,10:30:02 AM,VALID,910.962,VALID,911.0,VALID,910.9,VALID,11.483,VALID,11.9,VALID,11.2,VALID,99.15,VALID,99.9,VALID,98.3,VALID,357.759,VALID,530.993,VALID,222.232,VALID,5.602,VALID,5.602,VALID,5.602,VALID,17.661,VALID,17.665,VALID,17.645,VALID,8.481,VALID,8.505,VALID,8.457,VALID,14.42,VALID,14.5,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,334.961,VALID,338.135,VALID,331.421,VALID,75.0,VALID,63.0,VALID,152.0,VALID,0.737,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.576,
7/27/17,10:40:02 AM,VALID,911.0,VALID,911.1,VALID,910.9,VALID,12.303,VALID,12.6,VALID,11.9,VALID,99.23,VALID,100.0,VALID,98.1,VALID,445.276,VALID,496.21,VALID,186.839,VALID,5.6,VALID,5.602,VALID,5.578,VALID,17.653,VALID,17.665,VALID,17.645,VALID,8.467,VALID,8.481,VALID,8.433,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,328.552,VALID,330.811,VALID,325.928,VALID,360.0,VALID,31.0,VALID,174.0,VALID,1.102,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.572,
7/27/17,10:50:02 AM,VALID,911.167,VALID,911.3,VALID,911.0,VALID,12.355,VALID,12.7,VALID,12.2,VALID,95.742,VALID,99.1,VALID,91.0,VALID,482.795,VALID,496.022,VALID,466.831,VALID,5.59,VALID,5.602,VALID,5.578,VALID,17.641,VALID,17.645,VALID,17.625,VALID,8.46,VALID,8.505,VALID,8.433,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,339.0,VALID,355.0,VALID,325.0,VALID,2.473,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.568,
7/27/17,11:00:02 AM,VALID,911.51,VALID,911.6,VALID,911.4,VALID,12.842,VALID,13.2,VALID,12.4,VALID,86.507,VALID,90.7,VALID,81.7,VALID,508.334,VALID,519.43,VALID,497.327,VALID,5.578,VALID,5.578,VALID,5.578,VALID,17.645,VALID,17.645,VALID,17.645,VALID,8.464,VALID,8.505,VALID,8.41,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.24,VALID,14.3,VALID,14.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,356.0,VALID,351.0,VALID,201.0,VALID,2.492,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.566,
7/27/17,11:10:02 AM,VALID,911.658,VALID,911.7,VALID,911.6,VALID,13.568,VALID,14.1,VALID,13.2,VALID,81.213,VALID,83.5,VALID,77.6,VALID,535.214,VALID,545.97,VALID,520.561,VALID,5.565,VALID,5.578,VALID,5.553,VALID,17.639,VALID,17.645,VALID,17.625,VALID,8.467,VALID,8.481,VALID,8.433,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.25,VALID,14.3,VALID,14.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,3.0,VALID,6.0,VALID,352.0,VALID,2.574,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.544,
7/27/17,11:20:02 AM,VALID,911.77,VALID,911.8,VALID,911.7,VALID,14.485,VALID,14.7,VALID,14.1,VALID,74.708,VALID,78.9,VALID,70.5,VALID,559.748,VALID,567.936,VALID,549.311,VALID,5.55,VALID,5.578,VALID,5.528,VALID,17.645,VALID,17.665,VALID,17.625,VALID,8.462,VALID,8.505,VALID,8.41,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,21.0,VALID,349.0,VALID,88.0,VALID,3.102,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.551,
7/27/17,11:30:02 AM,VALID,911.798,VALID,911.8,VALID,911.7,VALID,15.022,VALID,15.3,VALID,14.7,VALID,71.413,VALID,74.1,VALID,69.2,VALID,579.048,VALID,586.265,VALID,569.518,VALID,5.528,VALID,5.553,VALID,5.503,VALID,17.651,VALID,17.665,VALID,17.645,VALID,8.45,VALID,8.505,VALID,8.41,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.26,VALID,14.3,VALID,14.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,353.0,VALID,341.0,VALID,353.0,VALID,2.781,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.552,
7/27/17,11:40:02 AM,VALID,911.75,VALID,911.8,VALID,911.7,VALID,15.497,VALID,15.7,VALID,15.4,VALID,69.34,VALID,70.9,VALID,68.0,VALID,598.48,VALID,608.167,VALID,588.554,VALID,5.507,VALID,5.528,VALID,5.477,VALID,17.654,VALID,17.665,VALID,17.645,VALID,8.452,VALID,8.481,VALID,8.433,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.26,VALID,14.3,VALID,14.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,337.0,VALID,352.0,VALID,347.0,VALID,3.021,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.548,
7/27/17,11:50:02 AM,VALID,911.705,VALID,911.8,VALID,911.6,VALID,16.137,VALID,16.3,VALID,15.7,VALID,67.737,VALID,71.1,VALID,65.5,VALID,618.222,VALID,627.029,VALID,610.896,VALID,5.485,VALID,5.503,VALID,5.477,VALID,17.657,VALID,17.665,VALID,17.645,VALID,8.457,VALID,8.505,VALID,8.41,VALID,14.35,VALID,14.4,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.25,VALID,14.3,VALID,14.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,6.0,VALID,44.0,VALID,29.0,VALID,2.636,VALID,4.898,VALID,0.797,VALID,0.0,VALID,13.542,
7/27/17,12:00:02 PM,VALID,911.64,VALID,911.7,VALID,911.6,VALID,16.562,VALID,17.0,VALID,16.2,VALID,63.948,VALID,67.2,VALID,60.4,VALID,611.275,VALID,635.839,VALID,501.342,VALID,5.482,VALID,5.503,VALID,5.477,VALID,17.663,VALID,17.665,VALID,17.645,VALID,8.45,VALID,8.481,VALID,8.433,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.25,VALID,14.3,VALID,14.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,18.0,VALID,56.0,VALID,100.0,VALID,2.605,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.535,
7/27/17,12:10:02 PM,VALID,911.577,VALID,911.7,VALID,911.5,VALID,16.94,VALID,17.0,VALID,16.9,VALID,60.53,VALID,61.9,VALID,58.6,VALID,646.955,VALID,656.597,VALID,611.623,VALID,5.472,VALID,5.477,VALID,5.452,VALID,17.665,VALID,17.685,VALID,17.645,VALID,8.445,VALID,8.481,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.25,VALID,14.3,VALID,14.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,8.0,VALID,348.0,VALID,300.0,VALID,3.229,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.525,
7/27/17,12:20:02 PM,VALID,911.532,VALID,911.6,VALID,911.5,VALID,17.022,VALID,17.3,VALID,16.9,VALID,58.628,VALID,60.2,VALID,57.3,VALID,665.034,VALID,671.374,VALID,658.624,VALID,5.465,VALID,5.477,VALID,5.452,VALID,17.657,VALID,17.665,VALID,17.645,VALID,8.45,VALID,8.481,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.2,VALID,14.2,VALID,14.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,7.0,VALID,355.0,VALID,88.0,VALID,2.925,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.506,
7/27/17,12:30:02 PM,VALID,911.4,VALID,911.5,VALID,911.3,VALID,17.351,VALID,17.5,VALID,17.3,VALID,57.132,VALID,58.7,VALID,55.8,VALID,679.385,VALID,686.059,VALID,672.756,VALID,5.455,VALID,5.477,VALID,5.452,VALID,17.658,VALID,17.665,VALID,17.645,VALID,8.445,VALID,8.481,VALID,8.41,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.21,VALID,14.3,VALID,14.2,VALID,324.524,VALID,324.707,VALID,324.097,VALID,335.0,VALID,339.0,VALID,324.0,VALID,3.868,VALID,6.102,VALID,1.602,VALID,0.0,VALID,13.493,
7/27/17,12:40:02 PM,VALID,911.425,VALID,911.5,VALID,911.4,VALID,17.487,VALID,17.7,VALID,17.4,VALID,56.125,VALID,57.6,VALID,54.9,VALID,690.596,VALID,696.761,VALID,685.78,VALID,5.452,VALID,5.452,VALID,5.452,VALID,17.655,VALID,17.665,VALID,17.625,VALID,8.448,VALID,8.481,VALID,8.433,VALID,14.3,VALID,14.3,VALID,14.3,VALID,14.71,VALID,14.8,VALID,14.7,VALID,14.23,VALID,14.3,VALID,14.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,17.0,VALID,18.0,VALID,354.0,VALID,3.411,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.498,
