,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/30/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.204,VALID,0.554,VALID,0.059,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.647,VALID,18.654,VALID,18.635,VALID,10.565,VALID,10.609,VALID,10.517,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.88,VALID,20.9,VALID,20.8,VALID,329.773,VALID,330.2,VALID,329.59,VALID,19.0,VALID,5.0,VALID,51.0,VALID,2.099,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.23,
11/30/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.94,VALID,1.102,VALID,0.798,VALID,9.566,VALID,9.567,VALID,9.543,VALID,18.639,VALID,18.674,VALID,18.615,VALID,10.577,VALID,10.609,VALID,10.54,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,330.017,VALID,330.2,VALID,329.59,VALID,55.0,VALID,16.0,VALID,134.0,VALID,1.303,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.227,
11/30/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.717,VALID,4.904,VALID,1.334,VALID,9.562,VALID,9.567,VALID,9.543,VALID,18.646,VALID,18.674,VALID,18.615,VALID,10.57,VALID,10.609,VALID,10.54,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,17.0,VALID,81.0,VALID,235.0,VALID,1.558,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.226,
11/30/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.512,VALID,11.342,VALID,5.531,VALID,9.564,VALID,9.567,VALID,9.543,VALID,18.646,VALID,18.654,VALID,18.635,VALID,10.575,VALID,10.586,VALID,10.54,VALID,21.38,VALID,21.4,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,75.0,VALID,20.0,VALID,296.0,VALID,1.457,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.249,
11/30/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.517,VALID,23.533,VALID,11.681,VALID,9.562,VALID,9.567,VALID,9.543,VALID,18.641,VALID,18.654,VALID,18.615,VALID,10.568,VALID,10.609,VALID,10.54,VALID,21.33,VALID,21.4,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,329.773,VALID,330.2,VALID,329.59,VALID,43.0,VALID,30.0,VALID,88.0,VALID,1.346,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.284,
11/30/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.03,VALID,41.911,VALID,28.058,VALID,9.566,VALID,9.567,VALID,9.543,VALID,18.643,VALID,18.654,VALID,18.615,VALID,10.572,VALID,10.586,VALID,10.54,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,329.651,VALID,330.2,VALID,329.59,VALID,17.0,VALID,7.0,VALID,120.0,VALID,2.451,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.395,
11/30/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.741,VALID,89.255,VALID,44.391,VALID,9.56,VALID,9.567,VALID,9.543,VALID,18.644,VALID,18.654,VALID,18.635,VALID,10.558,VALID,10.586,VALID,10.517,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.9,VALID,20.9,VALID,20.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,12.0,VALID,9.0,VALID,306.0,VALID,2.114,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.742,
11/30/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.175,VALID,78.745,VALID,54.555,VALID,9.56,VALID,9.567,VALID,9.543,VALID,18.646,VALID,18.654,VALID,18.615,VALID,10.568,VALID,10.609,VALID,10.517,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.9,VALID,20.9,VALID,20.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,8.0,VALID,4.0,VALID,256.0,VALID,2.672,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.906,
11/30/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.097,VALID,112.509,VALID,51.302,VALID,9.555,VALID,9.567,VALID,9.543,VALID,18.642,VALID,18.654,VALID,18.635,VALID,10.565,VALID,10.586,VALID,10.54,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,329.163,VALID,329.59,VALID,328.979,VALID,38.0,VALID,26.0,VALID,161.0,VALID,1.504,VALID,3.203,VALID,0.0,VALID,0.0,VALID,13.063,
11/30/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.142,VALID,210.974,VALID,122.927,VALID,9.553,VALID,9.567,VALID,9.543,VALID,18.643,VALID,18.654,VALID,18.635,VALID,10.561,VALID,10.586,VALID,10.517,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,328.552,VALID,328.979,VALID,327.759,VALID,42.0,VALID,32.0,VALID,87.0,VALID,2.429,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.252,
11/30/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.599,VALID,320.882,VALID,99.705,VALID,9.555,VALID,9.567,VALID,9.543,VALID,18.637,VALID,18.654,VALID,18.635,VALID,10.563,VALID,10.586,VALID,10.54,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.9,VALID,20.9,VALID,20.9,VALID,327.271,VALID,327.759,VALID,326.538,VALID,50.0,VALID,356.0,VALID,183.0,VALID,1.366,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.21,
11/30/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.171,VALID,118.596,VALID,75.818,VALID,9.551,VALID,9.567,VALID,9.543,VALID,18.644,VALID,18.674,VALID,18.615,VALID,10.554,VALID,10.586,VALID,10.517,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,327.881,VALID,328.369,VALID,327.759,VALID,22.0,VALID,33.0,VALID,29.0,VALID,2.681,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.129,
11/30/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.861,VALID,228.446,VALID,106.983,VALID,9.555,VALID,9.567,VALID,9.543,VALID,18.641,VALID,18.654,VALID,18.615,VALID,10.565,VALID,10.609,VALID,10.54,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,328.003,VALID,328.369,VALID,327.759,VALID,2.0,VALID,349.0,VALID,314.0,VALID,1.945,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.428,
11/30/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.924,VALID,340.421,VALID,176.565,VALID,9.55,VALID,9.567,VALID,9.543,VALID,18.637,VALID,18.654,VALID,18.615,VALID,10.565,VALID,10.609,VALID,10.54,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.88,VALID,20.9,VALID,20.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,4.0,VALID,11.0,VALID,330.0,VALID,2.108,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.464,
11/30/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.942,VALID,478.026,VALID,228.498,VALID,9.544,VALID,9.567,VALID,9.543,VALID,18.637,VALID,18.654,VALID,18.635,VALID,10.563,VALID,10.586,VALID,10.54,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,19.0,VALID,36.0,VALID,333.0,VALID,2.683,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.481,
11/30/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.863,VALID,519.52,VALID,173.611,VALID,9.55,VALID,9.567,VALID,9.543,VALID,18.635,VALID,18.654,VALID,18.615,VALID,10.558,VALID,10.586,VALID,10.517,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,21.0,VALID,20.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,8.0,VALID,53.0,VALID,120.0,VALID,2.597,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.493,
11/30/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.593,VALID,348.407,VALID,214.461,VALID,9.546,VALID,9.567,VALID,9.543,VALID,18.638,VALID,18.654,VALID,18.615,VALID,10.568,VALID,10.586,VALID,10.54,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,5.0,VALID,16.0,VALID,342.0,VALID,3.504,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.502,
11/30/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.71,VALID,326.172,VALID,222.189,VALID,9.546,VALID,9.567,VALID,9.543,VALID,18.637,VALID,18.654,VALID,18.635,VALID,10.565,VALID,10.586,VALID,10.54,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.88,VALID,20.9,VALID,20.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,25.0,VALID,34.0,VALID,181.0,VALID,3.151,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.507,
11/30/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.595,VALID,354.288,VALID,174.628,VALID,9.546,VALID,9.567,VALID,9.543,VALID,18.64,VALID,18.654,VALID,18.635,VALID,10.561,VALID,10.586,VALID,10.54,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.88,VALID,20.9,VALID,20.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,355.0,VALID,7.0,VALID,18.0,VALID,2.773,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.514,
11/30/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,495.414,VALID,626.794,VALID,298.702,VALID,9.546,VALID,9.567,VALID,9.543,VALID,18.636,VALID,18.654,VALID,18.615,VALID,10.561,VALID,10.586,VALID,10.54,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.85,VALID,20.9,VALID,20.8,VALID,326.233,VALID,327.148,VALID,325.317,VALID,23.0,VALID,32.0,VALID,4.0,VALID,2.971,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.516,
11/30/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,539.705,VALID,713.27,VALID,306.115,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.637,VALID,18.654,VALID,18.615,VALID,10.556,VALID,10.586,VALID,10.517,VALID,21.15,VALID,21.2,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,325.562,VALID,325.928,VALID,325.317,VALID,20.0,VALID,344.0,VALID,358.0,VALID,3.904,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.498,
11/30/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.086,VALID,650.611,VALID,294.709,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.635,VALID,18.635,VALID,18.635,VALID,10.554,VALID,10.563,VALID,10.54,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,21.0,VALID,11.0,VALID,150.0,VALID,2.867,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.508,
11/30/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.471,VALID,709.415,VALID,549.99,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.633,VALID,18.654,VALID,18.615,VALID,10.545,VALID,10.586,VALID,10.517,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,325.439,VALID,325.928,VALID,324.707,VALID,24.0,VALID,35.0,VALID,341.0,VALID,3.171,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.511,
11/30/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.383,VALID,648.074,VALID,528.592,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.627,VALID,18.635,VALID,18.615,VALID,10.556,VALID,10.586,VALID,10.517,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,37.0,VALID,57.0,VALID,99.0,VALID,3.446,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.509,
11/30/17,10:10:02 AM,VALID,673.267,VALID,694.8,VALID,655.7,VALID,48.067,VALID,49.3,VALID,45.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.202,VALID,708.715,VALID,464.994,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.625,VALID,18.635,VALID,18.615,VALID,10.545,VALID,10.586,VALID,10.494,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.9,VALID,21.0,VALID,20.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,34.0,VALID,59.0,VALID,286.0,VALID,3.875,VALID,8.0,VALID,0.398,VALID,0.0,VALID,13.507,
11/30/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.33,VALID,803.263,VALID,626.516,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.627,VALID,18.635,VALID,18.615,VALID,10.549,VALID,10.563,VALID,10.517,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.88,VALID,21.0,VALID,20.8,VALID,325.195,VALID,325.928,VALID,324.707,VALID,12.0,VALID,22.0,VALID,12.0,VALID,3.818,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.503,
11/30/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,732.741,VALID,794.003,VALID,660.666,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.625,VALID,18.635,VALID,18.596,VALID,10.542,VALID,10.563,VALID,10.494,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,24.0,VALID,38.0,VALID,31.0,VALID,3.351,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.5,
11/30/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.468,VALID,1021.139,VALID,532.189,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.628,VALID,18.635,VALID,18.615,VALID,10.545,VALID,10.563,VALID,10.517,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.84,VALID,20.9,VALID,20.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,35.0,VALID,20.0,VALID,14.0,VALID,3.83,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.487,
11/30/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.174,VALID,891.954,VALID,583.825,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.623,VALID,18.635,VALID,18.615,VALID,10.535,VALID,10.563,VALID,10.517,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.89,VALID,20.9,VALID,20.8,VALID,324.707,VALID,325.317,VALID,324.097,VALID,36.0,VALID,75.0,VALID,178.0,VALID,2.761,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.465,
11/30/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.795,VALID,959.663,VALID,447.148,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.627,VALID,18.635,VALID,18.615,VALID,10.538,VALID,10.563,VALID,10.517,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,324.585,VALID,325.317,VALID,324.097,VALID,27.0,VALID,27.0,VALID,73.0,VALID,3.996,VALID,6.898,VALID,1.602,VALID,0.0,VALID,13.471,
11/30/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.409,VALID,1031.415,VALID,539.668,VALID,9.543,VALID,9.543,VALID,9.52,VALID,18.619,VALID,18.635,VALID,18.615,VALID,10.535,VALID,10.563,VALID,10.517,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,29.0,VALID,67.0,VALID,268.0,VALID,3.594,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.472,
11/30/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,702.213,VALID,1057.399,VALID,467.881,VALID,9.532,VALID,9.543,VALID,9.52,VALID,18.615,VALID,18.635,VALID,18.596,VALID,10.531,VALID,10.54,VALID,10.517,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.86,VALID,20.9,VALID,20.8,VALID,324.646,VALID,325.317,VALID,324.097,VALID,46.0,VALID,38.0,VALID,73.0,VALID,3.378,VALID,6.0,VALID,1.0,VALID,0.0,VALID,13.47,
11/30/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.199,VALID,1065.012,VALID,748.475,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.619,VALID,18.635,VALID,18.615,VALID,10.526,VALID,10.563,VALID,10.494,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,324.707,VALID,325.317,VALID,324.097,VALID,69.0,VALID,56.0,VALID,61.0,VALID,4.49,VALID,7.703,VALID,1.5,VALID,0.0,VALID,13.466,
11/30/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,851.581,VALID,942.393,VALID,727.448,VALID,9.534,VALID,9.543,VALID,9.52,VALID,18.611,VALID,18.615,VALID,18.596,VALID,10.533,VALID,10.563,VALID,10.517,VALID,21.04,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.83,VALID,20.9,VALID,20.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,51.0,VALID,69.0,VALID,323.0,VALID,4.527,VALID,7.5,VALID,0.797,VALID,0.0,VALID,13.465,
11/30/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,941.426,VALID,996.552,VALID,886.094,VALID,9.526,VALID,9.543,VALID,9.52,VALID,18.603,VALID,18.615,VALID,18.596,VALID,10.535,VALID,10.563,VALID,10.517,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.84,VALID,20.9,VALID,20.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,56.0,VALID,59.0,VALID,88.0,VALID,3.994,VALID,8.797,VALID,0.398,VALID,0.0,VALID,13.463,
11/30/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.236,VALID,1066.265,VALID,397.975,VALID,9.52,VALID,9.543,VALID,9.496,VALID,18.607,VALID,18.635,VALID,18.596,VALID,10.519,VALID,10.563,VALID,10.494,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,32.0,VALID,9.0,VALID,5.0,VALID,3.846,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.445,
11/30/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,653.271,VALID,889.202,VALID,451.03,VALID,9.515,VALID,9.52,VALID,9.496,VALID,18.601,VALID,18.615,VALID,18.596,VALID,10.524,VALID,10.54,VALID,10.494,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.87,VALID,20.9,VALID,20.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,49.0,VALID,39.0,VALID,34.0,VALID,3.825,VALID,7.5,VALID,0.602,VALID,0.0,VALID,13.446,
11/30/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,845.693,VALID,1177.083,VALID,557.771,VALID,9.508,VALID,9.52,VALID,9.496,VALID,18.606,VALID,18.615,VALID,18.596,VALID,10.522,VALID,10.54,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.83,VALID,20.9,VALID,20.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,50.0,VALID,62.0,VALID,346.0,VALID,3.804,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.453,
