,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/12/17,6:10:02 AM,VALID,794.76,VALID,902.9,VALID,753.6,VALID,29.135,VALID,33.0,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.742,VALID,18.752,VALID,18.732,VALID,8.719,VALID,8.743,VALID,8.671,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.08,VALID,18.2,VALID,18.0,VALID,629.7,VALID,632.935,VALID,628.662,VALID,128.0,VALID,138.0,VALID,131.0,VALID,0.628,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.242,
9/12/17,6:20:02 AM,VALID,774.5,VALID,902.8,VALID,745.7,VALID,29.284,VALID,33.7,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.07,VALID,0.0,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.741,VALID,18.752,VALID,18.732,VALID,8.721,VALID,8.743,VALID,8.695,VALID,18.68,VALID,18.7,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.09,VALID,18.1,VALID,18.0,VALID,631.287,VALID,632.324,VALID,629.883,VALID,143.0,VALID,139.0,VALID,155.0,VALID,0.776,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.239,
9/12/17,6:30:02 AM,VALID,756.3,VALID,770.0,VALID,740.1,VALID,32.408,VALID,34.6,VALID,30.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.742,VALID,18.771,VALID,18.732,VALID,8.714,VALID,8.743,VALID,8.671,VALID,18.62,VALID,18.7,VALID,18.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,635.254,VALID,638.428,VALID,632.935,VALID,144.0,VALID,141.0,VALID,140.0,VALID,1.11,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.233,
9/12/17,6:40:02 AM,VALID,752.61,VALID,763.7,VALID,734.7,VALID,32.9,VALID,35.9,VALID,31.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.719,VALID,8.743,VALID,8.695,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,636.108,VALID,639.648,VALID,634.766,VALID,153.0,VALID,153.0,VALID,160.0,VALID,1.413,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.211,
9/12/17,6:50:02 AM,VALID,737.907,VALID,755.4,VALID,705.0,VALID,34.42,VALID,38.1,VALID,31.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.746,VALID,18.752,VALID,18.732,VALID,8.712,VALID,8.743,VALID,8.671,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.08,VALID,18.1,VALID,18.0,VALID,635.376,VALID,635.986,VALID,634.766,VALID,123.0,VALID,134.0,VALID,116.0,VALID,1.012,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.221,
9/12/17,7:00:02 AM,VALID,747.956,VALID,769.1,VALID,725.3,VALID,33.004,VALID,36.6,VALID,30.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.742,VALID,18.752,VALID,18.732,VALID,8.716,VALID,8.743,VALID,8.695,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,636.475,VALID,637.207,VALID,635.986,VALID,144.0,VALID,155.0,VALID,146.0,VALID,1.409,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.223,
9/12/17,7:10:02 AM,VALID,805.825,VALID,903.3,VALID,771.4,VALID,25.562,VALID,30.6,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.155,VALID,0.431,VALID,0.009,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.714,VALID,8.743,VALID,8.671,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,638.245,VALID,639.038,VALID,637.207,VALID,135.0,VALID,129.0,VALID,143.0,VALID,1.739,VALID,2.0,VALID,1.398,VALID,0.0,VALID,12.222,
9/12/17,7:20:02 AM,VALID,786.3,VALID,786.3,VALID,786.3,VALID,28.3,VALID,28.3,VALID,28.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.988,VALID,1.563,VALID,0.5,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.733,VALID,18.752,VALID,18.732,VALID,8.719,VALID,8.743,VALID,8.695,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.08,VALID,18.1,VALID,18.0,VALID,632.812,VALID,639.038,VALID,626.221,VALID,141.0,VALID,140.0,VALID,140.0,VALID,1.146,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.219,
9/12/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.137,VALID,5.309,VALID,1.745,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.721,VALID,8.743,VALID,8.695,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,624.817,VALID,625.61,VALID,624.39,VALID,123.0,VALID,112.0,VALID,116.0,VALID,1.312,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.218,
9/12/17,7:40:02 AM,VALID,747.609,VALID,757.2,VALID,737.5,VALID,33.482,VALID,35.0,VALID,32.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.264,VALID,13.151,VALID,5.833,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.736,VALID,18.752,VALID,18.732,VALID,8.724,VALID,8.766,VALID,8.695,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.07,VALID,18.1,VALID,18.0,VALID,623.779,VALID,623.779,VALID,623.779,VALID,137.0,VALID,154.0,VALID,115.0,VALID,1.21,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.249,
9/12/17,7:50:02 AM,VALID,739.075,VALID,756.0,VALID,713.8,VALID,34.36,VALID,37.4,VALID,32.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.22,VALID,23.732,VALID,13.984,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.732,VALID,18.732,VALID,18.732,VALID,8.716,VALID,8.743,VALID,8.671,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,624.329,VALID,624.39,VALID,623.779,VALID,147.0,VALID,141.0,VALID,142.0,VALID,0.855,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.311,
9/12/17,8:00:02 AM,VALID,749.474,VALID,765.4,VALID,735.2,VALID,33.253,VALID,33.9,VALID,32.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.496,VALID,44.52,VALID,25.433,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.732,VALID,18.732,VALID,18.732,VALID,8.721,VALID,8.743,VALID,8.695,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,624.695,VALID,625.0,VALID,624.39,VALID,153.0,VALID,153.0,VALID,160.0,VALID,1.066,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.465,
9/12/17,8:10:02 AM,VALID,752.6,VALID,758.5,VALID,746.7,VALID,33.05,VALID,33.8,VALID,32.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.752,VALID,104.522,VALID,48.442,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.737,VALID,18.752,VALID,18.732,VALID,8.709,VALID,8.743,VALID,8.671,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,617.249,VALID,624.39,VALID,610.962,VALID,275.0,VALID,284.0,VALID,158.0,VALID,0.378,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.909,
9/12/17,8:20:02 AM,VALID,736.664,VALID,757.2,VALID,702.3,VALID,35.382,VALID,39.3,VALID,32.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.85,VALID,119.209,VALID,107.897,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.709,VALID,8.743,VALID,8.671,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,601.685,VALID,609.131,VALID,592.041,VALID,349.0,VALID,278.0,VALID,338.0,VALID,0.365,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.292,
9/12/17,8:30:02 AM,VALID,738.692,VALID,758.0,VALID,721.4,VALID,35.992,VALID,39.3,VALID,33.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.255,VALID,109.896,VALID,74.808,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.74,VALID,18.752,VALID,18.732,VALID,8.714,VALID,8.743,VALID,8.671,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,576.416,VALID,589.6,VALID,568.848,VALID,261.0,VALID,271.0,VALID,339.0,VALID,1.016,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.232,
9/12/17,8:40:02 AM,VALID,710.85,VALID,736.5,VALID,700.9,VALID,40.628,VALID,42.7,VALID,37.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.134,VALID,210.031,VALID,110.275,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.735,VALID,18.752,VALID,18.713,VALID,8.724,VALID,8.743,VALID,8.695,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,548.401,VALID,567.017,VALID,527.344,VALID,299.0,VALID,278.0,VALID,294.0,VALID,0.569,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.501,
9/12/17,8:50:02 AM,VALID,707.948,VALID,728.7,VALID,690.8,VALID,41.685,VALID,44.1,VALID,39.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.69,VALID,238.639,VALID,160.693,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.736,VALID,18.752,VALID,18.732,VALID,8.683,VALID,8.719,VALID,8.671,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.05,VALID,18.1,VALID,18.0,VALID,502.808,VALID,521.851,VALID,476.685,VALID,263.0,VALID,276.0,VALID,217.0,VALID,0.631,VALID,1.703,VALID,0.0,VALID,0.0,VALID,13.497,
9/12/17,9:00:02 AM,VALID,700.093,VALID,734.1,VALID,663.8,VALID,44.22,VALID,49.4,VALID,40.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,249.58,VALID,273.686,VALID,230.098,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.726,VALID,8.766,VALID,8.671,VALID,18.49,VALID,18.5,VALID,18.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,443.054,VALID,470.581,VALID,415.649,VALID,301.0,VALID,283.0,VALID,123.0,VALID,0.749,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.491,
9/12/17,9:10:02 AM,VALID,792.807,VALID,904.4,VALID,725.0,VALID,33.353,VALID,42.5,VALID,18.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.519,VALID,337.793,VALID,219.887,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.734,VALID,18.752,VALID,18.732,VALID,8.719,VALID,8.766,VALID,8.695,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,385.559,VALID,410.156,VALID,363.77,VALID,342.0,VALID,353.0,VALID,40.0,VALID,0.991,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.478,
9/12/17,9:20:02 AM,VALID,904.43,VALID,904.5,VALID,904.4,VALID,18.852,VALID,19.2,VALID,18.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.515,VALID,270.599,VALID,181.318,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.736,VALID,18.752,VALID,18.732,VALID,8.707,VALID,8.743,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,350.525,VALID,361.328,VALID,342.407,VALID,34.0,VALID,106.0,VALID,294.0,VALID,1.068,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.488,
9/12/17,9:30:02 AM,VALID,904.572,VALID,904.7,VALID,904.5,VALID,19.34,VALID,19.4,VALID,19.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.627,VALID,201.867,VALID,140.648,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.736,VALID,18.752,VALID,18.732,VALID,8.716,VALID,8.743,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,335.754,VALID,341.797,VALID,330.811,VALID,62.0,VALID,49.0,VALID,237.0,VALID,1.366,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.497,
9/12/17,9:40:02 AM,VALID,904.665,VALID,904.8,VALID,904.5,VALID,19.512,VALID,19.7,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.595,VALID,436.451,VALID,179.151,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.736,VALID,18.752,VALID,18.713,VALID,8.714,VALID,8.743,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,328.613,VALID,330.2,VALID,327.759,VALID,53.0,VALID,43.0,VALID,7.0,VALID,1.531,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.502,
9/12/17,9:50:02 AM,VALID,904.545,VALID,904.8,VALID,904.4,VALID,19.882,VALID,20.0,VALID,19.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.079,VALID,263.925,VALID,207.711,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.734,VALID,18.752,VALID,18.732,VALID,8.705,VALID,8.719,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,5.0,VALID,8.0,VALID,291.0,VALID,0.957,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.502,
9/12/17,10:00:02 AM,VALID,904.572,VALID,904.7,VALID,904.5,VALID,20.093,VALID,20.2,VALID,20.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.957,VALID,205.29,VALID,172.112,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.712,VALID,8.743,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,81.0,VALID,254.0,VALID,0.841,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.502,
9/12/17,10:10:02 AM,VALID,904.648,VALID,904.7,VALID,904.5,VALID,20.17,VALID,20.2,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.044,VALID,208.968,VALID,173.977,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.732,VALID,18.752,VALID,18.713,VALID,8.697,VALID,8.719,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,66.0,VALID,157.0,VALID,1.225,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.502,
9/12/17,10:20:02 AM,VALID,904.643,VALID,904.7,VALID,904.5,VALID,20.223,VALID,20.3,VALID,20.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.495,VALID,300.032,VALID,212.745,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.734,VALID,18.752,VALID,18.713,VALID,8.721,VALID,8.743,VALID,8.695,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,67.0,VALID,28.0,VALID,1.912,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.496,
9/12/17,10:30:02 AM,VALID,904.612,VALID,904.7,VALID,904.5,VALID,20.397,VALID,20.5,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.545,VALID,203.441,VALID,170.368,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.743,VALID,18.752,VALID,18.732,VALID,8.7,VALID,8.719,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,24.0,VALID,350.0,VALID,164.0,VALID,1.198,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.48,
9/12/17,10:40:02 AM,VALID,904.665,VALID,904.8,VALID,904.6,VALID,20.527,VALID,20.6,VALID,20.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.541,VALID,228.645,VALID,171.673,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.7,VALID,8.719,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.92,VALID,18.0,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,57.0,VALID,53.0,VALID,170.0,VALID,0.995,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.492,
9/12/17,10:50:02 AM,VALID,904.753,VALID,904.8,VALID,904.6,VALID,20.752,VALID,20.9,VALID,20.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.11,VALID,271.813,VALID,233.798,VALID,3.598,VALID,3.598,VALID,3.598,VALID,18.737,VALID,18.752,VALID,18.732,VALID,8.702,VALID,8.719,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,39.0,VALID,36.0,VALID,66.0,VALID,1.285,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.492,
9/12/17,11:00:02 AM,VALID,904.813,VALID,904.9,VALID,904.7,VALID,21.012,VALID,21.1,VALID,20.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.172,VALID,233.624,VALID,201.478,VALID,3.592,VALID,3.598,VALID,3.572,VALID,18.744,VALID,18.752,VALID,18.732,VALID,8.7,VALID,8.743,VALID,8.648,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.01,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,39.0,VALID,28.0,VALID,45.0,VALID,2.058,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.488,
9/12/17,11:10:02 AM,VALID,904.844,VALID,904.9,VALID,904.8,VALID,21.204,VALID,21.3,VALID,21.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.132,VALID,248.08,VALID,214.179,VALID,3.58,VALID,3.598,VALID,3.572,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.702,VALID,8.743,VALID,8.671,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,29.0,VALID,21.0,VALID,341.0,VALID,2.538,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.483,
9/12/17,11:20:02 AM,VALID,904.865,VALID,904.9,VALID,904.8,VALID,21.353,VALID,21.4,VALID,21.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.128,VALID,224.688,VALID,193.133,VALID,3.577,VALID,3.598,VALID,3.572,VALID,18.742,VALID,18.752,VALID,18.732,VALID,8.683,VALID,8.719,VALID,8.648,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.91,VALID,18.0,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,30.0,VALID,47.0,VALID,72.0,VALID,1.775,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.48,
9/12/17,11:30:02 AM,VALID,904.865,VALID,904.9,VALID,904.8,VALID,21.455,VALID,21.5,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.221,VALID,322.958,VALID,237.007,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.743,VALID,18.752,VALID,18.732,VALID,8.695,VALID,8.719,VALID,8.648,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,29.0,VALID,36.0,VALID,21.0,VALID,2.171,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.475,
9/12/17,11:40:02 AM,VALID,904.857,VALID,904.9,VALID,904.8,VALID,21.622,VALID,21.8,VALID,21.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.271,VALID,356.354,VALID,287.362,VALID,3.572,VALID,3.572,VALID,3.572,VALID,18.75,VALID,18.752,VALID,18.732,VALID,8.688,VALID,8.743,VALID,8.648,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,19.0,VALID,20.0,VALID,154.0,VALID,2.526,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.457,
9/12/17,11:50:02 AM,VALID,904.828,VALID,904.9,VALID,904.7,VALID,21.856,VALID,21.9,VALID,21.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.788,VALID,430.226,VALID,332.006,VALID,3.567,VALID,3.572,VALID,3.546,VALID,18.74,VALID,18.752,VALID,18.732,VALID,8.678,VALID,8.695,VALID,8.648,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,22.0,VALID,51.0,VALID,139.0,VALID,2.599,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.453,
9/12/17,12:00:02 PM,VALID,904.831,VALID,904.9,VALID,904.7,VALID,21.969,VALID,22.1,VALID,21.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.041,VALID,368.349,VALID,268.57,VALID,3.567,VALID,3.572,VALID,3.546,VALID,18.742,VALID,18.752,VALID,18.732,VALID,8.676,VALID,8.695,VALID,8.648,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.03,VALID,18.1,VALID,18.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,35.0,VALID,58.0,VALID,15.0,VALID,2.732,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.457,
9/12/17,12:10:02 PM,VALID,904.7,VALID,904.8,VALID,904.6,VALID,22.105,VALID,22.2,VALID,22.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.108,VALID,763.123,VALID,339.759,VALID,3.551,VALID,3.572,VALID,3.546,VALID,18.739,VALID,18.752,VALID,18.732,VALID,8.662,VALID,8.695,VALID,8.624,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,17.0,VALID,79.0,VALID,11.0,VALID,2.475,VALID,4.398,VALID,1.297,VALID,0.0,VALID,13.455,
9/12/17,12:20:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,22.5,VALID,22.6,VALID,22.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,736.719,VALID,947.367,VALID,452.027,VALID,3.546,VALID,3.546,VALID,3.546,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.674,VALID,8.719,VALID,8.624,VALID,18.32,VALID,18.4,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,23.0,VALID,58.0,VALID,61.0,VALID,3.43,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.448,
9/12/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,468.207,VALID,843.246,VALID,311.359,VALID,3.531,VALID,3.546,VALID,3.521,VALID,18.738,VALID,18.752,VALID,18.732,VALID,8.669,VALID,8.695,VALID,8.648,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,353.0,VALID,351.0,VALID,78.0,VALID,3.092,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.44,
