,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/21/17,6:10:02 AM,VALID,906.222,VALID,906.3,VALID,906.2,VALID,-0.345,VALID,0.0,VALID,-0.6,VALID,93.592,VALID,94.0,VALID,93.1,VALID,0.006,VALID,0.036,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.697,VALID,8.743,VALID,8.671,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.32,VALID,14.4,VALID,14.3,VALID,13.22,VALID,13.3,VALID,13.2,VALID,348.572,VALID,349.121,VALID,348.511,VALID,149.0,VALID,150.0,VALID,141.0,VALID,3.647,VALID,4.602,VALID,1.297,VALID,0.0,VALID,12.105,
7/21/17,6:20:02 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,-0.688,VALID,-0.6,VALID,-0.8,VALID,93.362,VALID,93.7,VALID,93.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.878,VALID,17.885,VALID,17.865,VALID,8.7,VALID,8.719,VALID,8.671,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.35,VALID,14.4,VALID,14.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,348.999,VALID,349.121,VALID,348.511,VALID,142.0,VALID,142.0,VALID,131.0,VALID,1.754,VALID,3.602,VALID,0.898,VALID,0.0,VALID,12.082,
7/21/17,6:30:02 AM,VALID,906.27,VALID,906.4,VALID,906.2,VALID,-0.632,VALID,-0.6,VALID,-0.7,VALID,93.617,VALID,93.8,VALID,93.5,VALID,0.004,VALID,0.035,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.693,VALID,8.743,VALID,8.671,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.35,VALID,14.4,VALID,14.3,VALID,13.23,VALID,13.3,VALID,13.1,VALID,349.121,VALID,349.121,VALID,349.121,VALID,137.0,VALID,141.0,VALID,134.0,VALID,1.069,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.085,
7/21/17,6:40:02 AM,VALID,906.46,VALID,906.5,VALID,906.4,VALID,-0.688,VALID,-0.5,VALID,-0.8,VALID,93.46,VALID,93.8,VALID,93.3,VALID,0.007,VALID,0.039,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.887,VALID,17.905,VALID,17.865,VALID,8.697,VALID,8.719,VALID,8.671,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.33,VALID,14.4,VALID,14.3,VALID,13.22,VALID,13.3,VALID,13.2,VALID,349.304,VALID,349.731,VALID,349.121,VALID,130.0,VALID,137.0,VALID,112.0,VALID,1.382,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.092,
7/21/17,6:50:02 AM,VALID,906.565,VALID,906.6,VALID,906.5,VALID,-0.735,VALID,-0.5,VALID,-0.9,VALID,93.603,VALID,93.8,VALID,93.3,VALID,0.021,VALID,0.06,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.874,VALID,17.885,VALID,17.845,VALID,8.693,VALID,8.719,VALID,8.671,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.37,VALID,14.4,VALID,14.3,VALID,13.22,VALID,13.3,VALID,13.2,VALID,349.731,VALID,349.731,VALID,349.731,VALID,148.0,VALID,133.0,VALID,158.0,VALID,1.41,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.089,
7/21/17,7:00:02 AM,VALID,906.613,VALID,906.7,VALID,906.6,VALID,-0.825,VALID,-0.5,VALID,-1.0,VALID,93.452,VALID,93.8,VALID,93.2,VALID,0.015,VALID,0.085,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.881,VALID,17.885,VALID,17.865,VALID,8.707,VALID,8.719,VALID,8.671,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.32,VALID,14.4,VALID,14.3,VALID,13.23,VALID,13.3,VALID,13.2,VALID,349.731,VALID,349.731,VALID,349.731,VALID,144.0,VALID,141.0,VALID,169.0,VALID,0.979,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.085,
7/21/17,7:10:02 AM,VALID,906.727,VALID,906.8,VALID,906.7,VALID,-0.915,VALID,-0.9,VALID,-1.0,VALID,93.628,VALID,93.8,VALID,93.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.705,VALID,8.743,VALID,8.671,VALID,12.48,VALID,12.5,VALID,12.4,VALID,14.33,VALID,14.4,VALID,14.3,VALID,13.22,VALID,13.3,VALID,13.2,VALID,350.098,VALID,350.342,VALID,349.731,VALID,177.0,VALID,182.0,VALID,219.0,VALID,0.306,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.08,
7/21/17,7:20:02 AM,VALID,906.8,VALID,906.9,VALID,906.7,VALID,-0.837,VALID,-0.8,VALID,-0.9,VALID,93.773,VALID,93.8,VALID,93.7,VALID,0.016,VALID,0.051,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.881,VALID,17.885,VALID,17.865,VALID,8.709,VALID,8.743,VALID,8.695,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.32,VALID,14.4,VALID,14.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,350.342,VALID,350.342,VALID,350.342,VALID,128.0,VALID,129.0,VALID,126.0,VALID,0.723,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.076,
7/21/17,7:30:02 AM,VALID,906.857,VALID,906.9,VALID,906.8,VALID,-0.888,VALID,-0.8,VALID,-1.1,VALID,93.703,VALID,93.8,VALID,93.5,VALID,0.017,VALID,0.048,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.884,VALID,17.905,VALID,17.865,VALID,8.688,VALID,8.719,VALID,8.671,VALID,12.41,VALID,12.5,VALID,12.4,VALID,14.32,VALID,14.4,VALID,14.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,350.403,VALID,350.952,VALID,350.342,VALID,153.0,VALID,146.0,VALID,156.0,VALID,0.879,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.071,
7/21/17,7:40:02 AM,VALID,906.888,VALID,906.9,VALID,906.8,VALID,-1.11,VALID,-1.0,VALID,-1.2,VALID,93.472,VALID,93.7,VALID,93.3,VALID,0.011,VALID,0.057,VALID,0.0,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.879,VALID,17.885,VALID,17.865,VALID,8.676,VALID,8.695,VALID,8.648,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.32,VALID,14.4,VALID,14.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,350.586,VALID,350.952,VALID,350.342,VALID,141.0,VALID,142.0,VALID,143.0,VALID,1.399,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.05,
7/21/17,7:50:02 AM,VALID,906.905,VALID,907.0,VALID,906.8,VALID,-1.125,VALID,-1.0,VALID,-1.3,VALID,93.505,VALID,93.8,VALID,93.1,VALID,0.13,VALID,0.313,VALID,0.014,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.883,VALID,17.885,VALID,17.865,VALID,8.681,VALID,8.695,VALID,8.671,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.32,VALID,14.4,VALID,14.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,350.83,VALID,350.952,VALID,350.342,VALID,215.0,VALID,148.0,VALID,246.0,VALID,0.792,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.061,
7/21/17,8:00:03 AM,VALID,907.057,VALID,907.2,VALID,906.9,VALID,-1.018,VALID,-0.9,VALID,-1.1,VALID,93.53,VALID,93.7,VALID,93.3,VALID,0.983,VALID,1.821,VALID,0.388,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.879,VALID,17.885,VALID,17.865,VALID,8.688,VALID,8.695,VALID,8.671,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.22,VALID,13.3,VALID,13.2,VALID,350.952,VALID,350.952,VALID,350.952,VALID,53.0,VALID,105.0,VALID,27.0,VALID,0.393,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.062,
7/21/17,8:10:03 AM,VALID,907.305,VALID,907.4,VALID,907.2,VALID,-1.17,VALID,-1.0,VALID,-1.3,VALID,93.257,VALID,93.6,VALID,92.9,VALID,3.542,VALID,5.228,VALID,2.081,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.883,VALID,17.905,VALID,17.865,VALID,8.678,VALID,8.695,VALID,8.648,VALID,12.37,VALID,12.4,VALID,12.3,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,351.135,VALID,351.562,VALID,350.952,VALID,126.0,VALID,140.0,VALID,104.0,VALID,1.269,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.072,
7/21/17,8:20:03 AM,VALID,907.458,VALID,907.6,VALID,907.4,VALID,-1.017,VALID,-0.7,VALID,-1.2,VALID,93.45,VALID,93.7,VALID,93.2,VALID,7.637,VALID,9.519,VALID,5.653,VALID,7.322,VALID,7.327,VALID,7.278,VALID,17.88,VALID,17.885,VALID,17.865,VALID,8.678,VALID,8.695,VALID,8.671,VALID,12.32,VALID,12.4,VALID,12.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,351.501,VALID,351.562,VALID,350.952,VALID,144.0,VALID,144.0,VALID,145.0,VALID,1.753,VALID,2.203,VALID,1.398,VALID,0.0,VALID,12.114,
7/21/17,8:30:03 AM,VALID,907.513,VALID,907.6,VALID,907.5,VALID,-0.657,VALID,-0.5,VALID,-1.0,VALID,93.557,VALID,93.7,VALID,93.0,VALID,11.847,VALID,13.903,VALID,9.919,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.881,VALID,17.885,VALID,17.865,VALID,8.674,VALID,8.695,VALID,8.671,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.32,VALID,14.4,VALID,14.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,351.562,VALID,351.562,VALID,351.562,VALID,145.0,VALID,145.0,VALID,138.0,VALID,1.278,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.179,
7/21/17,8:40:03 AM,VALID,907.505,VALID,907.6,VALID,907.5,VALID,-1.12,VALID,-1.0,VALID,-1.3,VALID,93.015,VALID,93.5,VALID,92.4,VALID,46.507,VALID,79.071,VALID,14.375,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.879,VALID,17.885,VALID,17.865,VALID,8.678,VALID,8.695,VALID,8.671,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,351.562,VALID,351.562,VALID,351.562,VALID,173.0,VALID,142.0,VALID,255.0,VALID,0.484,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.121,
7/21/17,8:50:03 AM,VALID,907.51,VALID,907.6,VALID,907.4,VALID,-0.603,VALID,0.0,VALID,-0.9,VALID,93.817,VALID,94.2,VALID,93.5,VALID,94.026,VALID,106.257,VALID,81.728,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.88,VALID,17.905,VALID,17.865,VALID,8.678,VALID,8.695,VALID,8.671,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.2,VALID,13.3,VALID,13.1,VALID,359.375,VALID,390.015,VALID,351.562,VALID,177.0,VALID,229.0,VALID,268.0,VALID,0.128,VALID,0.297,VALID,0.0,VALID,0.0,VALID,13.72,
7/21/17,9:00:03 AM,VALID,907.606,VALID,907.7,VALID,907.6,VALID,-0.003,VALID,0.0,VALID,-0.1,VALID,94.118,VALID,94.3,VALID,93.5,VALID,126.249,VALID,163.019,VALID,109.14,VALID,7.331,VALID,7.351,VALID,7.327,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.695,VALID,8.719,VALID,8.671,VALID,12.3,VALID,12.3,VALID,12.3,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,528.137,VALID,585.327,VALID,413.208,VALID,113.0,VALID,99.0,VALID,151.0,VALID,0.325,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.722,
7/21/17,9:10:03 AM,VALID,907.61,VALID,907.7,VALID,907.6,VALID,-0.125,VALID,0.0,VALID,-0.2,VALID,92.9,VALID,93.3,VALID,92.7,VALID,194.789,VALID,224.189,VALID,171.168,VALID,7.329,VALID,7.351,VALID,7.327,VALID,17.857,VALID,17.885,VALID,17.845,VALID,8.707,VALID,8.719,VALID,8.671,VALID,12.27,VALID,12.3,VALID,12.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,436.218,VALID,556.03,VALID,361.328,VALID,137.0,VALID,140.0,VALID,112.0,VALID,0.831,VALID,1.0,VALID,0.703,VALID,0.0,VALID,13.724,
7/21/17,9:20:03 AM,VALID,907.683,VALID,907.7,VALID,907.6,VALID,0.225,VALID,0.5,VALID,0.0,VALID,92.863,VALID,93.0,VALID,92.8,VALID,235.597,VALID,244.356,VALID,222.176,VALID,7.334,VALID,7.351,VALID,7.327,VALID,17.859,VALID,17.885,VALID,17.845,VALID,8.705,VALID,8.719,VALID,8.695,VALID,12.21,VALID,12.3,VALID,12.2,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.22,VALID,13.3,VALID,13.2,VALID,349.06,VALID,357.056,VALID,344.849,VALID,121.0,VALID,104.0,VALID,135.0,VALID,0.6,VALID,0.797,VALID,0.297,VALID,0.0,VALID,13.732,
7/21/17,9:30:03 AM,VALID,907.762,VALID,907.9,VALID,907.7,VALID,1.066,VALID,1.5,VALID,0.6,VALID,92.89,VALID,93.1,VALID,92.7,VALID,225.477,VALID,239.13,VALID,215.676,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.866,VALID,17.885,VALID,17.845,VALID,8.721,VALID,8.743,VALID,8.695,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,341.919,VALID,344.238,VALID,339.966,VALID,149.0,VALID,137.0,VALID,158.0,VALID,0.821,VALID,1.203,VALID,0.5,VALID,0.0,VALID,13.732,
7/21/17,9:40:03 AM,VALID,907.827,VALID,907.9,VALID,907.8,VALID,1.993,VALID,2.4,VALID,1.5,VALID,92.858,VALID,93.4,VALID,92.0,VALID,257.397,VALID,272.067,VALID,242.619,VALID,7.337,VALID,7.351,VALID,7.327,VALID,17.861,VALID,17.865,VALID,17.845,VALID,8.728,VALID,8.743,VALID,8.695,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.21,VALID,13.3,VALID,13.2,VALID,336.914,VALID,339.355,VALID,334.473,VALID,114.0,VALID,138.0,VALID,161.0,VALID,0.604,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.729,
7/21/17,9:50:03 AM,VALID,907.978,VALID,908.0,VALID,907.9,VALID,3.028,VALID,3.7,VALID,2.4,VALID,92.312,VALID,92.6,VALID,91.9,VALID,289.448,VALID,303.612,VALID,275.257,VALID,7.339,VALID,7.351,VALID,7.327,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.705,VALID,8.743,VALID,8.695,VALID,12.2,VALID,12.2,VALID,12.2,VALID,14.32,VALID,14.4,VALID,14.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,332.581,VALID,334.473,VALID,331.421,VALID,112.0,VALID,130.0,VALID,107.0,VALID,0.645,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.724,
7/21/17,10:00:03 AM,VALID,907.975,VALID,908.0,VALID,907.9,VALID,4.518,VALID,5.4,VALID,3.7,VALID,90.47,VALID,91.9,VALID,88.7,VALID,321.304,VALID,335.927,VALID,306.471,VALID,7.333,VALID,7.351,VALID,7.327,VALID,17.869,VALID,17.885,VALID,17.865,VALID,8.709,VALID,8.719,VALID,8.695,VALID,12.18,VALID,12.2,VALID,12.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,329.285,VALID,330.811,VALID,327.759,VALID,112.0,VALID,90.0,VALID,94.0,VALID,0.389,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.698,
7/21/17,10:10:02 AM,VALID,908.143,VALID,908.2,VALID,908.0,VALID,6.182,VALID,7.0,VALID,5.5,VALID,88.008,VALID,90.1,VALID,83.8,VALID,351.846,VALID,365.693,VALID,339.245,VALID,7.329,VALID,7.351,VALID,7.327,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.688,VALID,8.719,VALID,8.648,VALID,12.11,VALID,12.2,VALID,12.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.23,VALID,13.3,VALID,13.2,VALID,323.303,VALID,326.538,VALID,322.266,VALID,104.0,VALID,34.0,VALID,270.0,VALID,0.59,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.698,
7/21/17,10:20:02 AM,VALID,908.148,VALID,908.2,VALID,908.0,VALID,7.725,VALID,8.6,VALID,7.0,VALID,83.052,VALID,85.2,VALID,79.8,VALID,382.51,VALID,395.418,VALID,368.907,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.859,VALID,17.865,VALID,17.845,VALID,8.697,VALID,8.719,VALID,8.671,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,322.632,VALID,323.486,VALID,322.266,VALID,89.0,VALID,47.0,VALID,32.0,VALID,0.313,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.693,
7/21/17,10:30:02 AM,VALID,908.295,VALID,908.4,VALID,908.2,VALID,9.193,VALID,9.6,VALID,8.6,VALID,79.652,VALID,82.3,VALID,77.5,VALID,413.18,VALID,427.68,VALID,399.39,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.864,VALID,17.885,VALID,17.845,VALID,8.721,VALID,8.743,VALID,8.719,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.19,VALID,13.2,VALID,13.1,VALID,322.388,VALID,322.876,VALID,322.266,VALID,332.0,VALID,327.0,VALID,84.0,VALID,0.508,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.681,
7/21/17,10:40:02 AM,VALID,908.432,VALID,908.5,VALID,908.3,VALID,9.987,VALID,10.4,VALID,9.6,VALID,79.0,VALID,80.4,VALID,77.4,VALID,443.829,VALID,457.531,VALID,429.81,VALID,7.324,VALID,7.327,VALID,7.302,VALID,17.853,VALID,17.865,VALID,17.825,VALID,8.688,VALID,8.695,VALID,8.671,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.31,VALID,14.4,VALID,14.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,334.0,VALID,330.0,VALID,226.0,VALID,0.689,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.67,
7/21/17,10:50:02 AM,VALID,908.502,VALID,908.6,VALID,908.5,VALID,10.578,VALID,10.9,VALID,10.4,VALID,77.333,VALID,78.8,VALID,74.1,VALID,472.844,VALID,486.151,VALID,460.646,VALID,7.324,VALID,7.327,VALID,7.302,VALID,17.851,VALID,17.865,VALID,17.825,VALID,8.709,VALID,8.743,VALID,8.671,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.2,VALID,13.3,VALID,13.1,VALID,322.998,VALID,323.486,VALID,322.876,VALID,334.0,VALID,348.0,VALID,349.0,VALID,1.438,VALID,2.203,VALID,0.398,VALID,0.01,VALID,13.657,
7/21/17,11:00:02 AM,VALID,908.588,VALID,908.6,VALID,908.5,VALID,11.332,VALID,11.9,VALID,10.9,VALID,74.608,VALID,76.8,VALID,72.9,VALID,499.868,VALID,512.38,VALID,488.257,VALID,7.322,VALID,7.327,VALID,7.302,VALID,17.839,VALID,17.865,VALID,17.825,VALID,8.7,VALID,8.743,VALID,8.648,VALID,12.1,VALID,12.1,VALID,12.1,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.19,VALID,13.2,VALID,13.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,333.0,VALID,338.0,VALID,87.0,VALID,1.131,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.643,
7/21/17,11:10:02 AM,VALID,908.622,VALID,908.7,VALID,908.6,VALID,12.415,VALID,12.9,VALID,11.9,VALID,67.527,VALID,73.9,VALID,62.9,VALID,526.236,VALID,536.852,VALID,515.521,VALID,7.322,VALID,7.327,VALID,7.302,VALID,17.843,VALID,17.865,VALID,17.825,VALID,8.693,VALID,8.719,VALID,8.671,VALID,12.07,VALID,12.1,VALID,12.0,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.17,VALID,13.2,VALID,13.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,302.0,VALID,313.0,VALID,24.0,VALID,1.533,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.613,
7/21/17,11:20:02 AM,VALID,908.712,VALID,908.8,VALID,908.7,VALID,13.287,VALID,13.6,VALID,12.9,VALID,61.04,VALID,64.4,VALID,56.6,VALID,548.942,VALID,559.234,VALID,538.717,VALID,7.321,VALID,7.327,VALID,7.302,VALID,17.845,VALID,17.865,VALID,17.825,VALID,8.702,VALID,8.743,VALID,8.671,VALID,12.03,VALID,12.1,VALID,12.0,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.2,VALID,13.2,VALID,13.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,260.0,VALID,244.0,VALID,276.0,VALID,2.13,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.616,
7/21/17,11:30:02 AM,VALID,908.708,VALID,908.8,VALID,908.7,VALID,13.452,VALID,13.5,VALID,13.4,VALID,57.505,VALID,60.0,VALID,55.9,VALID,570.954,VALID,579.438,VALID,561.469,VALID,7.305,VALID,7.327,VALID,7.278,VALID,17.847,VALID,17.865,VALID,17.845,VALID,8.695,VALID,8.719,VALID,8.671,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.19,VALID,13.2,VALID,13.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,249.0,VALID,245.0,VALID,201.0,VALID,2.878,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.609,
7/21/17,11:40:02 AM,VALID,908.778,VALID,908.8,VALID,908.7,VALID,13.333,VALID,13.5,VALID,13.1,VALID,56.785,VALID,58.1,VALID,55.7,VALID,591.204,VALID,600.206,VALID,583.096,VALID,7.292,VALID,7.302,VALID,7.278,VALID,17.857,VALID,17.865,VALID,17.845,VALID,8.705,VALID,8.719,VALID,8.671,VALID,12.0,VALID,12.0,VALID,12.0,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.18,VALID,13.2,VALID,13.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,262.0,VALID,272.0,VALID,271.0,VALID,3.908,VALID,6.797,VALID,0.898,VALID,0.0,VALID,13.599,
7/21/17,11:50:02 AM,VALID,908.755,VALID,908.8,VALID,908.7,VALID,13.292,VALID,13.5,VALID,13.1,VALID,57.18,VALID,59.0,VALID,55.2,VALID,610.43,VALID,617.863,VALID,601.012,VALID,7.281,VALID,7.302,VALID,7.278,VALID,17.869,VALID,17.885,VALID,17.845,VALID,8.678,VALID,8.719,VALID,8.648,VALID,11.94,VALID,12.0,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.17,VALID,13.2,VALID,13.1,VALID,323.059,VALID,323.486,VALID,322.876,VALID,264.0,VALID,276.0,VALID,166.0,VALID,3.031,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.59,
7/21/17,12:00:02 PM,VALID,908.655,VALID,908.8,VALID,908.5,VALID,13.585,VALID,13.8,VALID,13.5,VALID,56.107,VALID,57.1,VALID,54.8,VALID,601.62,VALID,634.43,VALID,489.525,VALID,7.269,VALID,7.302,VALID,7.229,VALID,17.864,VALID,17.905,VALID,17.845,VALID,8.697,VALID,8.719,VALID,8.695,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.15,VALID,13.2,VALID,13.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,260.0,VALID,271.0,VALID,236.0,VALID,3.491,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.582,
7/21/17,12:10:02 PM,VALID,908.518,VALID,908.6,VALID,908.4,VALID,13.733,VALID,13.9,VALID,13.7,VALID,55.392,VALID,56.8,VALID,54.2,VALID,642.816,VALID,651.386,VALID,634.3,VALID,7.254,VALID,7.278,VALID,7.229,VALID,17.868,VALID,17.905,VALID,17.845,VALID,8.697,VALID,8.719,VALID,8.648,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.13,VALID,13.2,VALID,13.1,VALID,323.364,VALID,323.486,VALID,322.876,VALID,261.0,VALID,258.0,VALID,226.0,VALID,3.565,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.572,
7/21/17,12:20:02 PM,VALID,908.32,VALID,908.4,VALID,908.3,VALID,13.922,VALID,14.1,VALID,13.8,VALID,54.663,VALID,57.1,VALID,52.9,VALID,657.852,VALID,664.44,VALID,651.886,VALID,7.239,VALID,7.278,VALID,7.205,VALID,17.864,VALID,17.885,VALID,17.845,VALID,8.693,VALID,8.719,VALID,8.671,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.16,VALID,13.2,VALID,13.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,257.0,VALID,266.0,VALID,209.0,VALID,3.45,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.546,
7/21/17,12:30:02 PM,VALID,908.238,VALID,908.3,VALID,908.1,VALID,14.045,VALID,14.2,VALID,13.9,VALID,54.503,VALID,56.0,VALID,52.9,VALID,669.749,VALID,674.859,VALID,666.247,VALID,7.229,VALID,7.254,VALID,7.205,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.686,VALID,8.695,VALID,8.671,VALID,11.9,VALID,11.9,VALID,11.9,VALID,14.3,VALID,14.3,VALID,14.3,VALID,13.16,VALID,13.2,VALID,13.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,261.0,VALID,270.0,VALID,311.0,VALID,4.003,VALID,8.102,VALID,1.602,VALID,0.0,VALID,13.553,
