,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/12/17,6:20:02 AM,VALID,900.932,VALID,901.0,VALID,900.8,VALID,12.107,VALID,12.2,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.024,VALID,0.0,VALID,9.185,VALID,9.191,VALID,9.168,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.377,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,19.0,VALID,346.0,VALID,35.0,VALID,3.37,VALID,6.898,VALID,0.297,VALID,0.0,VALID,12.239,
8/12/17,6:30:02 AM,VALID,901.042,VALID,901.1,VALID,901.0,VALID,12.1,VALID,12.1,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.214,VALID,18.222,VALID,18.182,VALID,9.363,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,329.285,VALID,329.59,VALID,328.979,VALID,16.0,VALID,44.0,VALID,252.0,VALID,3.199,VALID,7.797,VALID,0.5,VALID,0.0,VALID,12.241,
8/12/17,6:40:02 AM,VALID,901.008,VALID,901.1,VALID,900.9,VALID,12.1,VALID,12.1,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.008,VALID,0.043,VALID,0.0,VALID,9.184,VALID,9.191,VALID,9.168,VALID,18.215,VALID,18.222,VALID,18.202,VALID,9.377,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,329.407,VALID,329.59,VALID,328.979,VALID,28.0,VALID,61.0,VALID,12.0,VALID,3.223,VALID,9.398,VALID,0.297,VALID,0.0,VALID,12.238,
8/12/17,6:50:02 AM,VALID,901.142,VALID,901.3,VALID,901.0,VALID,12.088,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.02,VALID,0.0,VALID,9.185,VALID,9.191,VALID,9.168,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.372,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,329.895,VALID,330.2,VALID,329.59,VALID,37.0,VALID,47.0,VALID,354.0,VALID,2.6,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.236,
8/12/17,7:00:02 AM,VALID,901.3,VALID,901.4,VALID,901.2,VALID,12.1,VALID,12.1,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.023,VALID,0.046,VALID,0.0,VALID,9.184,VALID,9.191,VALID,9.168,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.372,VALID,9.403,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,329.773,VALID,330.2,VALID,329.59,VALID,34.0,VALID,2.0,VALID,6.0,VALID,3.178,VALID,7.102,VALID,0.203,VALID,0.0,VALID,12.233,
8/12/17,7:10:02 AM,VALID,901.41,VALID,901.5,VALID,901.3,VALID,12.097,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,9.187,VALID,9.191,VALID,9.168,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.372,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.95,VALID,15.0,VALID,14.9,VALID,329.468,VALID,329.59,VALID,328.979,VALID,27.0,VALID,55.0,VALID,9.0,VALID,3.174,VALID,7.203,VALID,0.102,VALID,0.0,VALID,12.23,
8/12/17,7:20:02 AM,VALID,901.448,VALID,901.5,VALID,901.2,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.039,VALID,0.0,VALID,9.187,VALID,9.191,VALID,9.168,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.372,VALID,9.403,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,329.529,VALID,329.59,VALID,328.979,VALID,20.0,VALID,67.0,VALID,13.0,VALID,2.098,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.222,
8/12/17,7:30:02 AM,VALID,901.605,VALID,901.7,VALID,901.5,VALID,12.023,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.018,VALID,0.047,VALID,0.0,VALID,9.187,VALID,9.191,VALID,9.168,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.377,VALID,9.403,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,51.0,VALID,225.0,VALID,2.756,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.207,
8/12/17,7:40:02 AM,VALID,901.688,VALID,901.7,VALID,901.6,VALID,12.057,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.111,VALID,0.3,VALID,0.024,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.221,VALID,18.222,VALID,18.202,VALID,9.377,VALID,9.403,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,329.285,VALID,329.59,VALID,328.979,VALID,45.0,VALID,360.0,VALID,35.0,VALID,3.228,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.22,
8/12/17,7:50:02 AM,VALID,901.693,VALID,901.8,VALID,901.6,VALID,12.083,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,2.876,VALID,5.205,VALID,0.511,VALID,9.184,VALID,9.191,VALID,9.168,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.37,VALID,9.403,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,329.224,VALID,329.59,VALID,328.979,VALID,35.0,VALID,350.0,VALID,95.0,VALID,2.417,VALID,6.102,VALID,0.297,VALID,0.0,VALID,12.221,
8/12/17,8:00:02 AM,VALID,901.743,VALID,901.8,VALID,901.7,VALID,12.06,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,3.979,VALID,5.305,VALID,3.052,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.37,VALID,9.379,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,61.0,VALID,161.0,VALID,2.861,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.223,
8/12/17,8:10:02 AM,VALID,901.647,VALID,901.8,VALID,901.5,VALID,12.002,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,7.275,VALID,9.381,VALID,5.729,VALID,9.182,VALID,9.191,VALID,9.168,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.363,VALID,9.379,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,41.0,VALID,28.0,VALID,70.0,VALID,2.83,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.234,
8/12/17,8:20:02 AM,VALID,901.695,VALID,901.8,VALID,901.6,VALID,12.022,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,12.79,VALID,15.885,VALID,9.682,VALID,9.185,VALID,9.191,VALID,9.168,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.372,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,329.346,VALID,329.59,VALID,328.979,VALID,40.0,VALID,43.0,VALID,186.0,VALID,2.32,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.267,
8/12/17,8:30:02 AM,VALID,901.743,VALID,901.8,VALID,901.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,20.846,VALID,24.871,VALID,17.642,VALID,9.184,VALID,9.191,VALID,9.168,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.363,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,43.0,VALID,49.0,VALID,24.0,VALID,3.014,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.325,
8/12/17,8:40:02 AM,VALID,901.75,VALID,901.8,VALID,901.7,VALID,12.1,VALID,12.1,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,34.914,VALID,45.781,VALID,25.501,VALID,9.184,VALID,9.191,VALID,9.168,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.368,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,44.0,VALID,56.0,VALID,189.0,VALID,2.642,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.444,
8/12/17,8:50:02 AM,VALID,901.809,VALID,901.9,VALID,901.7,VALID,12.173,VALID,12.2,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,53.956,VALID,63.059,VALID,45.49,VALID,9.187,VALID,9.191,VALID,9.168,VALID,18.224,VALID,18.241,VALID,18.202,VALID,9.37,VALID,9.403,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.95,VALID,15.0,VALID,14.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,18.0,VALID,39.0,VALID,90.0,VALID,3.571,VALID,9.398,VALID,0.602,VALID,0.0,VALID,12.665,
8/12/17,9:00:02 AM,VALID,901.811,VALID,901.9,VALID,901.7,VALID,12.278,VALID,12.3,VALID,12.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,69.743,VALID,72.453,VALID,65.901,VALID,9.186,VALID,9.191,VALID,9.168,VALID,18.221,VALID,18.222,VALID,18.202,VALID,9.365,VALID,9.403,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.95,VALID,15.0,VALID,14.9,VALID,328.552,VALID,328.979,VALID,328.369,VALID,50.0,VALID,18.0,VALID,12.0,VALID,2.752,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.935,
8/12/17,9:10:03 AM,VALID,901.792,VALID,901.9,VALID,901.7,VALID,12.4,VALID,12.4,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,72.48,VALID,79.434,VALID,68.414,VALID,9.177,VALID,9.191,VALID,9.168,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.37,VALID,9.403,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,328.552,VALID,328.979,VALID,328.369,VALID,49.0,VALID,36.0,VALID,173.0,VALID,2.628,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.074,
8/12/17,9:20:02 AM,VALID,901.955,VALID,902.0,VALID,901.8,VALID,12.436,VALID,12.5,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,94.351,VALID,130.52,VALID,79.264,VALID,9.182,VALID,9.191,VALID,9.168,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.353,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.95,VALID,15.0,VALID,14.9,VALID,328.491,VALID,328.979,VALID,328.369,VALID,21.0,VALID,10.0,VALID,147.0,VALID,3.333,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.294,
8/12/17,9:30:03 AM,VALID,901.991,VALID,902.1,VALID,901.9,VALID,12.598,VALID,12.7,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,177.267,VALID,227.578,VALID,136.891,VALID,9.18,VALID,9.191,VALID,9.168,VALID,18.221,VALID,18.222,VALID,18.202,VALID,9.353,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,54.0,VALID,61.0,VALID,37.0,VALID,2.161,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.491,
8/12/17,9:40:03 AM,VALID,902.085,VALID,902.2,VALID,901.9,VALID,12.778,VALID,12.9,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,210.581,VALID,258.033,VALID,187.89,VALID,9.182,VALID,9.191,VALID,9.168,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.356,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,34.0,VALID,50.0,VALID,116.0,VALID,2.948,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.489,
8/12/17,9:50:03 AM,VALID,902.272,VALID,902.4,VALID,902.1,VALID,12.973,VALID,13.1,VALID,12.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,242.7,VALID,339.794,VALID,189.551,VALID,9.177,VALID,9.191,VALID,9.168,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.346,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,42.0,VALID,41.0,VALID,84.0,VALID,2.45,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.491,
8/12/17,10:00:03 AM,VALID,902.168,VALID,902.2,VALID,902.1,VALID,13.087,VALID,13.2,VALID,13.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,279.64,VALID,343.784,VALID,235.873,VALID,9.175,VALID,9.191,VALID,9.168,VALID,18.222,VALID,18.222,VALID,18.222,VALID,9.356,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,327.698,VALID,327.759,VALID,327.148,VALID,35.0,VALID,57.0,VALID,64.0,VALID,3.875,VALID,9.203,VALID,0.203,VALID,0.0,VALID,13.48,
8/12/17,10:10:03 AM,VALID,902.135,VALID,902.2,VALID,902.0,VALID,13.35,VALID,13.5,VALID,13.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,347.957,VALID,456.148,VALID,274.848,VALID,9.175,VALID,9.191,VALID,9.144,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.349,VALID,9.379,VALID,9.332,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.515,VALID,327.759,VALID,327.148,VALID,53.0,VALID,69.0,VALID,77.0,VALID,3.12,VALID,7.797,VALID,0.602,VALID,0.0,VALID,13.504,
8/12/17,10:20:03 AM,VALID,902.223,VALID,902.3,VALID,902.1,VALID,13.477,VALID,13.6,VALID,13.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,357.205,VALID,496.562,VALID,281.481,VALID,9.175,VALID,9.191,VALID,9.168,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.342,VALID,9.379,VALID,9.309,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,38.0,VALID,48.0,VALID,311.0,VALID,3.773,VALID,9.203,VALID,0.203,VALID,0.0,VALID,13.517,
8/12/17,10:30:03 AM,VALID,902.352,VALID,902.5,VALID,902.2,VALID,13.817,VALID,14.0,VALID,13.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,353.324,VALID,575.144,VALID,249.864,VALID,9.182,VALID,9.191,VALID,9.168,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.349,VALID,9.356,VALID,9.309,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,50.0,VALID,58.0,VALID,148.0,VALID,2.753,VALID,9.398,VALID,0.203,VALID,0.0,VALID,13.522,
8/12/17,10:40:03 AM,VALID,902.493,VALID,902.6,VALID,902.3,VALID,13.87,VALID,14.0,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,358.425,VALID,543.469,VALID,287.097,VALID,9.165,VALID,9.168,VALID,9.144,VALID,18.224,VALID,18.241,VALID,18.202,VALID,9.346,VALID,9.379,VALID,9.309,VALID,15.18,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.95,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,47.0,VALID,357.0,VALID,47.0,VALID,3.422,VALID,7.203,VALID,0.203,VALID,0.0,VALID,13.526,
8/12/17,10:50:03 AM,VALID,902.71,VALID,902.8,VALID,902.6,VALID,14.058,VALID,14.2,VALID,13.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,404.466,VALID,667.295,VALID,296.535,VALID,9.163,VALID,9.191,VALID,9.144,VALID,18.222,VALID,18.222,VALID,18.222,VALID,9.344,VALID,9.356,VALID,9.309,VALID,15.18,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,47.0,VALID,62.0,VALID,321.0,VALID,3.043,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.531,
8/12/17,11:00:03 AM,VALID,902.767,VALID,902.8,VALID,902.7,VALID,14.368,VALID,14.5,VALID,14.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,521.061,VALID,777.317,VALID,368.71,VALID,9.163,VALID,9.168,VALID,9.144,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.335,VALID,9.356,VALID,9.309,VALID,15.16,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,326.965,VALID,327.148,VALID,326.538,VALID,36.0,VALID,22.0,VALID,38.0,VALID,3.696,VALID,7.898,VALID,1.102,VALID,0.0,VALID,13.532,
8/12/17,11:10:02 AM,VALID,902.85,VALID,903.0,VALID,902.8,VALID,14.565,VALID,14.8,VALID,14.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,545.722,VALID,772.012,VALID,351.278,VALID,9.154,VALID,9.191,VALID,9.121,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.339,VALID,9.379,VALID,9.309,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.96,VALID,15.0,VALID,14.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,31.0,VALID,40.0,VALID,87.0,VALID,2.795,VALID,7.203,VALID,0.102,VALID,0.0,VALID,13.525,
8/12/17,11:20:02 AM,VALID,902.925,VALID,903.1,VALID,902.8,VALID,14.743,VALID,15.0,VALID,14.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,474.72,VALID,652.229,VALID,333.428,VALID,9.158,VALID,9.191,VALID,9.144,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.344,VALID,9.379,VALID,9.309,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,45.0,VALID,71.0,VALID,92.0,VALID,3.628,VALID,9.297,VALID,0.203,VALID,0.0,VALID,13.51,
8/12/17,11:30:02 AM,VALID,902.998,VALID,903.1,VALID,902.8,VALID,14.768,VALID,14.9,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,454.861,VALID,645.022,VALID,349.447,VALID,9.147,VALID,9.168,VALID,9.121,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.342,VALID,9.379,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,31.0,VALID,53.0,VALID,252.0,VALID,4.037,VALID,8.398,VALID,0.297,VALID,0.0,VALID,13.524,
8/12/17,11:40:02 AM,VALID,902.93,VALID,903.0,VALID,902.8,VALID,14.733,VALID,14.8,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,459.543,VALID,811.661,VALID,235.706,VALID,9.146,VALID,9.168,VALID,9.121,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.339,VALID,9.356,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,53.0,VALID,65.0,VALID,94.0,VALID,4.219,VALID,9.398,VALID,0.398,VALID,0.0,VALID,13.528,
8/12/17,11:50:02 AM,VALID,902.877,VALID,903.0,VALID,902.8,VALID,14.89,VALID,15.1,VALID,14.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,462.824,VALID,706.387,VALID,298.876,VALID,9.138,VALID,9.168,VALID,9.121,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.337,VALID,9.356,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,50.0,VALID,47.0,VALID,98.0,VALID,4.707,VALID,10.602,VALID,0.398,VALID,0.0,VALID,13.529,
8/12/17,12:00:02 PM,VALID,902.792,VALID,902.9,VALID,902.7,VALID,15.003,VALID,15.1,VALID,14.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,476.229,VALID,728.303,VALID,386.335,VALID,9.13,VALID,9.144,VALID,9.097,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.342,VALID,9.356,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,46.0,VALID,72.0,VALID,52.0,VALID,4.405,VALID,8.898,VALID,1.102,VALID,0.0,VALID,13.53,
8/12/17,12:10:02 PM,VALID,902.792,VALID,902.9,VALID,902.7,VALID,15.025,VALID,15.1,VALID,14.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,408.507,VALID,500.299,VALID,297.635,VALID,9.13,VALID,9.144,VALID,9.097,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.344,VALID,9.356,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,45.0,VALID,50.0,VALID,132.0,VALID,4.85,VALID,9.102,VALID,0.898,VALID,0.0,VALID,13.53,
8/12/17,12:20:02 PM,VALID,902.71,VALID,902.8,VALID,902.6,VALID,15.15,VALID,15.3,VALID,15.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,548.972,VALID,865.72,VALID,415.821,VALID,9.113,VALID,9.144,VALID,9.097,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.346,VALID,9.379,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,61.0,VALID,216.0,VALID,3.741,VALID,7.703,VALID,0.898,VALID,0.0,VALID,13.528,
8/12/17,12:30:02 PM,VALID,902.672,VALID,902.8,VALID,902.5,VALID,15.267,VALID,15.3,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,450.821,VALID,889.79,VALID,304.985,VALID,9.107,VALID,9.121,VALID,9.074,VALID,18.219,VALID,18.241,VALID,18.202,VALID,9.337,VALID,9.379,VALID,9.309,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.95,VALID,15.0,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,50.0,VALID,49.0,VALID,102.0,VALID,4.058,VALID,9.797,VALID,0.203,VALID,0.0,VALID,13.516,
8/12/17,12:40:02 PM,VALID,902.492,VALID,902.7,VALID,902.4,VALID,15.018,VALID,15.2,VALID,14.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,507.874,VALID,661.852,VALID,410.593,VALID,9.101,VALID,9.121,VALID,9.074,VALID,18.218,VALID,18.241,VALID,18.202,VALID,9.321,VALID,9.356,VALID,9.285,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,327.209,VALID,327.759,VALID,327.148,VALID,29.0,VALID,24.0,VALID,269.0,VALID,4.629,VALID,9.5,VALID,0.602,VALID,0.0,VALID,13.512,
