,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/8/17,6:20:02 AM,VALID,901.822,VALID,901.9,VALID,901.8,VALID,9.29,VALID,9.4,VALID,9.2,VALID,92.898,VALID,93.2,VALID,92.4,VALID,0.002,VALID,0.022,VALID,0.0,VALID,12.288,VALID,12.304,VALID,12.282,VALID,17.593,VALID,17.605,VALID,17.585,VALID,8.788,VALID,8.814,VALID,8.766,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,417.053,VALID,420.532,VALID,414.429,VALID,83.0,VALID,121.0,VALID,53.0,VALID,0.439,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.209,
5/8/17,6:30:02 AM,VALID,901.947,VALID,902.0,VALID,901.9,VALID,9.407,VALID,9.5,VALID,9.3,VALID,93.225,VALID,93.3,VALID,93.2,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.272,VALID,12.282,VALID,12.259,VALID,17.608,VALID,17.625,VALID,17.585,VALID,8.795,VALID,8.837,VALID,8.766,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.66,VALID,18.7,VALID,18.6,VALID,421.082,VALID,425.415,VALID,413.208,VALID,125.0,VALID,129.0,VALID,122.0,VALID,1.078,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.206,
5/8/17,6:40:02 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,9.362,VALID,9.5,VALID,9.3,VALID,93.205,VALID,93.3,VALID,93.1,VALID,0.018,VALID,0.05,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.603,VALID,17.625,VALID,17.585,VALID,8.776,VALID,8.814,VALID,8.743,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,413.757,VALID,415.649,VALID,411.987,VALID,142.0,VALID,136.0,VALID,139.0,VALID,1.478,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.203,
5/8/17,6:50:02 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,9.405,VALID,9.6,VALID,9.3,VALID,93.17,VALID,93.3,VALID,93.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,12.271,VALID,12.282,VALID,12.259,VALID,17.607,VALID,17.625,VALID,17.565,VALID,8.783,VALID,8.814,VALID,8.743,VALID,18.6,VALID,18.6,VALID,18.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,415.039,VALID,415.039,VALID,415.039,VALID,135.0,VALID,132.0,VALID,112.0,VALID,1.429,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.202,
5/8/17,7:00:02 AM,VALID,902.083,VALID,902.1,VALID,902.0,VALID,10.053,VALID,10.7,VALID,9.3,VALID,93.518,VALID,93.8,VALID,93.1,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.28,VALID,12.304,VALID,12.259,VALID,17.602,VALID,17.625,VALID,17.585,VALID,8.797,VALID,8.814,VALID,8.766,VALID,18.55,VALID,18.6,VALID,18.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,414.062,VALID,414.429,VALID,413.818,VALID,141.0,VALID,130.0,VALID,124.0,VALID,1.645,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.194,
5/8/17,7:10:02 AM,VALID,902.086,VALID,902.1,VALID,902.0,VALID,10.473,VALID,10.8,VALID,10.1,VALID,93.611,VALID,93.8,VALID,93.4,VALID,0.007,VALID,0.016,VALID,0.0,VALID,12.286,VALID,12.304,VALID,12.282,VALID,17.617,VALID,17.625,VALID,17.585,VALID,8.797,VALID,8.837,VALID,8.766,VALID,18.5,VALID,18.5,VALID,18.5,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,404.236,VALID,407.104,VALID,402.222,VALID,251.0,VALID,147.0,VALID,182.0,VALID,0.8,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.178,
5/8/17,7:20:02 AM,VALID,902.162,VALID,902.3,VALID,902.1,VALID,10.75,VALID,11.0,VALID,10.6,VALID,93.675,VALID,93.8,VALID,93.6,VALID,0.018,VALID,0.061,VALID,0.0,VALID,12.277,VALID,12.282,VALID,12.259,VALID,17.605,VALID,17.625,VALID,17.585,VALID,8.785,VALID,8.814,VALID,8.743,VALID,18.49,VALID,18.5,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,414.49,VALID,420.532,VALID,408.325,VALID,264.0,VALID,274.0,VALID,263.0,VALID,0.781,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.192,
5/8/17,7:30:02 AM,VALID,902.378,VALID,902.5,VALID,902.3,VALID,10.087,VALID,10.8,VALID,9.7,VALID,92.874,VALID,93.5,VALID,92.5,VALID,0.072,VALID,0.205,VALID,0.0,VALID,12.268,VALID,12.282,VALID,12.259,VALID,17.616,VALID,17.645,VALID,17.585,VALID,8.79,VALID,8.814,VALID,8.743,VALID,18.42,VALID,18.5,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,423.889,VALID,426.636,VALID,421.143,VALID,335.0,VALID,282.0,VALID,54.0,VALID,0.621,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.195,
5/8/17,7:40:02 AM,VALID,902.536,VALID,902.6,VALID,902.5,VALID,9.671,VALID,9.7,VALID,9.6,VALID,92.964,VALID,93.2,VALID,92.6,VALID,0.742,VALID,1.427,VALID,0.257,VALID,12.271,VALID,12.282,VALID,12.259,VALID,17.611,VALID,17.625,VALID,17.585,VALID,8.785,VALID,8.814,VALID,8.766,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.64,VALID,18.7,VALID,18.6,VALID,423.401,VALID,429.688,VALID,416.26,VALID,56.0,VALID,61.0,VALID,53.0,VALID,0.778,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.192,
5/8/17,7:50:02 AM,VALID,902.732,VALID,902.8,VALID,902.6,VALID,9.679,VALID,9.8,VALID,9.6,VALID,93.297,VALID,93.3,VALID,93.2,VALID,2.906,VALID,4.409,VALID,1.661,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.611,VALID,17.645,VALID,17.585,VALID,8.783,VALID,8.814,VALID,8.766,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,431.335,VALID,434.57,VALID,426.025,VALID,133.0,VALID,40.0,VALID,219.0,VALID,0.235,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.192,
5/8/17,8:00:02 AM,VALID,902.802,VALID,902.9,VALID,902.8,VALID,9.728,VALID,9.8,VALID,9.6,VALID,93.398,VALID,93.4,VALID,93.3,VALID,6.412,VALID,8.346,VALID,4.732,VALID,12.266,VALID,12.282,VALID,12.259,VALID,17.613,VALID,17.625,VALID,17.585,VALID,8.792,VALID,8.814,VALID,8.766,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,433.716,VALID,437.622,VALID,425.415,VALID,102.0,VALID,55.0,VALID,96.0,VALID,0.247,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.214,
5/8/17,8:10:02 AM,VALID,902.895,VALID,903.0,VALID,902.8,VALID,9.712,VALID,9.8,VALID,9.5,VALID,93.462,VALID,93.5,VALID,93.4,VALID,12.05,VALID,14.536,VALID,8.792,VALID,12.262,VALID,12.282,VALID,12.259,VALID,17.6,VALID,17.625,VALID,17.565,VALID,8.79,VALID,8.814,VALID,8.766,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,427.917,VALID,429.077,VALID,426.025,VALID,238.0,VALID,169.0,VALID,323.0,VALID,0.278,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.256,
5/8/17,8:20:02 AM,VALID,903.087,VALID,903.1,VALID,903.0,VALID,9.235,VALID,9.5,VALID,9.1,VALID,93.177,VALID,93.3,VALID,93.1,VALID,21.839,VALID,30.774,VALID,15.544,VALID,12.261,VALID,12.282,VALID,12.259,VALID,17.604,VALID,17.625,VALID,17.585,VALID,8.785,VALID,8.814,VALID,8.766,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,420.349,VALID,428.467,VALID,412.598,VALID,11.0,VALID,15.0,VALID,44.0,VALID,0.307,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.335,
5/8/17,8:30:02 AM,VALID,903.188,VALID,903.2,VALID,903.1,VALID,9.105,VALID,9.2,VALID,9.0,VALID,93.222,VALID,93.3,VALID,93.1,VALID,32.427,VALID,35.287,VALID,29.542,VALID,12.262,VALID,12.282,VALID,12.259,VALID,17.615,VALID,17.625,VALID,17.585,VALID,8.78,VALID,8.79,VALID,8.766,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.64,VALID,18.7,VALID,18.6,VALID,411.682,VALID,412.598,VALID,410.767,VALID,82.0,VALID,135.0,VALID,53.0,VALID,0.364,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.494,
5/8/17,8:40:02 AM,VALID,903.305,VALID,903.4,VALID,903.2,VALID,9.27,VALID,9.4,VALID,9.2,VALID,93.392,VALID,93.5,VALID,93.3,VALID,26.935,VALID,53.923,VALID,20.791,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.614,VALID,17.625,VALID,17.585,VALID,8.783,VALID,8.814,VALID,8.743,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,415.161,VALID,416.87,VALID,412.598,VALID,136.0,VALID,162.0,VALID,129.0,VALID,0.399,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.622,
5/8/17,8:50:02 AM,VALID,903.28,VALID,903.4,VALID,903.2,VALID,9.59,VALID,9.8,VALID,9.4,VALID,93.535,VALID,93.8,VALID,93.4,VALID,137.541,VALID,166.792,VALID,62.129,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.614,VALID,17.645,VALID,17.585,VALID,8.78,VALID,8.814,VALID,8.743,VALID,18.4,VALID,18.4,VALID,18.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,404.541,VALID,414.429,VALID,396.118,VALID,80.0,VALID,68.0,VALID,11.0,VALID,0.609,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.573,
5/8/17,9:00:02 AM,VALID,903.153,VALID,903.2,VALID,903.1,VALID,10.15,VALID,10.9,VALID,9.5,VALID,93.693,VALID,93.8,VALID,93.4,VALID,197.044,VALID,215.52,VALID,165.131,VALID,12.262,VALID,12.282,VALID,12.259,VALID,17.608,VALID,17.625,VALID,17.565,VALID,8.78,VALID,8.814,VALID,8.743,VALID,18.39,VALID,18.4,VALID,18.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,366.211,VALID,391.235,VALID,347.9,VALID,292.0,VALID,317.0,VALID,92.0,VALID,0.562,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.561,
5/8/17,9:10:02 AM,VALID,903.285,VALID,903.3,VALID,903.2,VALID,11.407,VALID,11.8,VALID,10.9,VALID,93.8,VALID,93.8,VALID,93.8,VALID,232.963,VALID,247.237,VALID,219.297,VALID,12.262,VALID,12.282,VALID,12.259,VALID,17.604,VALID,17.625,VALID,17.565,VALID,8.783,VALID,8.79,VALID,8.766,VALID,18.33,VALID,18.4,VALID,18.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,342.102,VALID,346.68,VALID,338.745,VALID,273.0,VALID,274.0,VALID,149.0,VALID,0.916,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.552,
5/8/17,9:20:02 AM,VALID,903.39,VALID,903.4,VALID,903.3,VALID,12.053,VALID,12.3,VALID,11.8,VALID,93.828,VALID,93.9,VALID,93.8,VALID,264.374,VALID,278.498,VALID,250.173,VALID,12.273,VALID,12.282,VALID,12.259,VALID,17.591,VALID,17.605,VALID,17.565,VALID,8.785,VALID,8.814,VALID,8.766,VALID,18.3,VALID,18.3,VALID,18.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,335.327,VALID,338.135,VALID,333.252,VALID,304.0,VALID,297.0,VALID,275.0,VALID,0.655,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.546,
5/8/17,9:30:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,12.412,VALID,12.6,VALID,12.3,VALID,93.592,VALID,93.8,VALID,93.5,VALID,296.854,VALID,312.332,VALID,281.863,VALID,12.275,VALID,12.304,VALID,12.259,VALID,17.6,VALID,17.605,VALID,17.585,VALID,8.78,VALID,8.814,VALID,8.743,VALID,18.3,VALID,18.3,VALID,18.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,331.177,VALID,332.642,VALID,330.2,VALID,332.0,VALID,311.0,VALID,322.0,VALID,1.116,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.54,
5/8/17,9:40:02 AM,VALID,903.26,VALID,903.4,VALID,903.2,VALID,12.86,VALID,13.1,VALID,12.6,VALID,93.287,VALID,93.5,VALID,92.8,VALID,331.099,VALID,346.739,VALID,315.693,VALID,12.277,VALID,12.282,VALID,12.259,VALID,17.605,VALID,17.625,VALID,17.585,VALID,8.79,VALID,8.814,VALID,8.743,VALID,18.3,VALID,18.3,VALID,18.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,328.308,VALID,329.59,VALID,327.148,VALID,337.0,VALID,327.0,VALID,319.0,VALID,2.082,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.534,
5/8/17,9:50:02 AM,VALID,903.257,VALID,903.3,VALID,903.2,VALID,13.447,VALID,13.8,VALID,13.1,VALID,91.112,VALID,92.8,VALID,88.5,VALID,363.207,VALID,378.011,VALID,349.082,VALID,12.289,VALID,12.304,VALID,12.259,VALID,17.603,VALID,17.625,VALID,17.585,VALID,8.783,VALID,8.814,VALID,8.766,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,326.416,VALID,327.148,VALID,325.317,VALID,334.0,VALID,355.0,VALID,255.0,VALID,2.158,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.546,
5/8/17,10:00:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,14.12,VALID,14.4,VALID,13.8,VALID,87.732,VALID,89.4,VALID,84.3,VALID,395.209,VALID,409.895,VALID,381.034,VALID,12.295,VALID,12.304,VALID,12.282,VALID,17.599,VALID,17.625,VALID,17.585,VALID,8.769,VALID,8.79,VALID,8.743,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,338.0,VALID,329.0,VALID,245.0,VALID,2.272,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.547,
5/8/17,10:10:02 AM,VALID,903.427,VALID,903.5,VALID,903.3,VALID,14.58,VALID,14.7,VALID,14.4,VALID,83.187,VALID,85.1,VALID,79.7,VALID,429.082,VALID,445.96,VALID,413.797,VALID,12.282,VALID,12.282,VALID,12.282,VALID,17.597,VALID,17.625,VALID,17.565,VALID,8.78,VALID,8.814,VALID,8.743,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,327.0,VALID,304.0,VALID,331.0,VALID,2.762,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.546,
5/8/17,10:20:02 AM,VALID,903.402,VALID,903.5,VALID,903.3,VALID,14.922,VALID,15.0,VALID,14.8,VALID,79.077,VALID,81.9,VALID,77.2,VALID,420.497,VALID,515.448,VALID,164.083,VALID,12.28,VALID,12.304,VALID,12.259,VALID,17.591,VALID,17.605,VALID,17.565,VALID,8.78,VALID,8.814,VALID,8.743,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,343.0,VALID,352.0,VALID,307.0,VALID,3.472,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.543,
5/8/17,10:30:02 AM,VALID,903.397,VALID,903.5,VALID,903.3,VALID,14.923,VALID,15.0,VALID,14.8,VALID,78.092,VALID,80.2,VALID,76.0,VALID,224.996,VALID,537.454,VALID,153.458,VALID,12.273,VALID,12.282,VALID,12.259,VALID,17.593,VALID,17.625,VALID,17.565,VALID,8.776,VALID,8.79,VALID,8.743,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,325.867,VALID,326.538,VALID,325.317,VALID,333.0,VALID,358.0,VALID,295.0,VALID,3.586,VALID,5.602,VALID,1.602,VALID,0.0,VALID,13.544,
5/8/17,10:40:02 AM,VALID,903.54,VALID,903.6,VALID,903.5,VALID,14.725,VALID,14.8,VALID,14.7,VALID,78.818,VALID,79.9,VALID,76.6,VALID,195.713,VALID,266.783,VALID,147.597,VALID,12.268,VALID,12.282,VALID,12.259,VALID,17.603,VALID,17.625,VALID,17.585,VALID,8.776,VALID,8.79,VALID,8.743,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,338.0,VALID,352.0,VALID,330.0,VALID,2.979,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.545,
5/8/17,10:50:02 AM,VALID,903.513,VALID,903.6,VALID,903.4,VALID,14.905,VALID,15.2,VALID,14.7,VALID,78.69,VALID,80.4,VALID,76.3,VALID,382.324,VALID,668.25,VALID,221.585,VALID,12.266,VALID,12.282,VALID,12.259,VALID,17.594,VALID,17.605,VALID,17.565,VALID,8.771,VALID,8.79,VALID,8.743,VALID,18.2,VALID,18.2,VALID,18.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,326.355,VALID,326.538,VALID,325.317,VALID,344.0,VALID,326.0,VALID,349.0,VALID,3.211,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.526,
5/8/17,11:00:02 AM,VALID,903.345,VALID,903.4,VALID,903.3,VALID,15.233,VALID,15.5,VALID,15.1,VALID,77.575,VALID,78.7,VALID,76.5,VALID,462.31,VALID,839.049,VALID,103.969,VALID,12.262,VALID,12.282,VALID,12.259,VALID,17.595,VALID,17.605,VALID,17.585,VALID,8.773,VALID,8.79,VALID,8.743,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.989,VALID,326.538,VALID,325.317,VALID,347.0,VALID,328.0,VALID,340.0,VALID,3.468,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.532,
5/8/17,11:10:02 AM,VALID,903.397,VALID,903.5,VALID,903.3,VALID,15.648,VALID,15.8,VALID,15.4,VALID,77.135,VALID,78.8,VALID,75.7,VALID,458.88,VALID,819.529,VALID,230.232,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.59,VALID,17.625,VALID,17.565,VALID,8.778,VALID,8.79,VALID,8.743,VALID,18.19,VALID,18.2,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.806,VALID,326.538,VALID,325.317,VALID,344.0,VALID,24.0,VALID,342.0,VALID,3.178,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.537,
5/8/17,11:20:02 AM,VALID,903.307,VALID,903.4,VALID,903.3,VALID,15.707,VALID,15.8,VALID,15.6,VALID,76.032,VALID,77.6,VALID,74.5,VALID,371.888,VALID,884.037,VALID,204.499,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.605,VALID,17.625,VALID,17.585,VALID,8.766,VALID,8.79,VALID,8.743,VALID,18.12,VALID,18.2,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,328.0,VALID,343.0,VALID,334.0,VALID,3.353,VALID,6.297,VALID,1.703,VALID,0.0,VALID,13.533,
5/8/17,11:30:02 AM,VALID,903.235,VALID,903.3,VALID,903.1,VALID,16.038,VALID,16.6,VALID,15.6,VALID,74.047,VALID,76.8,VALID,70.1,VALID,612.525,VALID,778.615,VALID,154.357,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.603,VALID,17.625,VALID,17.585,VALID,8.769,VALID,8.814,VALID,8.743,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,325.684,VALID,326.538,VALID,325.317,VALID,325.0,VALID,313.0,VALID,358.0,VALID,3.03,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.532,
5/8/17,11:40:03 AM,VALID,903.248,VALID,903.3,VALID,903.2,VALID,16.682,VALID,16.8,VALID,16.6,VALID,69.448,VALID,71.1,VALID,67.8,VALID,689.216,VALID,707.557,VALID,676.818,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.587,VALID,17.605,VALID,17.565,VALID,8.769,VALID,8.814,VALID,8.743,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,345.0,VALID,328.0,VALID,79.0,VALID,3.595,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.527,
5/8/17,11:50:03 AM,VALID,903.148,VALID,903.2,VALID,903.0,VALID,17.028,VALID,17.3,VALID,16.7,VALID,67.727,VALID,70.6,VALID,64.7,VALID,692.568,VALID,701.684,VALID,686.168,VALID,12.305,VALID,12.348,VALID,12.259,VALID,17.593,VALID,17.625,VALID,17.565,VALID,8.766,VALID,8.79,VALID,8.743,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,333.0,VALID,347.0,VALID,92.0,VALID,3.262,VALID,6.398,VALID,0.703,VALID,0.0,VALID,13.521,
5/8/17,12:00:03 PM,VALID,902.902,VALID,903.0,VALID,902.8,VALID,17.075,VALID,17.3,VALID,16.9,VALID,66.1,VALID,68.0,VALID,64.4,VALID,679.714,VALID,718.049,VALID,551.556,VALID,12.335,VALID,12.348,VALID,12.304,VALID,17.597,VALID,17.625,VALID,17.565,VALID,8.769,VALID,8.79,VALID,8.743,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,325.195,VALID,325.317,VALID,324.707,VALID,346.0,VALID,348.0,VALID,357.0,VALID,4.115,VALID,7.0,VALID,1.703,VALID,0.0,VALID,13.509,
5/8/17,12:10:03 PM,VALID,902.525,VALID,902.8,VALID,902.2,VALID,17.469,VALID,17.8,VALID,17.1,VALID,66.273,VALID,68.6,VALID,63.9,VALID,714.664,VALID,734.861,VALID,707.442,VALID,12.357,VALID,12.548,VALID,12.282,VALID,17.591,VALID,17.605,VALID,17.565,VALID,8.766,VALID,8.814,VALID,8.719,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,3.0,VALID,26.0,VALID,25.0,VALID,3.408,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.485,
5/8/17,12:20:03 PM,VALID,902.125,VALID,902.2,VALID,902.1,VALID,17.538,VALID,17.7,VALID,17.4,VALID,65.812,VALID,66.5,VALID,64.6,VALID,718.067,VALID,722.137,VALID,714.709,VALID,12.526,VALID,12.615,VALID,12.437,VALID,17.582,VALID,17.605,VALID,17.565,VALID,8.754,VALID,8.79,VALID,8.743,VALID,18.1,VALID,18.1,VALID,18.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,360.0,VALID,339.0,VALID,33.0,VALID,4.094,VALID,6.5,VALID,2.703,VALID,0.0,VALID,13.492,
5/8/17,12:30:03 PM,VALID,902.055,VALID,902.1,VALID,902.0,VALID,17.85,VALID,18.0,VALID,17.7,VALID,65.12,VALID,66.7,VALID,63.1,VALID,709.999,VALID,761.475,VALID,458.052,VALID,12.511,VALID,12.57,VALID,12.46,VALID,17.581,VALID,17.605,VALID,17.565,VALID,8.759,VALID,8.79,VALID,8.743,VALID,18.05,VALID,18.1,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.59,VALID,18.6,VALID,18.5,VALID,325.378,VALID,325.928,VALID,324.707,VALID,317.0,VALID,305.0,VALID,353.0,VALID,3.736,VALID,5.297,VALID,2.398,VALID,0.0,VALID,13.487,
5/8/17,12:40:03 PM,VALID,901.938,VALID,902.0,VALID,901.9,VALID,18.154,VALID,18.4,VALID,18.0,VALID,62.737,VALID,64.7,VALID,61.0,VALID,740.675,VALID,750.796,VALID,733.006,VALID,12.468,VALID,12.482,VALID,12.437,VALID,17.583,VALID,17.605,VALID,17.565,VALID,8.757,VALID,8.79,VALID,8.719,VALID,18.0,VALID,18.0,VALID,18.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.57,VALID,18.6,VALID,18.5,VALID,325.378,VALID,325.928,VALID,324.707,VALID,333.0,VALID,327.0,VALID,324.0,VALID,3.379,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.481,
