,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/5/17,1:30:02 AM,VALID,900.568,VALID,900.8,VALID,900.1,VALID,14.357,VALID,14.5,VALID,14.3,VALID,91.103,VALID,91.3,VALID,90.9,VALID,0.007,VALID,0.032,VALID,0.0,VALID,46.41,VALID,46.955,VALID,45.693,VALID,55.836,VALID,57.047,VALID,54.654,VALID,14.413,VALID,14.505,VALID,14.312,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.51,VALID,16.6,VALID,16.5,VALID,15.69,VALID,15.7,VALID,15.6,VALID,361.267,VALID,375.977,VALID,355.225,VALID,183.0,VALID,158.0,VALID,265.0,VALID,3.172,VALID,6.398,VALID,0.5,VALID,0.77,VALID,12.351,
6/5/17,1:40:02 AM,VALID,900.543,VALID,900.9,VALID,900.0,VALID,14.5,VALID,14.5,VALID,14.5,VALID,90.542,VALID,91.2,VALID,90.2,VALID,0.023,VALID,0.048,VALID,0.0,VALID,44.776,VALID,45.707,VALID,42.358,VALID,54.441,VALID,54.737,VALID,53.88,VALID,14.21,VALID,14.312,VALID,14.098,VALID,15.5,VALID,15.5,VALID,15.5,VALID,16.52,VALID,16.6,VALID,16.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,388.855,VALID,462.036,VALID,370.483,VALID,150.0,VALID,157.0,VALID,72.0,VALID,2.496,VALID,4.602,VALID,0.203,VALID,1.74,VALID,12.334,
6/5/17,1:50:02 AM,VALID,900.638,VALID,900.8,VALID,899.9,VALID,14.558,VALID,14.6,VALID,14.5,VALID,90.258,VALID,90.4,VALID,90.0,VALID,0.04,VALID,0.064,VALID,0.0,VALID,55.346,VALID,83.534,VALID,42.305,VALID,53.844,VALID,58.713,VALID,52.983,VALID,14.106,VALID,14.184,VALID,14.055,VALID,15.49,VALID,15.5,VALID,15.4,VALID,16.51,VALID,16.6,VALID,16.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,451.294,VALID,477.905,VALID,424.194,VALID,74.0,VALID,97.0,VALID,164.0,VALID,1.834,VALID,3.602,VALID,0.203,VALID,0.76,VALID,12.323,
6/5/17,2:00:02 AM,VALID,899.694,VALID,899.9,VALID,899.4,VALID,14.412,VALID,14.6,VALID,14.3,VALID,90.965,VALID,91.7,VALID,90.5,VALID,0.043,VALID,0.056,VALID,0.003,VALID,88.746,VALID,91.137,VALID,83.534,VALID,68.479,VALID,72.626,VALID,58.713,VALID,49.476,VALID,69.468,VALID,15.665,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.46,VALID,16.5,VALID,16.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,481.812,VALID,532.227,VALID,444.336,VALID,127.0,VALID,107.0,VALID,121.0,VALID,3.761,VALID,5.602,VALID,1.5,VALID,0.49,VALID,12.327,
6/5/17,2:10:02 AM,VALID,900.225,VALID,900.8,VALID,899.7,VALID,14.208,VALID,14.3,VALID,14.2,VALID,91.958,VALID,92.1,VALID,91.7,VALID,0.031,VALID,0.046,VALID,0.006,VALID,89.405,VALID,91.331,VALID,75.102,VALID,72.868,VALID,73.95,VALID,68.435,VALID,69.855,VALID,70.275,VALID,69.279,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.43,VALID,16.5,VALID,16.4,VALID,15.41,VALID,15.6,VALID,15.3,VALID,525.513,VALID,593.262,VALID,454.102,VALID,162.0,VALID,156.0,VALID,191.0,VALID,5.035,VALID,7.297,VALID,2.602,VALID,0.62,VALID,12.329,
6/5/17,2:20:02 AM,VALID,900.921,VALID,901.2,VALID,900.5,VALID,14.092,VALID,14.1,VALID,14.0,VALID,91.892,VALID,92.0,VALID,91.7,VALID,0.03,VALID,0.068,VALID,0.005,VALID,75.673,VALID,75.835,VALID,75.102,VALID,76.709,VALID,81.972,VALID,68.435,VALID,67.154,VALID,69.139,VALID,65.828,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.4,VALID,16.5,VALID,16.3,VALID,15.31,VALID,15.4,VALID,15.2,VALID,513.855,VALID,582.275,VALID,468.14,VALID,153.0,VALID,144.0,VALID,94.0,VALID,2.695,VALID,5.602,VALID,0.797,VALID,0.6,VALID,12.328,
6/5/17,2:30:02 AM,VALID,900.41,VALID,900.7,VALID,900.3,VALID,13.919,VALID,14.0,VALID,13.9,VALID,92.143,VALID,92.3,VALID,91.9,VALID,0.023,VALID,0.051,VALID,0.0,VALID,75.45,VALID,76.253,VALID,73.992,VALID,82.358,VALID,82.754,VALID,81.937,VALID,65.758,VALID,66.113,VALID,65.436,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.95,VALID,16.1,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,461.365,VALID,505.371,VALID,431.519,VALID,134.0,VALID,93.0,VALID,165.0,VALID,1.965,VALID,3.398,VALID,1.0,VALID,0.22,VALID,12.323,
6/5/17,2:40:02 AM,VALID,900.335,VALID,900.5,VALID,900.2,VALID,13.903,VALID,14.0,VALID,13.9,VALID,92.355,VALID,92.4,VALID,92.3,VALID,0.003,VALID,0.024,VALID,0.0,VALID,78.706,VALID,83.351,VALID,74.828,VALID,82.226,VALID,83.025,VALID,81.779,VALID,66.755,VALID,67.598,VALID,66.092,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,421.387,VALID,432.739,VALID,411.377,VALID,154.0,VALID,135.0,VALID,217.0,VALID,1.923,VALID,3.5,VALID,0.5,VALID,0.01,VALID,12.319,
6/5/17,2:50:02 AM,VALID,900.522,VALID,900.7,VALID,900.3,VALID,13.925,VALID,14.0,VALID,13.9,VALID,92.432,VALID,92.5,VALID,92.3,VALID,0.058,VALID,0.117,VALID,0.0,VALID,87.631,VALID,91.331,VALID,83.351,VALID,82.35,VALID,82.79,VALID,81.866,VALID,67.655,VALID,67.896,VALID,67.445,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.68,VALID,15.7,VALID,15.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,408.997,VALID,426.636,VALID,396.118,VALID,339.0,VALID,333.0,VALID,358.0,VALID,0.966,VALID,1.898,VALID,0.102,VALID,0.01,VALID,12.314,
6/5/17,3:00:02 AM,VALID,900.162,VALID,900.3,VALID,900.0,VALID,14.0,VALID,14.0,VALID,14.0,VALID,92.572,VALID,92.6,VALID,92.5,VALID,0.074,VALID,0.105,VALID,0.027,VALID,91.21,VALID,91.832,VALID,91.029,VALID,82.577,VALID,82.898,VALID,82.326,VALID,68.807,VALID,69.79,VALID,67.315,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,415.039,VALID,427.246,VALID,404.663,VALID,148.0,VALID,135.0,VALID,86.0,VALID,1.344,VALID,2.5,VALID,0.102,VALID,0.01,VALID,12.293,
6/5/17,3:10:02 AM,VALID,900.347,VALID,900.5,VALID,900.1,VALID,14.02,VALID,14.1,VALID,14.0,VALID,92.51,VALID,92.6,VALID,92.5,VALID,0.017,VALID,0.038,VALID,0.0,VALID,90.995,VALID,91.202,VALID,90.622,VALID,82.525,VALID,82.862,VALID,81.954,VALID,69.685,VALID,70.153,VALID,69.221,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,443.115,VALID,481.567,VALID,425.415,VALID,214.0,VALID,134.0,VALID,178.0,VALID,1.123,VALID,2.0,VALID,0.297,VALID,0.05,VALID,12.294,
6/5/17,3:20:02 AM,VALID,900.335,VALID,900.5,VALID,900.2,VALID,14.078,VALID,14.1,VALID,14.0,VALID,92.472,VALID,92.5,VALID,92.4,VALID,0.013,VALID,0.042,VALID,0.0,VALID,90.898,VALID,91.159,VALID,90.473,VALID,82.457,VALID,82.808,VALID,81.743,VALID,69.909,VALID,70.287,VALID,69.706,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.29,VALID,15.3,VALID,15.2,VALID,469.604,VALID,492.554,VALID,447.388,VALID,169.0,VALID,158.0,VALID,127.0,VALID,1.206,VALID,1.797,VALID,0.602,VALID,0.59,VALID,12.298,
6/5/17,3:30:02 AM,VALID,900.195,VALID,900.3,VALID,900.1,VALID,14.05,VALID,14.1,VALID,14.0,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.003,VALID,0.028,VALID,0.0,VALID,90.96,VALID,91.159,VALID,90.558,VALID,82.541,VALID,82.916,VALID,82.255,VALID,69.887,VALID,70.41,VALID,69.659,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.27,VALID,15.3,VALID,15.2,VALID,456.055,VALID,469.36,VALID,440.063,VALID,133.0,VALID,172.0,VALID,133.0,VALID,0.85,VALID,1.5,VALID,0.398,VALID,0.06,VALID,12.296,
6/5/17,3:40:02 AM,VALID,899.89,VALID,900.1,VALID,899.7,VALID,14.0,VALID,14.0,VALID,14.0,VALID,92.655,VALID,92.7,VALID,92.6,VALID,0.013,VALID,0.044,VALID,0.0,VALID,91.041,VALID,91.202,VALID,90.729,VALID,82.451,VALID,82.844,VALID,82.06,VALID,69.711,VALID,70.508,VALID,69.069,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.26,VALID,15.3,VALID,15.2,VALID,429.565,VALID,441.895,VALID,416.87,VALID,118.0,VALID,137.0,VALID,56.0,VALID,1.282,VALID,2.203,VALID,0.102,VALID,0.01,VALID,12.292,
6/5/17,3:50:02 AM,VALID,899.57,VALID,899.8,VALID,899.4,VALID,14.0,VALID,14.0,VALID,14.0,VALID,92.762,VALID,92.8,VALID,92.7,VALID,0.009,VALID,0.046,VALID,0.0,VALID,91.042,VALID,91.137,VALID,90.836,VALID,82.245,VALID,82.718,VALID,81.884,VALID,69.815,VALID,70.521,VALID,69.15,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,424.316,VALID,430.298,VALID,410.767,VALID,15.0,VALID,349.0,VALID,141.0,VALID,0.601,VALID,1.297,VALID,0.102,VALID,0.06,VALID,12.288,
6/5/17,4:00:02 AM,VALID,899.627,VALID,899.8,VALID,899.4,VALID,14.0,VALID,14.0,VALID,14.0,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.002,VALID,0.019,VALID,0.0,VALID,90.986,VALID,91.159,VALID,90.729,VALID,82.009,VALID,82.397,VALID,81.586,VALID,70.108,VALID,70.533,VALID,69.362,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.27,VALID,15.3,VALID,15.2,VALID,433.167,VALID,466.919,VALID,411.377,VALID,236.0,VALID,108.0,VALID,107.0,VALID,0.83,VALID,2.602,VALID,0.102,VALID,0.1,VALID,12.285,
6/5/17,4:10:02 AM,VALID,900.05,VALID,900.2,VALID,899.8,VALID,14.023,VALID,14.1,VALID,14.0,VALID,92.77,VALID,92.8,VALID,92.7,VALID,0.005,VALID,0.015,VALID,0.0,VALID,90.955,VALID,91.159,VALID,90.707,VALID,81.824,VALID,82.184,VALID,81.499,VALID,70.099,VALID,70.361,VALID,69.754,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,484.253,VALID,522.461,VALID,454.712,VALID,302.0,VALID,314.0,VALID,235.0,VALID,1.914,VALID,3.297,VALID,0.602,VALID,0.12,VALID,12.279,
6/5/17,4:20:02 AM,VALID,900.287,VALID,900.4,VALID,900.1,VALID,14.098,VALID,14.1,VALID,14.0,VALID,92.777,VALID,92.8,VALID,92.7,VALID,0.03,VALID,0.068,VALID,0.0,VALID,90.803,VALID,91.029,VALID,90.558,VALID,81.413,VALID,81.866,VALID,80.86,VALID,69.796,VALID,70.299,VALID,69.256,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.26,VALID,15.3,VALID,15.2,VALID,502.502,VALID,565.796,VALID,462.036,VALID,299.0,VALID,313.0,VALID,344.0,VALID,1.303,VALID,2.203,VALID,0.203,VALID,0.43,VALID,12.259,
6/5/17,4:30:02 AM,VALID,900.158,VALID,900.4,VALID,900.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,92.793,VALID,92.8,VALID,92.7,VALID,0.047,VALID,0.068,VALID,0.0,VALID,90.897,VALID,91.137,VALID,90.494,VALID,81.877,VALID,82.468,VALID,81.343,VALID,70.061,VALID,70.348,VALID,69.516,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,461.426,VALID,484.619,VALID,437.622,VALID,334.0,VALID,312.0,VALID,161.0,VALID,0.354,VALID,0.797,VALID,0.0,VALID,0.53,VALID,12.268,
6/5/17,4:40:02 AM,VALID,899.928,VALID,900.1,VALID,899.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.006,VALID,0.017,VALID,0.0,VALID,91.01,VALID,91.202,VALID,90.707,VALID,82.264,VALID,82.754,VALID,81.534,VALID,69.773,VALID,70.263,VALID,69.338,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,442.017,VALID,468.14,VALID,427.246,VALID,351.0,VALID,281.0,VALID,107.0,VALID,0.598,VALID,1.703,VALID,0.102,VALID,0.36,VALID,12.271,
6/5/17,4:50:02 AM,VALID,900.097,VALID,900.2,VALID,900.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,92.8,VALID,92.8,VALID,92.8,VALID,0.036,VALID,0.082,VALID,0.0,VALID,91.079,VALID,91.223,VALID,90.9,VALID,82.247,VALID,82.736,VALID,81.726,VALID,69.914,VALID,70.434,VALID,69.303,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,437.195,VALID,449.219,VALID,427.856,VALID,289.0,VALID,351.0,VALID,316.0,VALID,0.757,VALID,1.797,VALID,0.102,VALID,0.01,VALID,12.27,
6/5/17,5:00:02 AM,VALID,900.13,VALID,900.2,VALID,900.1,VALID,14.1,VALID,14.1,VALID,14.1,VALID,92.73,VALID,92.8,VALID,92.7,VALID,0.055,VALID,0.067,VALID,0.04,VALID,91.117,VALID,91.223,VALID,90.965,VALID,81.801,VALID,82.237,VALID,81.153,VALID,70.142,VALID,70.731,VALID,69.778,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,401.55,VALID,405.884,VALID,398.56,VALID,331.0,VALID,350.0,VALID,22.0,VALID,1.047,VALID,2.0,VALID,0.102,VALID,0.01,VALID,12.267,
6/5/17,5:10:02 AM,VALID,900.302,VALID,900.4,VALID,900.2,VALID,14.1,VALID,14.1,VALID,14.1,VALID,92.688,VALID,92.7,VALID,92.6,VALID,0.047,VALID,0.058,VALID,0.029,VALID,91.162,VALID,91.267,VALID,91.029,VALID,81.31,VALID,82.201,VALID,80.656,VALID,70.026,VALID,70.373,VALID,69.623,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,411.438,VALID,416.87,VALID,404.053,VALID,309.0,VALID,331.0,VALID,336.0,VALID,1.453,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.265,
6/5/17,5:20:02 AM,VALID,900.198,VALID,900.3,VALID,900.0,VALID,14.097,VALID,14.1,VALID,14.0,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.03,VALID,0.062,VALID,0.008,VALID,91.144,VALID,91.223,VALID,90.922,VALID,80.65,VALID,80.912,VALID,80.216,VALID,70.1,VALID,70.508,VALID,69.706,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,406.067,VALID,412.598,VALID,401.611,VALID,328.0,VALID,316.0,VALID,347.0,VALID,1.049,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.263,
6/5/17,5:30:02 AM,VALID,900.013,VALID,900.2,VALID,899.9,VALID,14.008,VALID,14.1,VALID,14.0,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.024,VALID,0.05,VALID,0.0,VALID,91.116,VALID,91.267,VALID,90.9,VALID,80.096,VALID,80.435,VALID,79.334,VALID,70.056,VALID,70.719,VALID,69.575,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,397.644,VALID,401.001,VALID,394.287,VALID,266.0,VALID,228.0,VALID,268.0,VALID,0.789,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.257,
6/5/17,5:40:02 AM,VALID,900.14,VALID,900.2,VALID,900.1,VALID,14.0,VALID,14.0,VALID,14.0,VALID,92.512,VALID,92.6,VALID,92.5,VALID,0.025,VALID,0.048,VALID,0.0,VALID,91.077,VALID,91.223,VALID,90.772,VALID,78.912,VALID,79.697,VALID,78.202,VALID,70.116,VALID,70.447,VALID,69.718,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.54,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,392.883,VALID,395.508,VALID,391.235,VALID,320.0,VALID,340.0,VALID,262.0,VALID,1.046,VALID,2.203,VALID,0.102,VALID,0.03,VALID,12.239,
6/5/17,5:50:02 AM,VALID,900.233,VALID,900.5,VALID,900.0,VALID,14.0,VALID,14.0,VALID,14.0,VALID,92.258,VALID,92.4,VALID,92.1,VALID,0.012,VALID,0.037,VALID,0.0,VALID,90.682,VALID,91.159,VALID,89.859,VALID,77.385,VALID,78.266,VALID,76.737,VALID,70.019,VALID,70.324,VALID,69.539,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.57,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,421.875,VALID,446.167,VALID,382.08,VALID,342.0,VALID,313.0,VALID,4.0,VALID,1.264,VALID,2.797,VALID,0.102,VALID,0.39,VALID,12.252,
6/5/17,6:00:02 AM,VALID,900.368,VALID,900.5,VALID,900.2,VALID,14.0,VALID,14.0,VALID,14.0,VALID,92.198,VALID,92.2,VALID,92.1,VALID,0.026,VALID,0.088,VALID,0.0,VALID,90.88,VALID,91.159,VALID,90.007,VALID,76.092,VALID,76.737,VALID,75.218,VALID,69.957,VALID,70.41,VALID,69.468,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,427.246,VALID,449.219,VALID,414.429,VALID,334.0,VALID,302.0,VALID,340.0,VALID,1.118,VALID,2.5,VALID,0.203,VALID,0.02,VALID,12.253,
6/5/17,6:10:02 AM,VALID,900.103,VALID,900.3,VALID,899.9,VALID,13.952,VALID,14.0,VALID,13.9,VALID,92.178,VALID,92.2,VALID,92.1,VALID,0.087,VALID,0.125,VALID,0.052,VALID,90.921,VALID,91.159,VALID,90.43,VALID,74.439,VALID,75.481,VALID,73.575,VALID,70.015,VALID,70.595,VALID,69.315,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.58,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,419.739,VALID,429.688,VALID,411.987,VALID,205.0,VALID,159.0,VALID,326.0,VALID,0.861,VALID,2.0,VALID,0.102,VALID,0.06,VALID,12.252,
