,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/4/17,6:20:02 AM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,17.14,VALID,17.2,VALID,17.1,VALID,94.2,VALID,94.2,VALID,94.2,VALID,0.033,VALID,0.061,VALID,0.005,VALID,12.333,VALID,12.348,VALID,12.326,VALID,15.979,VALID,15.997,VALID,15.956,VALID,9.849,VALID,9.893,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,551.331,VALID,551.758,VALID,550.537,VALID,15.0,VALID,27.0,VALID,62.0,VALID,0.212,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.274,
3/4/17,6:30:03 AM,VALID,899.102,VALID,899.2,VALID,899.1,VALID,17.278,VALID,17.3,VALID,17.2,VALID,94.222,VALID,94.3,VALID,94.2,VALID,0.004,VALID,0.032,VALID,0.0,VALID,12.314,VALID,12.348,VALID,12.282,VALID,15.972,VALID,15.997,VALID,15.956,VALID,9.839,VALID,9.87,VALID,9.823,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,548.584,VALID,549.927,VALID,545.044,VALID,338.0,VALID,1.0,VALID,266.0,VALID,0.298,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.279,
3/4/17,6:40:03 AM,VALID,899.115,VALID,899.2,VALID,899.1,VALID,17.358,VALID,17.4,VALID,17.3,VALID,94.15,VALID,94.2,VALID,94.1,VALID,0.009,VALID,0.041,VALID,0.0,VALID,12.277,VALID,12.282,VALID,12.259,VALID,15.962,VALID,15.997,VALID,15.914,VALID,9.839,VALID,9.87,VALID,9.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,514.343,VALID,522.461,VALID,507.202,VALID,337.0,VALID,316.0,VALID,92.0,VALID,0.564,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.28,
3/4/17,6:50:03 AM,VALID,899.215,VALID,899.3,VALID,899.1,VALID,17.3,VALID,17.3,VALID,17.3,VALID,94.03,VALID,94.1,VALID,94.0,VALID,0.025,VALID,0.061,VALID,0.0,VALID,12.275,VALID,12.282,VALID,12.259,VALID,15.982,VALID,15.997,VALID,15.956,VALID,9.839,VALID,9.87,VALID,9.777,VALID,23.93,VALID,24.0,VALID,23.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,510.376,VALID,511.475,VALID,507.812,VALID,339.0,VALID,327.0,VALID,217.0,VALID,0.597,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.28,
3/4/17,7:00:03 AM,VALID,899.362,VALID,899.4,VALID,899.3,VALID,17.228,VALID,17.3,VALID,17.2,VALID,93.923,VALID,94.1,VALID,93.9,VALID,0.104,VALID,0.383,VALID,0.025,VALID,12.278,VALID,12.282,VALID,12.259,VALID,15.97,VALID,15.997,VALID,15.956,VALID,9.83,VALID,9.87,VALID,9.823,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,512.207,VALID,513.916,VALID,510.254,VALID,339.0,VALID,330.0,VALID,337.0,VALID,0.915,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.281,
3/4/17,7:10:03 AM,VALID,899.39,VALID,899.4,VALID,899.3,VALID,17.11,VALID,17.2,VALID,17.1,VALID,93.887,VALID,93.9,VALID,93.8,VALID,1.933,VALID,3.058,VALID,0.684,VALID,12.268,VALID,12.282,VALID,12.259,VALID,15.983,VALID,15.997,VALID,15.956,VALID,9.828,VALID,9.846,VALID,9.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,513.733,VALID,516.968,VALID,512.085,VALID,21.0,VALID,350.0,VALID,48.0,VALID,0.708,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.28,
3/4/17,7:20:03 AM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,17.01,VALID,17.1,VALID,17.0,VALID,93.9,VALID,93.9,VALID,93.9,VALID,4.05,VALID,10.565,VALID,1.409,VALID,12.266,VALID,12.282,VALID,12.259,VALID,15.966,VALID,15.997,VALID,15.935,VALID,9.835,VALID,9.87,VALID,9.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,512.695,VALID,516.968,VALID,506.592,VALID,333.0,VALID,357.0,VALID,345.0,VALID,0.306,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.279,
3/4/17,7:30:03 AM,VALID,899.458,VALID,899.5,VALID,899.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,93.997,VALID,94.0,VALID,93.9,VALID,18.857,VALID,25.688,VALID,13.155,VALID,12.264,VALID,12.282,VALID,12.259,VALID,15.988,VALID,16.018,VALID,15.956,VALID,9.814,VALID,9.846,VALID,9.777,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,507.69,VALID,508.423,VALID,507.202,VALID,309.0,VALID,303.0,VALID,317.0,VALID,0.624,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.324,
3/4/17,7:40:03 AM,VALID,899.408,VALID,899.5,VALID,899.4,VALID,17.033,VALID,17.1,VALID,17.0,VALID,94.088,VALID,94.1,VALID,94.0,VALID,45.787,VALID,58.396,VALID,27.991,VALID,12.268,VALID,12.282,VALID,12.259,VALID,15.979,VALID,15.997,VALID,15.956,VALID,9.83,VALID,9.87,VALID,9.8,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,500.061,VALID,507.812,VALID,494.385,VALID,324.0,VALID,328.0,VALID,317.0,VALID,0.734,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.51,
3/4/17,7:50:03 AM,VALID,899.403,VALID,899.5,VALID,899.4,VALID,17.157,VALID,17.2,VALID,17.1,VALID,94.1,VALID,94.1,VALID,94.1,VALID,81.323,VALID,91.16,VALID,65.369,VALID,12.267,VALID,12.282,VALID,12.259,VALID,15.981,VALID,16.018,VALID,15.935,VALID,9.814,VALID,9.846,VALID,9.777,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,488.22,VALID,493.774,VALID,482.178,VALID,333.0,VALID,325.0,VALID,327.0,VALID,0.811,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.813,
3/4/17,8:00:03 AM,VALID,899.425,VALID,899.5,VALID,899.4,VALID,17.315,VALID,17.4,VALID,17.2,VALID,94.16,VALID,94.2,VALID,94.1,VALID,86.508,VALID,93.841,VALID,77.07,VALID,12.268,VALID,12.282,VALID,12.259,VALID,15.982,VALID,16.018,VALID,15.956,VALID,9.812,VALID,9.846,VALID,9.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,475.342,VALID,480.347,VALID,469.971,VALID,330.0,VALID,358.0,VALID,16.0,VALID,0.55,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.034,
3/4/17,8:10:03 AM,VALID,899.485,VALID,899.5,VALID,899.4,VALID,17.502,VALID,17.6,VALID,17.5,VALID,94.145,VALID,94.2,VALID,94.1,VALID,102.348,VALID,114.143,VALID,90.015,VALID,12.262,VALID,12.282,VALID,12.259,VALID,15.983,VALID,15.997,VALID,15.976,VALID,9.812,VALID,9.846,VALID,9.777,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,463.867,VALID,468.75,VALID,458.374,VALID,330.0,VALID,324.0,VALID,3.0,VALID,0.924,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.203,
3/4/17,8:20:03 AM,VALID,899.493,VALID,899.5,VALID,899.4,VALID,17.648,VALID,17.8,VALID,17.5,VALID,94.11,VALID,94.2,VALID,94.1,VALID,131.311,VALID,146.51,VALID,107.784,VALID,12.259,VALID,12.259,VALID,12.259,VALID,15.98,VALID,15.997,VALID,15.956,VALID,9.805,VALID,9.823,VALID,9.777,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,452.332,VALID,457.153,VALID,446.777,VALID,344.0,VALID,321.0,VALID,316.0,VALID,0.939,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.398,
3/4/17,8:30:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,17.905,VALID,18.1,VALID,17.8,VALID,94.155,VALID,94.2,VALID,94.1,VALID,177.8,VALID,205.104,VALID,161.365,VALID,12.259,VALID,12.259,VALID,12.259,VALID,15.974,VALID,15.997,VALID,15.935,VALID,9.807,VALID,9.823,VALID,9.777,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,434.875,VALID,444.946,VALID,422.974,VALID,355.0,VALID,359.0,VALID,317.0,VALID,0.911,VALID,1.5,VALID,0.297,VALID,0.0,VALID,13.426,
3/4/17,8:40:02 AM,VALID,899.428,VALID,899.5,VALID,899.4,VALID,18.268,VALID,18.5,VALID,18.1,VALID,94.232,VALID,94.3,VALID,94.2,VALID,201.514,VALID,222.667,VALID,178.582,VALID,12.262,VALID,12.282,VALID,12.259,VALID,15.979,VALID,15.997,VALID,15.956,VALID,9.802,VALID,9.823,VALID,9.777,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,407.227,VALID,419.922,VALID,392.456,VALID,354.0,VALID,341.0,VALID,319.0,VALID,0.754,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.42,
3/4/17,8:50:02 AM,VALID,899.358,VALID,899.4,VALID,899.3,VALID,18.7,VALID,18.9,VALID,18.5,VALID,94.298,VALID,94.3,VALID,94.2,VALID,240.687,VALID,254.965,VALID,221.257,VALID,12.262,VALID,12.282,VALID,12.259,VALID,15.979,VALID,15.997,VALID,15.956,VALID,9.805,VALID,9.846,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,369.995,VALID,388.794,VALID,350.952,VALID,322.0,VALID,341.0,VALID,337.0,VALID,0.81,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.424,
3/4/17,9:00:02 AM,VALID,899.232,VALID,899.3,VALID,899.2,VALID,19.082,VALID,19.2,VALID,18.9,VALID,94.233,VALID,94.4,VALID,94.0,VALID,277.977,VALID,301.22,VALID,249.037,VALID,12.259,VALID,12.259,VALID,12.259,VALID,15.984,VALID,15.997,VALID,15.956,VALID,9.798,VALID,9.823,VALID,9.777,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,338.562,VALID,347.29,VALID,333.862,VALID,310.0,VALID,301.0,VALID,357.0,VALID,2.101,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.436,
3/4/17,9:10:02 AM,VALID,899.152,VALID,899.2,VALID,899.1,VALID,19.218,VALID,19.4,VALID,19.1,VALID,93.945,VALID,94.1,VALID,93.7,VALID,280.161,VALID,319.869,VALID,247.626,VALID,12.259,VALID,12.259,VALID,12.259,VALID,15.97,VALID,15.997,VALID,15.935,VALID,9.788,VALID,9.823,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,332.031,VALID,333.862,VALID,330.2,VALID,303.0,VALID,283.0,VALID,326.0,VALID,2.402,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.44,
3/4/17,9:20:02 AM,VALID,899.03,VALID,899.1,VALID,898.9,VALID,19.375,VALID,19.4,VALID,19.3,VALID,93.315,VALID,94.0,VALID,92.3,VALID,266.968,VALID,314.41,VALID,235.791,VALID,12.259,VALID,12.259,VALID,12.259,VALID,15.983,VALID,15.997,VALID,15.956,VALID,9.781,VALID,9.8,VALID,9.753,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,329.041,VALID,330.2,VALID,328.369,VALID,302.0,VALID,305.0,VALID,325.0,VALID,3.265,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.442,
3/4/17,9:30:02 AM,VALID,898.908,VALID,899.0,VALID,898.9,VALID,19.487,VALID,19.7,VALID,19.3,VALID,92.113,VALID,92.6,VALID,91.5,VALID,270.666,VALID,307.735,VALID,242.048,VALID,12.259,VALID,12.259,VALID,12.259,VALID,15.983,VALID,16.018,VALID,15.956,VALID,9.781,VALID,9.823,VALID,9.753,VALID,23.75,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,300.0,VALID,297.0,VALID,10.0,VALID,3.342,VALID,5.898,VALID,1.0,VALID,0.0,VALID,13.443,
3/4/17,9:40:02 AM,VALID,898.81,VALID,898.9,VALID,898.7,VALID,19.805,VALID,19.9,VALID,19.7,VALID,91.183,VALID,91.9,VALID,89.7,VALID,287.011,VALID,366.014,VALID,235.04,VALID,12.259,VALID,12.259,VALID,12.259,VALID,15.989,VALID,16.018,VALID,15.976,VALID,9.781,VALID,9.823,VALID,9.753,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,297.0,VALID,270.0,VALID,242.0,VALID,2.862,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.445,
3/4/17,9:50:02 AM,VALID,898.625,VALID,898.7,VALID,898.6,VALID,19.977,VALID,20.1,VALID,19.9,VALID,89.737,VALID,90.5,VALID,88.9,VALID,354.499,VALID,427.441,VALID,280.326,VALID,12.259,VALID,12.259,VALID,12.259,VALID,15.986,VALID,15.997,VALID,15.976,VALID,9.767,VALID,9.8,VALID,9.753,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,303.0,VALID,311.0,VALID,291.0,VALID,2.753,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.444,
3/4/17,10:00:02 AM,VALID,898.522,VALID,898.6,VALID,898.5,VALID,20.312,VALID,20.5,VALID,20.1,VALID,88.195,VALID,89.7,VALID,86.6,VALID,455.984,VALID,507.784,VALID,359.524,VALID,12.257,VALID,12.259,VALID,12.237,VALID,15.979,VALID,15.997,VALID,15.956,VALID,9.767,VALID,9.777,VALID,9.753,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,310.0,VALID,283.0,VALID,278.0,VALID,3.101,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.424,
3/4/17,10:10:02 AM,VALID,898.5,VALID,898.5,VALID,898.5,VALID,20.59,VALID,20.8,VALID,20.5,VALID,86.581,VALID,87.5,VALID,85.8,VALID,452.547,VALID,523.374,VALID,337.624,VALID,12.253,VALID,12.259,VALID,12.237,VALID,15.989,VALID,15.997,VALID,15.956,VALID,9.765,VALID,9.8,VALID,9.753,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,298.0,VALID,305.0,VALID,295.0,VALID,2.982,VALID,4.602,VALID,1.602,VALID,0.0,VALID,13.429,
3/4/17,10:20:02 AM,VALID,898.562,VALID,898.6,VALID,898.5,VALID,21.154,VALID,21.3,VALID,20.9,VALID,84.638,VALID,85.9,VALID,83.6,VALID,515.366,VALID,549.783,VALID,484.23,VALID,12.248,VALID,12.259,VALID,12.237,VALID,15.997,VALID,16.018,VALID,15.976,VALID,9.756,VALID,9.777,VALID,9.73,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,320.0,VALID,315.0,VALID,347.0,VALID,3.665,VALID,4.898,VALID,2.297,VALID,0.0,VALID,13.432,
3/4/17,10:30:02 AM,VALID,898.6,VALID,898.6,VALID,898.6,VALID,21.542,VALID,21.7,VALID,21.3,VALID,83.775,VALID,85.9,VALID,81.2,VALID,563.832,VALID,663.739,VALID,393.559,VALID,12.244,VALID,12.259,VALID,12.237,VALID,15.991,VALID,16.018,VALID,15.956,VALID,9.758,VALID,9.8,VALID,9.73,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,295.0,VALID,264.0,VALID,339.0,VALID,3.19,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.428,
3/4/17,10:40:02 AM,VALID,898.583,VALID,898.6,VALID,898.5,VALID,21.758,VALID,21.9,VALID,21.7,VALID,82.05,VALID,83.4,VALID,81.0,VALID,630.459,VALID,692.197,VALID,361.071,VALID,12.237,VALID,12.237,VALID,12.237,VALID,15.991,VALID,16.018,VALID,15.956,VALID,9.742,VALID,9.777,VALID,9.73,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.4,VALID,23.2,VALID,326.111,VALID,326.538,VALID,325.928,VALID,308.0,VALID,327.0,VALID,327.0,VALID,3.598,VALID,5.5,VALID,1.797,VALID,0.0,VALID,13.423,
3/4/17,10:50:02 AM,VALID,898.517,VALID,898.6,VALID,898.5,VALID,22.139,VALID,22.3,VALID,22.0,VALID,81.061,VALID,82.9,VALID,79.4,VALID,645.936,VALID,692.779,VALID,610.714,VALID,12.237,VALID,12.237,VALID,12.237,VALID,15.992,VALID,16.018,VALID,15.976,VALID,9.735,VALID,9.753,VALID,9.73,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.4,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,308.0,VALID,294.0,VALID,327.0,VALID,2.992,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.417,
3/4/17,11:00:02 AM,VALID,898.5,VALID,898.5,VALID,898.5,VALID,22.627,VALID,22.7,VALID,22.3,VALID,79.508,VALID,82.3,VALID,76.3,VALID,629.0,VALID,723.972,VALID,540.716,VALID,12.226,VALID,12.237,VALID,12.193,VALID,15.974,VALID,15.997,VALID,15.935,VALID,9.751,VALID,9.777,VALID,9.73,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.806,VALID,325.928,VALID,325.317,VALID,289.0,VALID,318.0,VALID,328.0,VALID,2.978,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.411,
3/4/17,11:10:02 AM,VALID,898.497,VALID,898.5,VALID,898.4,VALID,22.723,VALID,22.8,VALID,22.6,VALID,78.353,VALID,80.4,VALID,77.0,VALID,503.024,VALID,613.72,VALID,412.171,VALID,12.221,VALID,12.237,VALID,12.215,VALID,15.958,VALID,15.976,VALID,15.935,VALID,9.737,VALID,9.777,VALID,9.707,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,288.0,VALID,298.0,VALID,296.0,VALID,4.492,VALID,6.797,VALID,2.0,VALID,0.0,VALID,13.406,
3/4/17,11:20:02 AM,VALID,898.53,VALID,898.6,VALID,898.5,VALID,22.6,VALID,22.6,VALID,22.6,VALID,79.638,VALID,81.5,VALID,78.2,VALID,432.462,VALID,457.95,VALID,409.462,VALID,12.21,VALID,12.237,VALID,12.193,VALID,15.941,VALID,15.976,VALID,15.914,VALID,9.728,VALID,9.753,VALID,9.707,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,284.0,VALID,287.0,VALID,315.0,VALID,3.832,VALID,5.797,VALID,1.898,VALID,0.0,VALID,13.385,
3/4/17,11:30:02 AM,VALID,898.61,VALID,898.7,VALID,898.6,VALID,22.77,VALID,22.9,VALID,22.6,VALID,79.955,VALID,81.2,VALID,78.5,VALID,512.49,VALID,653.214,VALID,421.254,VALID,12.197,VALID,12.215,VALID,12.17,VALID,15.943,VALID,15.956,VALID,15.914,VALID,9.728,VALID,9.753,VALID,9.707,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,327.087,VALID,327.148,VALID,326.538,VALID,300.0,VALID,296.0,VALID,267.0,VALID,3.678,VALID,5.898,VALID,1.602,VALID,0.0,VALID,13.398,
3/4/17,11:40:02 AM,VALID,898.7,VALID,898.8,VALID,898.6,VALID,23.038,VALID,23.3,VALID,22.9,VALID,79.093,VALID,81.1,VALID,77.0,VALID,627.722,VALID,798.679,VALID,449.88,VALID,12.174,VALID,12.193,VALID,12.148,VALID,15.925,VALID,15.956,VALID,15.893,VALID,9.73,VALID,9.753,VALID,9.707,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,293.0,VALID,290.0,VALID,310.0,VALID,4.104,VALID,6.5,VALID,2.5,VALID,0.0,VALID,13.401,
3/4/17,11:50:02 AM,VALID,898.79,VALID,898.8,VALID,898.7,VALID,23.442,VALID,23.5,VALID,23.3,VALID,76.778,VALID,78.3,VALID,74.5,VALID,496.3,VALID,632.981,VALID,349.851,VALID,12.157,VALID,12.17,VALID,12.148,VALID,15.911,VALID,15.935,VALID,15.873,VALID,9.728,VALID,9.753,VALID,9.683,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,283.0,VALID,274.0,VALID,298.0,VALID,3.699,VALID,7.0,VALID,1.203,VALID,0.0,VALID,13.399,
3/4/17,12:00:02 PM,VALID,898.783,VALID,898.8,VALID,898.7,VALID,23.298,VALID,23.4,VALID,23.2,VALID,76.508,VALID,77.9,VALID,75.3,VALID,571.556,VALID,1058.896,VALID,389.308,VALID,12.146,VALID,12.17,VALID,12.126,VALID,15.896,VALID,15.914,VALID,15.873,VALID,9.714,VALID,9.73,VALID,9.683,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,272.0,VALID,265.0,VALID,251.0,VALID,4.141,VALID,6.898,VALID,2.0,VALID,0.0,VALID,13.398,
3/4/17,12:10:02 PM,VALID,898.858,VALID,898.9,VALID,898.8,VALID,23.698,VALID,24.2,VALID,23.4,VALID,75.812,VALID,78.3,VALID,73.4,VALID,690.564,VALID,1125.295,VALID,401.051,VALID,12.146,VALID,12.148,VALID,12.126,VALID,15.887,VALID,15.914,VALID,15.873,VALID,9.702,VALID,9.707,VALID,9.683,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,326.294,VALID,326.538,VALID,325.928,VALID,292.0,VALID,278.0,VALID,261.0,VALID,4.071,VALID,6.5,VALID,1.297,VALID,0.0,VALID,13.394,
3/4/17,12:20:02 PM,VALID,898.828,VALID,898.9,VALID,898.7,VALID,24.227,VALID,24.3,VALID,24.1,VALID,73.717,VALID,76.4,VALID,71.9,VALID,843.051,VALID,1220.77,VALID,313.915,VALID,12.136,VALID,12.148,VALID,12.126,VALID,15.88,VALID,15.914,VALID,15.852,VALID,9.714,VALID,9.73,VALID,9.683,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,296.0,VALID,296.0,VALID,261.0,VALID,3.98,VALID,6.5,VALID,1.703,VALID,0.0,VALID,13.389,
3/4/17,12:30:02 PM,VALID,898.663,VALID,898.8,VALID,898.6,VALID,24.333,VALID,24.4,VALID,24.2,VALID,72.732,VALID,75.6,VALID,70.5,VALID,1072.645,VALID,1181.853,VALID,1004.692,VALID,12.114,VALID,12.148,VALID,12.103,VALID,15.845,VALID,15.873,VALID,15.81,VALID,9.709,VALID,9.73,VALID,9.683,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,308.0,VALID,315.0,VALID,340.0,VALID,4.922,VALID,7.797,VALID,1.797,VALID,0.0,VALID,13.379,
3/4/17,12:40:02 PM,VALID,898.697,VALID,898.8,VALID,898.6,VALID,24.608,VALID,24.8,VALID,24.4,VALID,70.89,VALID,74.6,VALID,68.4,VALID,863.403,VALID,1304.668,VALID,527.526,VALID,12.108,VALID,12.126,VALID,12.103,VALID,15.805,VALID,15.831,VALID,15.769,VALID,9.693,VALID,9.707,VALID,9.66,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,298.0,VALID,298.0,VALID,305.0,VALID,5.111,VALID,8.203,VALID,1.297,VALID,0.0,VALID,13.357,
