,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/17/17,1:30:03 AM,VALID,903.367,VALID,903.4,VALID,903.3,VALID,12.573,VALID,12.9,VALID,12.4,VALID,82.778,VALID,83.9,VALID,81.3,VALID,0.013,VALID,0.04,VALID,0.0,VALID,5.858,VALID,5.926,VALID,5.827,VALID,18.18,VALID,18.182,VALID,18.162,VALID,8.835,VALID,8.837,VALID,8.814,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,343.445,VALID,345.459,VALID,341.797,VALID,103.0,VALID,105.0,VALID,124.0,VALID,0.883,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.349,
7/17/17,1:40:03 AM,VALID,903.23,VALID,903.3,VALID,903.2,VALID,12.302,VALID,12.4,VALID,12.2,VALID,84.165,VALID,85.0,VALID,83.4,VALID,0.007,VALID,0.022,VALID,0.0,VALID,5.839,VALID,5.852,VALID,5.827,VALID,18.178,VALID,18.182,VALID,18.162,VALID,8.83,VALID,8.837,VALID,8.814,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,348.083,VALID,349.731,VALID,346.069,VALID,126.0,VALID,115.0,VALID,106.0,VALID,0.691,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.344,
7/17/17,1:50:03 AM,VALID,903.313,VALID,903.4,VALID,903.2,VALID,12.103,VALID,12.2,VALID,12.1,VALID,85.512,VALID,86.6,VALID,85.1,VALID,0.004,VALID,0.013,VALID,0.0,VALID,5.844,VALID,5.852,VALID,5.827,VALID,18.183,VALID,18.202,VALID,18.162,VALID,8.83,VALID,8.837,VALID,8.814,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,353.577,VALID,356.445,VALID,350.342,VALID,250.0,VALID,324.0,VALID,107.0,VALID,0.706,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.341,
7/17/17,2:00:03 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,11.548,VALID,12.0,VALID,11.1,VALID,87.463,VALID,89.4,VALID,85.8,VALID,0.011,VALID,0.047,VALID,0.0,VALID,5.839,VALID,5.852,VALID,5.827,VALID,18.184,VALID,18.202,VALID,18.162,VALID,8.823,VALID,8.837,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,358.887,VALID,361.938,VALID,357.056,VALID,51.0,VALID,43.0,VALID,321.0,VALID,0.536,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.335,
7/17/17,2:10:03 AM,VALID,903.382,VALID,903.4,VALID,903.3,VALID,11.017,VALID,11.1,VALID,10.9,VALID,89.85,VALID,90.7,VALID,89.2,VALID,0.009,VALID,0.056,VALID,0.0,VALID,5.847,VALID,5.877,VALID,5.827,VALID,18.184,VALID,18.202,VALID,18.182,VALID,8.837,VALID,8.861,VALID,8.814,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,364.929,VALID,367.432,VALID,362.549,VALID,128.0,VALID,130.0,VALID,124.0,VALID,1.061,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.315,
7/17/17,2:20:03 AM,VALID,903.195,VALID,903.3,VALID,903.1,VALID,10.86,VALID,11.0,VALID,10.6,VALID,90.047,VALID,91.8,VALID,89.7,VALID,0.008,VALID,0.036,VALID,0.0,VALID,5.842,VALID,5.852,VALID,5.827,VALID,18.19,VALID,18.202,VALID,18.182,VALID,8.825,VALID,8.861,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,369.873,VALID,372.314,VALID,368.042,VALID,136.0,VALID,170.0,VALID,132.0,VALID,1.368,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.305,
7/17/17,2:30:02 AM,VALID,903.523,VALID,903.7,VALID,903.3,VALID,10.8,VALID,11.0,VALID,10.5,VALID,90.069,VALID,92.1,VALID,88.8,VALID,0.016,VALID,0.05,VALID,0.0,VALID,5.844,VALID,5.852,VALID,5.827,VALID,18.19,VALID,18.202,VALID,18.162,VALID,8.823,VALID,8.837,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,375.427,VALID,377.197,VALID,372.925,VALID,266.0,VALID,169.0,VALID,228.0,VALID,0.83,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.316,
7/17/17,2:40:02 AM,VALID,903.858,VALID,904.0,VALID,903.7,VALID,10.208,VALID,10.5,VALID,10.0,VALID,89.8,VALID,91.4,VALID,88.8,VALID,0.007,VALID,0.037,VALID,0.0,VALID,5.839,VALID,5.852,VALID,5.827,VALID,18.181,VALID,18.202,VALID,18.162,VALID,8.818,VALID,8.837,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,380.127,VALID,382.08,VALID,377.808,VALID,73.0,VALID,94.0,VALID,314.0,VALID,0.591,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.313,
7/17/17,2:50:02 AM,VALID,903.991,VALID,904.1,VALID,903.9,VALID,10.355,VALID,10.8,VALID,10.0,VALID,91.518,VALID,92.9,VALID,88.7,VALID,0.017,VALID,0.044,VALID,0.0,VALID,5.837,VALID,5.852,VALID,5.827,VALID,18.186,VALID,18.202,VALID,18.162,VALID,8.825,VALID,8.861,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,382.751,VALID,383.301,VALID,382.08,VALID,130.0,VALID,160.0,VALID,191.0,VALID,1.462,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.308,
7/17/17,3:00:02 AM,VALID,903.963,VALID,904.0,VALID,903.8,VALID,11.546,VALID,11.9,VALID,10.8,VALID,89.624,VALID,91.1,VALID,88.1,VALID,0.017,VALID,0.055,VALID,0.0,VALID,5.842,VALID,5.852,VALID,5.827,VALID,18.182,VALID,18.202,VALID,18.162,VALID,8.818,VALID,8.837,VALID,8.814,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,380.188,VALID,383.301,VALID,376.587,VALID,208.0,VALID,244.0,VALID,100.0,VALID,1.381,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.302,
7/17/17,3:10:02 AM,VALID,903.777,VALID,904.0,VALID,903.6,VALID,12.298,VALID,12.5,VALID,12.0,VALID,88.067,VALID,89.1,VALID,87.5,VALID,0.01,VALID,0.047,VALID,0.0,VALID,5.84,VALID,5.852,VALID,5.827,VALID,18.194,VALID,18.202,VALID,18.182,VALID,8.811,VALID,8.837,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,368.469,VALID,375.366,VALID,363.159,VALID,193.0,VALID,212.0,VALID,93.0,VALID,1.307,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.298,
7/17/17,3:20:02 AM,VALID,903.45,VALID,903.6,VALID,903.3,VALID,12.452,VALID,12.5,VALID,12.4,VALID,88.073,VALID,88.4,VALID,87.5,VALID,0.003,VALID,0.018,VALID,0.0,VALID,5.849,VALID,5.877,VALID,5.827,VALID,18.184,VALID,18.202,VALID,18.162,VALID,8.818,VALID,8.837,VALID,8.79,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,359.68,VALID,361.328,VALID,358.276,VALID,151.0,VALID,159.0,VALID,257.0,VALID,1.149,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.294,
7/17/17,3:30:02 AM,VALID,903.398,VALID,903.5,VALID,903.3,VALID,12.268,VALID,12.4,VALID,12.2,VALID,88.407,VALID,89.0,VALID,87.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,5.841,VALID,5.852,VALID,5.827,VALID,18.185,VALID,18.202,VALID,18.182,VALID,8.818,VALID,8.837,VALID,8.79,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,360.291,VALID,361.938,VALID,358.887,VALID,341.0,VALID,60.0,VALID,256.0,VALID,0.604,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.272,
7/17/17,3:40:02 AM,VALID,903.568,VALID,903.7,VALID,903.5,VALID,12.105,VALID,12.2,VALID,12.0,VALID,89.212,VALID,89.8,VALID,88.8,VALID,0.005,VALID,0.018,VALID,0.0,VALID,5.85,VALID,5.877,VALID,5.827,VALID,18.19,VALID,18.202,VALID,18.182,VALID,8.835,VALID,8.861,VALID,8.79,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,360.657,VALID,361.328,VALID,359.497,VALID,266.0,VALID,240.0,VALID,270.0,VALID,1.575,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.281,
7/17/17,3:50:02 AM,VALID,903.703,VALID,903.8,VALID,903.6,VALID,11.993,VALID,12.0,VALID,11.9,VALID,89.3,VALID,90.4,VALID,88.9,VALID,0.014,VALID,0.05,VALID,0.0,VALID,5.854,VALID,5.877,VALID,5.827,VALID,18.186,VALID,18.202,VALID,18.162,VALID,8.823,VALID,8.837,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,357.971,VALID,358.887,VALID,356.445,VALID,271.0,VALID,275.0,VALID,259.0,VALID,1.838,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.283,
7/17/17,4:00:02 AM,VALID,903.817,VALID,904.0,VALID,903.6,VALID,12.0,VALID,12.0,VALID,12.0,VALID,90.292,VALID,90.7,VALID,89.6,VALID,0.016,VALID,0.045,VALID,0.0,VALID,5.85,VALID,5.852,VALID,5.827,VALID,18.184,VALID,18.202,VALID,18.182,VALID,8.823,VALID,8.861,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,353.577,VALID,355.835,VALID,351.562,VALID,268.0,VALID,265.0,VALID,297.0,VALID,1.139,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.28,
7/17/17,4:10:02 AM,VALID,904.12,VALID,904.2,VALID,904.0,VALID,12.0,VALID,12.0,VALID,12.0,VALID,90.698,VALID,91.3,VALID,90.1,VALID,0.02,VALID,0.068,VALID,0.0,VALID,5.862,VALID,5.877,VALID,5.852,VALID,18.188,VALID,18.202,VALID,18.182,VALID,8.83,VALID,8.837,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,347.778,VALID,350.952,VALID,345.459,VALID,244.0,VALID,283.0,VALID,109.0,VALID,1.428,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.277,
7/17/17,4:20:02 AM,VALID,904.123,VALID,904.2,VALID,904.0,VALID,12.013,VALID,12.1,VALID,12.0,VALID,91.495,VALID,91.8,VALID,90.9,VALID,0.007,VALID,0.027,VALID,0.0,VALID,5.851,VALID,5.852,VALID,5.827,VALID,18.186,VALID,18.202,VALID,18.182,VALID,8.828,VALID,8.861,VALID,8.814,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,343.689,VALID,344.849,VALID,342.407,VALID,258.0,VALID,286.0,VALID,58.0,VALID,1.588,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.274,
7/17/17,4:30:02 AM,VALID,903.928,VALID,904.1,VALID,903.7,VALID,12.007,VALID,12.1,VALID,12.0,VALID,91.805,VALID,92.2,VALID,91.5,VALID,0.024,VALID,0.045,VALID,0.0,VALID,5.85,VALID,5.852,VALID,5.827,VALID,18.182,VALID,18.202,VALID,18.162,VALID,8.823,VALID,8.861,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,341.309,VALID,342.407,VALID,340.576,VALID,286.0,VALID,277.0,VALID,183.0,VALID,1.607,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.271,
7/17/17,4:40:02 AM,VALID,903.958,VALID,904.2,VALID,903.7,VALID,12.0,VALID,12.0,VALID,12.0,VALID,92.305,VALID,92.5,VALID,91.8,VALID,0.008,VALID,0.035,VALID,0.0,VALID,5.852,VALID,5.852,VALID,5.852,VALID,18.188,VALID,18.202,VALID,18.182,VALID,8.825,VALID,8.861,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,339.294,VALID,339.966,VALID,338.745,VALID,275.0,VALID,274.0,VALID,246.0,VALID,1.63,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.26,
7/17/17,4:50:02 AM,VALID,904.398,VALID,904.5,VALID,904.2,VALID,11.937,VALID,12.0,VALID,11.9,VALID,92.23,VALID,92.5,VALID,91.9,VALID,0.006,VALID,0.02,VALID,0.0,VALID,5.849,VALID,5.877,VALID,5.827,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.84,VALID,8.861,VALID,8.814,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,337.28,VALID,338.135,VALID,336.304,VALID,248.0,VALID,300.0,VALID,98.0,VALID,2.465,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.246,
7/17/17,5:00:02 AM,VALID,904.373,VALID,904.5,VALID,904.2,VALID,11.728,VALID,11.9,VALID,11.6,VALID,92.04,VALID,92.6,VALID,91.7,VALID,0.007,VALID,0.022,VALID,0.0,VALID,5.852,VALID,5.852,VALID,5.852,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.825,VALID,8.861,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,337.524,VALID,339.355,VALID,336.304,VALID,253.0,VALID,271.0,VALID,204.0,VALID,2.275,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.257,
7/17/17,5:10:02 AM,VALID,904.453,VALID,904.5,VALID,904.4,VALID,11.312,VALID,11.6,VALID,10.9,VALID,92.172,VALID,92.7,VALID,91.6,VALID,0.011,VALID,0.036,VALID,0.0,VALID,5.857,VALID,5.877,VALID,5.852,VALID,18.19,VALID,18.202,VALID,18.162,VALID,8.837,VALID,8.861,VALID,8.814,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,343.201,VALID,351.562,VALID,339.355,VALID,210.0,VALID,184.0,VALID,271.0,VALID,2.116,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.256,
7/17/17,5:20:02 AM,VALID,904.453,VALID,904.5,VALID,904.4,VALID,10.435,VALID,10.8,VALID,10.0,VALID,91.75,VALID,92.3,VALID,91.0,VALID,0.019,VALID,0.046,VALID,0.0,VALID,5.862,VALID,5.877,VALID,5.852,VALID,18.194,VALID,18.202,VALID,18.182,VALID,8.823,VALID,8.837,VALID,8.79,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,363.892,VALID,386.353,VALID,352.783,VALID,199.0,VALID,210.0,VALID,223.0,VALID,2.775,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.253,
7/17/17,5:30:02 AM,VALID,904.553,VALID,904.7,VALID,904.4,VALID,9.753,VALID,10.0,VALID,9.6,VALID,92.208,VALID,92.5,VALID,91.8,VALID,0.002,VALID,0.008,VALID,0.0,VALID,5.86,VALID,5.877,VALID,5.852,VALID,18.188,VALID,18.202,VALID,18.182,VALID,8.825,VALID,8.861,VALID,8.79,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,413.33,VALID,446.777,VALID,389.404,VALID,222.0,VALID,182.0,VALID,196.0,VALID,2.277,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.249,
7/17/17,5:40:02 AM,VALID,904.66,VALID,904.7,VALID,904.6,VALID,9.425,VALID,9.6,VALID,9.2,VALID,92.32,VALID,92.6,VALID,92.1,VALID,0.006,VALID,0.021,VALID,0.0,VALID,5.872,VALID,5.901,VALID,5.852,VALID,18.18,VALID,18.202,VALID,18.162,VALID,8.821,VALID,8.837,VALID,8.79,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,438.416,VALID,444.946,VALID,429.688,VALID,233.0,VALID,214.0,VALID,336.0,VALID,2.37,VALID,5.398,VALID,0.297,VALID,0.0,VALID,12.245,
7/17/17,5:50:02 AM,VALID,904.743,VALID,905.0,VALID,904.6,VALID,9.067,VALID,9.2,VALID,8.9,VALID,92.195,VALID,92.6,VALID,91.9,VALID,0.009,VALID,0.021,VALID,0.0,VALID,5.904,VALID,5.926,VALID,5.901,VALID,18.184,VALID,18.202,VALID,18.162,VALID,8.833,VALID,8.861,VALID,8.79,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,442.993,VALID,451.05,VALID,437.012,VALID,205.0,VALID,178.0,VALID,169.0,VALID,2.246,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.24,
7/17/17,6:00:02 AM,VALID,904.872,VALID,904.9,VALID,904.8,VALID,8.695,VALID,8.9,VALID,8.5,VALID,91.703,VALID,92.1,VALID,91.2,VALID,0.011,VALID,0.039,VALID,0.0,VALID,5.906,VALID,5.926,VALID,5.901,VALID,18.169,VALID,18.182,VALID,18.143,VALID,8.847,VALID,8.885,VALID,8.814,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,465.759,VALID,482.788,VALID,450.439,VALID,206.0,VALID,204.0,VALID,200.0,VALID,3.379,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.224,
7/17/17,6:10:02 AM,VALID,904.888,VALID,905.0,VALID,904.8,VALID,8.313,VALID,8.5,VALID,8.1,VALID,91.462,VALID,91.7,VALID,91.2,VALID,0.003,VALID,0.017,VALID,0.0,VALID,5.921,VALID,5.926,VALID,5.901,VALID,18.175,VALID,18.202,VALID,18.162,VALID,8.835,VALID,8.861,VALID,8.814,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,456.665,VALID,466.309,VALID,446.167,VALID,208.0,VALID,198.0,VALID,246.0,VALID,3.172,VALID,6.102,VALID,1.602,VALID,0.0,VALID,12.216,
