,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/13/17,6:10:02 AM,VALID,883.449,VALID,896.5,VALID,777.9,VALID,14.163,VALID,29.5,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,9.161,VALID,9.168,VALID,9.144,VALID,18.19,VALID,18.202,VALID,18.182,VALID,9.25,VALID,9.285,VALID,9.191,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.13,VALID,15.2,VALID,15.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,17.0,VALID,356.0,VALID,140.0,VALID,2.423,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.264,
8/13/17,6:20:02 AM,VALID,873.562,VALID,896.5,VALID,778.1,VALID,15.483,VALID,29.7,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,9.158,VALID,9.168,VALID,9.144,VALID,18.19,VALID,18.202,VALID,18.182,VALID,9.245,VALID,9.262,VALID,9.215,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.16,VALID,15.2,VALID,15.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,49.0,VALID,25.0,VALID,51.0,VALID,2.598,VALID,6.797,VALID,0.297,VALID,0.0,VALID,12.261,
8/13/17,6:30:02 AM,VALID,802.063,VALID,896.5,VALID,754.1,VALID,24.037,VALID,32.1,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.153,VALID,9.168,VALID,9.144,VALID,18.188,VALID,18.202,VALID,18.162,VALID,9.245,VALID,9.262,VALID,9.215,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,47.0,VALID,79.0,VALID,95.0,VALID,2.966,VALID,7.398,VALID,0.203,VALID,0.0,VALID,12.258,
8/13/17,6:40:02 AM,VALID,754.355,VALID,778.2,VALID,722.2,VALID,32.16,VALID,36.1,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,9.159,VALID,9.168,VALID,9.144,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.257,VALID,9.309,VALID,9.215,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.14,VALID,15.2,VALID,15.1,VALID,329.712,VALID,330.2,VALID,329.59,VALID,42.0,VALID,80.0,VALID,149.0,VALID,2.766,VALID,6.898,VALID,0.102,VALID,0.0,VALID,12.242,
8/13/17,6:50:02 AM,VALID,729.453,VALID,747.6,VALID,702.9,VALID,35.793,VALID,39.6,VALID,33.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.015,VALID,0.0,VALID,9.149,VALID,9.168,VALID,9.121,VALID,18.196,VALID,18.222,VALID,18.182,VALID,9.234,VALID,9.285,VALID,9.191,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.15,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,49.0,VALID,55.0,VALID,144.0,VALID,3.17,VALID,7.102,VALID,0.203,VALID,0.0,VALID,12.238,
8/13/17,7:00:02 AM,VALID,740.085,VALID,754.4,VALID,724.4,VALID,34.402,VALID,36.7,VALID,32.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,9.147,VALID,9.168,VALID,9.121,VALID,18.194,VALID,18.222,VALID,18.182,VALID,9.26,VALID,9.285,VALID,9.215,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.15,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,77.0,VALID,127.0,VALID,3.903,VALID,9.0,VALID,0.5,VALID,0.0,VALID,12.246,
8/13/17,7:10:02 AM,VALID,746.282,VALID,765.7,VALID,717.9,VALID,33.742,VALID,35.9,VALID,31.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,9.146,VALID,9.168,VALID,9.121,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.252,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.15,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,24.0,VALID,43.0,VALID,89.0,VALID,3.296,VALID,6.297,VALID,0.102,VALID,0.0,VALID,12.245,
8/13/17,7:20:02 AM,VALID,713.91,VALID,743.0,VALID,690.9,VALID,37.872,VALID,41.5,VALID,34.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.053,VALID,0.0,VALID,9.142,VALID,9.168,VALID,9.121,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,27.0,VALID,39.0,VALID,27.0,VALID,3.616,VALID,8.5,VALID,0.398,VALID,0.0,VALID,12.244,
8/13/17,7:30:02 AM,VALID,737.97,VALID,771.7,VALID,695.5,VALID,34.79,VALID,40.3,VALID,31.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,9.151,VALID,9.168,VALID,9.144,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.25,VALID,9.285,VALID,9.215,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.15,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,21.0,VALID,7.0,VALID,341.0,VALID,3.738,VALID,8.602,VALID,0.898,VALID,0.0,VALID,12.241,
8/13/17,7:40:02 AM,VALID,728.942,VALID,751.8,VALID,707.5,VALID,35.903,VALID,38.9,VALID,32.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.1,VALID,0.013,VALID,9.128,VALID,9.144,VALID,9.097,VALID,18.19,VALID,18.202,VALID,18.182,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.17,VALID,15.2,VALID,15.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,37.0,VALID,58.0,VALID,217.0,VALID,3.11,VALID,8.703,VALID,0.203,VALID,0.0,VALID,12.238,
8/13/17,7:50:02 AM,VALID,736.825,VALID,771.0,VALID,709.8,VALID,34.405,VALID,39.2,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.192,VALID,0.29,VALID,0.109,VALID,9.147,VALID,9.168,VALID,9.121,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.257,VALID,9.285,VALID,9.238,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.17,VALID,15.2,VALID,15.1,VALID,329.651,VALID,330.2,VALID,329.59,VALID,34.0,VALID,49.0,VALID,8.0,VALID,3.097,VALID,7.5,VALID,0.5,VALID,0.0,VALID,12.238,
8/13/17,8:00:02 AM,VALID,700.565,VALID,744.0,VALID,663.7,VALID,39.552,VALID,45.1,VALID,34.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.525,VALID,1.033,VALID,0.322,VALID,9.135,VALID,9.168,VALID,9.121,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.26,VALID,9.285,VALID,9.238,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.15,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,26.0,VALID,18.0,VALID,241.0,VALID,2.905,VALID,7.398,VALID,0.203,VALID,0.0,VALID,12.218,
8/13/17,8:10:03 AM,VALID,696.22,VALID,734.2,VALID,657.5,VALID,39.968,VALID,45.3,VALID,35.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.034,VALID,3.175,VALID,1.288,VALID,9.132,VALID,9.168,VALID,9.097,VALID,18.198,VALID,18.222,VALID,18.182,VALID,9.248,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,24.0,VALID,76.0,VALID,313.0,VALID,2.65,VALID,9.5,VALID,0.297,VALID,0.0,VALID,12.225,
8/13/17,8:20:03 AM,VALID,697.897,VALID,724.8,VALID,664.0,VALID,39.955,VALID,43.4,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.768,VALID,7.717,VALID,3.719,VALID,9.132,VALID,9.144,VALID,9.097,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.248,VALID,9.285,VALID,9.191,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.16,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,39.0,VALID,217.0,VALID,3.415,VALID,8.203,VALID,0.203,VALID,0.0,VALID,12.238,
8/13/17,8:30:03 AM,VALID,708.493,VALID,729.5,VALID,673.4,VALID,38.597,VALID,42.8,VALID,35.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.844,VALID,11.807,VALID,9.553,VALID,9.135,VALID,9.144,VALID,9.121,VALID,18.198,VALID,18.222,VALID,18.182,VALID,9.252,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.17,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,32.0,VALID,19.0,VALID,3.412,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.261,
8/13/17,8:40:03 AM,VALID,720.97,VALID,744.0,VALID,703.5,VALID,37.085,VALID,39.9,VALID,34.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.723,VALID,12.096,VALID,9.461,VALID,9.123,VALID,9.144,VALID,9.097,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.238,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,65.0,VALID,325.0,VALID,4.301,VALID,8.5,VALID,0.797,VALID,0.0,VALID,12.265,
8/13/17,8:50:03 AM,VALID,728.76,VALID,746.1,VALID,708.9,VALID,36.12,VALID,38.7,VALID,34.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.439,VALID,12.316,VALID,7.084,VALID,9.13,VALID,9.144,VALID,9.121,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.252,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,35.0,VALID,51.0,VALID,185.0,VALID,4.065,VALID,9.0,VALID,0.5,VALID,0.0,VALID,12.266,
8/13/17,9:00:03 AM,VALID,720.553,VALID,749.6,VALID,694.4,VALID,38.048,VALID,41.5,VALID,34.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.543,VALID,20.661,VALID,10.964,VALID,9.123,VALID,9.144,VALID,9.097,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.26,VALID,9.285,VALID,9.238,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,35.0,VALID,71.0,VALID,117.0,VALID,3.411,VALID,7.102,VALID,0.297,VALID,0.0,VALID,12.296,
8/13/17,9:10:03 AM,VALID,763.112,VALID,778.3,VALID,742.0,VALID,32.462,VALID,35.3,VALID,30.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.159,VALID,40.525,VALID,22.387,VALID,9.121,VALID,9.144,VALID,9.097,VALID,18.198,VALID,18.222,VALID,18.182,VALID,9.241,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,42.0,VALID,26.0,VALID,157.0,VALID,3.639,VALID,8.203,VALID,0.297,VALID,0.0,VALID,12.418,
8/13/17,9:20:03 AM,VALID,761.828,VALID,896.5,VALID,740.4,VALID,32.997,VALID,36.8,VALID,29.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.274,VALID,47.374,VALID,31.862,VALID,9.125,VALID,9.144,VALID,9.097,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.252,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.17,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,26.0,VALID,62.0,VALID,321.0,VALID,4.017,VALID,9.102,VALID,0.297,VALID,0.0,VALID,12.506,
8/13/17,9:30:03 AM,VALID,758.205,VALID,775.0,VALID,745.4,VALID,33.295,VALID,34.9,VALID,31.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.933,VALID,95.704,VALID,34.101,VALID,9.123,VALID,9.144,VALID,9.097,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.236,VALID,9.285,VALID,9.191,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,65.0,VALID,230.0,VALID,2.62,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.744,
8/13/17,9:40:03 AM,VALID,771.607,VALID,896.6,VALID,741.5,VALID,31.123,VALID,35.5,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.726,VALID,99.428,VALID,47.103,VALID,9.12,VALID,9.144,VALID,9.097,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.245,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,43.0,VALID,47.0,VALID,296.0,VALID,3.178,VALID,8.297,VALID,0.203,VALID,0.0,VALID,12.939,
8/13/17,9:50:03 AM,VALID,758.012,VALID,776.3,VALID,746.2,VALID,32.307,VALID,34.3,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.974,VALID,80.154,VALID,49.635,VALID,9.116,VALID,9.144,VALID,9.097,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.243,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,38.0,VALID,30.0,VALID,127.0,VALID,3.795,VALID,8.5,VALID,0.398,VALID,0.0,VALID,12.98,
8/13/17,10:00:03 AM,VALID,752.853,VALID,768.6,VALID,716.7,VALID,33.5,VALID,38.3,VALID,31.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.161,VALID,50.745,VALID,44.371,VALID,9.123,VALID,9.144,VALID,9.121,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.236,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,41.0,VALID,10.0,VALID,316.0,VALID,3.298,VALID,7.797,VALID,0.398,VALID,0.0,VALID,12.931,
8/13/17,10:10:03 AM,VALID,720.147,VALID,896.8,VALID,661.4,VALID,37.628,VALID,45.3,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.146,VALID,51.91,VALID,38.534,VALID,9.104,VALID,9.121,VALID,9.097,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.25,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,40.0,VALID,34.0,VALID,53.0,VALID,4.59,VALID,10.0,VALID,0.602,VALID,0.0,VALID,12.908,
8/13/17,10:20:02 AM,VALID,760.1,VALID,780.3,VALID,741.8,VALID,32.61,VALID,35.1,VALID,30.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.425,VALID,50.013,VALID,28.139,VALID,9.107,VALID,9.121,VALID,9.097,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.26,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,21.0,VALID,50.0,VALID,174.0,VALID,3.527,VALID,8.5,VALID,0.297,VALID,0.0,VALID,12.894,
8/13/17,10:30:02 AM,VALID,761.41,VALID,897.0,VALID,734.9,VALID,32.458,VALID,35.2,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.886,VALID,64.794,VALID,35.266,VALID,9.104,VALID,9.121,VALID,9.097,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.26,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,349.0,VALID,201.0,VALID,3.642,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.91,
8/13/17,10:40:02 AM,VALID,762.478,VALID,780.2,VALID,745.7,VALID,32.327,VALID,33.8,VALID,30.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.671,VALID,38.32,VALID,21.565,VALID,9.107,VALID,9.121,VALID,9.097,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.234,VALID,9.262,VALID,9.191,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.16,VALID,15.2,VALID,15.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,33.0,VALID,71.0,VALID,182.0,VALID,2.429,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.816,
8/13/17,10:50:02 AM,VALID,782.744,VALID,897.5,VALID,761.1,VALID,29.567,VALID,32.7,VALID,14.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.565,VALID,22.916,VALID,12.153,VALID,9.104,VALID,9.121,VALID,9.074,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.236,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.17,VALID,15.2,VALID,15.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,8.0,VALID,9.0,VALID,4.0,VALID,2.961,VALID,5.5,VALID,1.797,VALID,0.0,VALID,12.751,
8/13/17,11:00:02 AM,VALID,774.124,VALID,898.1,VALID,754.7,VALID,28.69,VALID,33.8,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.046,VALID,20.911,VALID,11.115,VALID,9.124,VALID,9.168,VALID,9.074,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.252,VALID,9.285,VALID,9.191,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.886,VALID,338.745,VALID,329.59,VALID,331.0,VALID,11.0,VALID,45.0,VALID,2.238,VALID,3.898,VALID,1.0,VALID,0.01,VALID,12.717,
8/13/17,11:10:02 AM,VALID,762.483,VALID,776.0,VALID,754.0,VALID,32.783,VALID,34.5,VALID,31.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.778,VALID,27.573,VALID,13.761,VALID,9.161,VALID,9.191,VALID,9.144,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,352.356,VALID,400.391,VALID,334.473,VALID,319.0,VALID,278.0,VALID,347.0,VALID,3.307,VALID,6.797,VALID,0.203,VALID,0.01,VALID,12.711,
8/13/17,11:20:02 AM,VALID,760.389,VALID,770.5,VALID,738.9,VALID,33.042,VALID,34.9,VALID,31.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.477,VALID,33.295,VALID,17.9,VALID,9.118,VALID,9.168,VALID,9.05,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.248,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,428.467,VALID,456.543,VALID,410.767,VALID,315.0,VALID,277.0,VALID,304.0,VALID,3.32,VALID,6.0,VALID,1.602,VALID,0.02,VALID,12.775,
8/13/17,11:30:02 AM,VALID,770.642,VALID,788.1,VALID,753.1,VALID,30.26,VALID,34.5,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.961,VALID,43.985,VALID,25.214,VALID,9.114,VALID,9.144,VALID,9.097,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.25,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,422.363,VALID,433.35,VALID,401.001,VALID,340.0,VALID,308.0,VALID,344.0,VALID,1.81,VALID,3.203,VALID,0.297,VALID,0.06,VALID,12.844,
8/13/17,11:40:02 AM,VALID,781.607,VALID,898.4,VALID,759.0,VALID,29.015,VALID,33.0,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.051,VALID,44.863,VALID,33.802,VALID,9.121,VALID,9.144,VALID,9.05,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.25,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,427.673,VALID,432.129,VALID,422.974,VALID,28.0,VALID,360.0,VALID,48.0,VALID,1.806,VALID,3.703,VALID,0.5,VALID,0.11,VALID,12.877,
8/13/17,11:50:02 AM,VALID,763.745,VALID,781.7,VALID,735.2,VALID,32.137,VALID,36.2,VALID,30.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.766,VALID,97.048,VALID,38.52,VALID,9.115,VALID,9.168,VALID,9.05,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.25,VALID,9.262,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.2,VALID,15.2,VALID,15.2,VALID,422.424,VALID,437.622,VALID,411.377,VALID,48.0,VALID,45.0,VALID,226.0,VALID,1.519,VALID,4.0,VALID,0.102,VALID,0.03,VALID,13.066,
8/13/17,12:00:02 PM,VALID,748.04,VALID,766.3,VALID,721.7,VALID,34.205,VALID,36.7,VALID,32.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.863,VALID,76.907,VALID,61.066,VALID,9.14,VALID,9.168,VALID,9.074,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.236,VALID,9.285,VALID,9.191,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,392.334,VALID,409.546,VALID,374.756,VALID,64.0,VALID,77.0,VALID,92.0,VALID,1.902,VALID,4.398,VALID,0.102,VALID,0.02,VALID,13.057,
8/13/17,12:10:02 PM,VALID,755.877,VALID,770.3,VALID,742.8,VALID,33.343,VALID,35.4,VALID,31.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.451,VALID,66.041,VALID,25.51,VALID,9.139,VALID,9.144,VALID,9.121,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.25,VALID,9.262,VALID,9.238,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,366.638,VALID,372.314,VALID,362.549,VALID,9.0,VALID,67.0,VALID,76.0,VALID,1.138,VALID,3.102,VALID,0.102,VALID,0.03,VALID,12.921,
8/13/17,12:20:02 PM,VALID,752.638,VALID,765.8,VALID,740.8,VALID,33.685,VALID,35.2,VALID,32.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.135,VALID,49.768,VALID,29.418,VALID,9.118,VALID,9.144,VALID,9.074,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.243,VALID,9.285,VALID,9.215,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.21,VALID,15.3,VALID,15.2,VALID,414.49,VALID,421.753,VALID,402.222,VALID,53.0,VALID,63.0,VALID,134.0,VALID,2.004,VALID,4.297,VALID,0.297,VALID,0.14,VALID,12.927,
8/13/17,12:30:02 PM,VALID,793.912,VALID,898.1,VALID,747.6,VALID,26.495,VALID,34.6,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.444,VALID,35.304,VALID,22.087,VALID,9.109,VALID,9.144,VALID,9.074,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.236,VALID,9.285,VALID,9.191,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.19,VALID,15.2,VALID,15.1,VALID,420.715,VALID,447.388,VALID,405.884,VALID,339.0,VALID,75.0,VALID,49.0,VALID,1.151,VALID,3.203,VALID,0.203,VALID,0.11,VALID,12.891,
