,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/19/17,6:10:02 AM,VALID,910.65,VALID,910.7,VALID,910.6,VALID,-5.295,VALID,-5.0,VALID,-5.6,VALID,89.88,VALID,91.0,VALID,89.2,VALID,0.017,VALID,0.051,VALID,0.0,VALID,8.029,VALID,8.051,VALID,8.027,VALID,18.115,VALID,18.123,VALID,18.103,VALID,8.795,VALID,8.814,VALID,8.79,VALID,12.89,VALID,12.9,VALID,12.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.11,VALID,14.2,VALID,14.1,VALID,347.839,VALID,347.9,VALID,347.29,VALID,129.0,VALID,132.0,VALID,128.0,VALID,0.981,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.059,
7/19/17,6:20:02 AM,VALID,910.68,VALID,910.7,VALID,910.6,VALID,-5.51,VALID,-5.5,VALID,-5.6,VALID,90.03,VALID,90.2,VALID,89.7,VALID,0.016,VALID,0.054,VALID,0.0,VALID,8.026,VALID,8.051,VALID,8.003,VALID,18.121,VALID,18.143,VALID,18.103,VALID,8.783,VALID,8.814,VALID,8.743,VALID,12.81,VALID,12.9,VALID,12.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.11,VALID,14.2,VALID,14.1,VALID,347.778,VALID,347.9,VALID,347.29,VALID,136.0,VALID,128.0,VALID,134.0,VALID,1.345,VALID,1.5,VALID,1.203,VALID,0.0,VALID,12.017,
7/19/17,6:30:02 AM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,-5.5,VALID,-5.5,VALID,-5.5,VALID,89.969,VALID,90.1,VALID,89.7,VALID,0.004,VALID,0.03,VALID,0.0,VALID,8.022,VALID,8.027,VALID,8.003,VALID,18.107,VALID,18.123,VALID,18.083,VALID,8.776,VALID,8.814,VALID,8.743,VALID,12.81,VALID,12.9,VALID,12.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.1,VALID,14.1,VALID,14.1,VALID,348.022,VALID,348.511,VALID,347.9,VALID,145.0,VALID,142.0,VALID,140.0,VALID,1.245,VALID,1.297,VALID,1.102,VALID,0.0,VALID,12.031,
7/19/17,6:40:02 AM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,-5.6,VALID,-5.6,VALID,-5.6,VALID,89.933,VALID,90.0,VALID,89.9,VALID,0.022,VALID,0.098,VALID,0.0,VALID,8.02,VALID,8.027,VALID,8.003,VALID,18.109,VALID,18.123,VALID,18.083,VALID,8.771,VALID,8.79,VALID,8.743,VALID,12.8,VALID,12.8,VALID,12.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.14,VALID,14.2,VALID,14.1,VALID,348.328,VALID,348.511,VALID,347.9,VALID,143.0,VALID,141.0,VALID,134.0,VALID,0.968,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.038,
7/19/17,6:50:02 AM,VALID,910.792,VALID,910.8,VALID,910.7,VALID,-5.575,VALID,-5.5,VALID,-5.6,VALID,89.842,VALID,90.2,VALID,89.4,VALID,0.012,VALID,0.043,VALID,0.0,VALID,8.017,VALID,8.027,VALID,8.003,VALID,18.115,VALID,18.123,VALID,18.103,VALID,8.766,VALID,8.79,VALID,8.743,VALID,12.79,VALID,12.8,VALID,12.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.11,VALID,14.2,VALID,14.1,VALID,348.389,VALID,348.511,VALID,347.9,VALID,139.0,VALID,141.0,VALID,130.0,VALID,0.808,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.034,
7/19/17,7:00:02 AM,VALID,910.742,VALID,910.8,VALID,910.7,VALID,-5.7,VALID,-5.6,VALID,-5.8,VALID,89.817,VALID,90.4,VALID,89.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.014,VALID,8.027,VALID,8.003,VALID,18.105,VALID,18.123,VALID,18.083,VALID,8.773,VALID,8.79,VALID,8.743,VALID,12.75,VALID,12.8,VALID,12.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.11,VALID,14.2,VALID,14.1,VALID,348.389,VALID,348.511,VALID,347.9,VALID,133.0,VALID,133.0,VALID,126.0,VALID,0.637,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.027,
7/19/17,7:10:02 AM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,-5.596,VALID,-5.5,VALID,-5.6,VALID,90.291,VALID,90.7,VALID,90.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,8.005,VALID,8.027,VALID,8.003,VALID,18.101,VALID,18.103,VALID,18.083,VALID,8.773,VALID,8.79,VALID,8.766,VALID,12.71,VALID,12.8,VALID,12.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.1,VALID,14.1,VALID,14.1,VALID,348.511,VALID,348.511,VALID,348.511,VALID,144.0,VALID,143.0,VALID,141.0,VALID,0.779,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.02,
7/19/17,7:20:02 AM,VALID,910.643,VALID,910.7,VALID,910.6,VALID,-5.422,VALID,-5.4,VALID,-5.5,VALID,90.547,VALID,90.9,VALID,90.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,8.008,VALID,8.027,VALID,8.003,VALID,18.095,VALID,18.103,VALID,18.083,VALID,8.776,VALID,8.79,VALID,8.766,VALID,12.7,VALID,12.7,VALID,12.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.09,VALID,14.1,VALID,14.0,VALID,348.511,VALID,348.511,VALID,348.511,VALID,146.0,VALID,146.0,VALID,149.0,VALID,0.773,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.015,
7/19/17,7:30:02 AM,VALID,910.663,VALID,910.7,VALID,910.6,VALID,-5.593,VALID,-5.5,VALID,-5.8,VALID,89.562,VALID,90.0,VALID,89.0,VALID,0.01,VALID,0.039,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.099,VALID,18.123,VALID,18.083,VALID,8.785,VALID,8.814,VALID,8.766,VALID,12.7,VALID,12.7,VALID,12.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,14.08,VALID,14.1,VALID,14.0,VALID,348.633,VALID,349.121,VALID,348.511,VALID,133.0,VALID,139.0,VALID,142.0,VALID,1.028,VALID,1.203,VALID,0.898,VALID,0.0,VALID,12.003,
7/19/17,7:40:02 AM,VALID,910.705,VALID,910.8,VALID,910.7,VALID,-5.858,VALID,-5.8,VALID,-5.9,VALID,89.16,VALID,89.4,VALID,88.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.097,VALID,18.103,VALID,18.083,VALID,8.773,VALID,8.79,VALID,8.766,VALID,12.69,VALID,12.7,VALID,12.6,VALID,15.17,VALID,15.2,VALID,15.1,VALID,14.07,VALID,14.1,VALID,14.0,VALID,348.938,VALID,349.121,VALID,348.511,VALID,136.0,VALID,132.0,VALID,144.0,VALID,1.072,VALID,1.297,VALID,0.797,VALID,0.0,VALID,11.966,
7/19/17,7:50:02 AM,VALID,910.72,VALID,910.8,VALID,910.7,VALID,-6.023,VALID,-5.9,VALID,-6.1,VALID,89.3,VALID,89.9,VALID,88.9,VALID,0.064,VALID,0.179,VALID,0.0,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.092,VALID,18.103,VALID,18.063,VALID,8.788,VALID,8.79,VALID,8.766,VALID,12.6,VALID,12.6,VALID,12.6,VALID,15.14,VALID,15.2,VALID,15.1,VALID,14.05,VALID,14.1,VALID,14.0,VALID,349.06,VALID,349.121,VALID,348.511,VALID,134.0,VALID,133.0,VALID,127.0,VALID,1.218,VALID,1.5,VALID,0.898,VALID,0.0,VALID,11.994,
7/19/17,8:00:02 AM,VALID,910.823,VALID,910.9,VALID,910.8,VALID,-5.838,VALID,-5.7,VALID,-6.0,VALID,89.96,VALID,90.2,VALID,89.8,VALID,0.844,VALID,1.631,VALID,0.285,VALID,8.005,VALID,8.027,VALID,8.003,VALID,18.093,VALID,18.103,VALID,18.083,VALID,8.778,VALID,8.79,VALID,8.766,VALID,12.6,VALID,12.6,VALID,12.6,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.03,VALID,14.1,VALID,14.0,VALID,349.121,VALID,349.121,VALID,349.121,VALID,138.0,VALID,136.0,VALID,138.0,VALID,1.366,VALID,1.602,VALID,1.203,VALID,0.0,VALID,11.997,
7/19/17,8:10:02 AM,VALID,910.897,VALID,910.9,VALID,910.8,VALID,-5.705,VALID,-5.7,VALID,-5.8,VALID,89.713,VALID,89.9,VALID,89.5,VALID,3.263,VALID,4.72,VALID,1.862,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.095,VALID,18.103,VALID,18.083,VALID,8.771,VALID,8.79,VALID,8.743,VALID,12.6,VALID,12.6,VALID,12.6,VALID,15.13,VALID,15.2,VALID,15.1,VALID,14.02,VALID,14.1,VALID,14.0,VALID,349.121,VALID,349.121,VALID,349.121,VALID,145.0,VALID,142.0,VALID,141.0,VALID,0.826,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.004,
7/19/17,8:20:02 AM,VALID,910.87,VALID,910.9,VALID,910.8,VALID,-5.643,VALID,-5.6,VALID,-5.7,VALID,90.043,VALID,90.2,VALID,89.9,VALID,6.543,VALID,8.011,VALID,5.018,VALID,8.005,VALID,8.027,VALID,8.003,VALID,18.089,VALID,18.103,VALID,18.083,VALID,8.785,VALID,8.814,VALID,8.766,VALID,12.57,VALID,12.6,VALID,12.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.03,VALID,14.1,VALID,14.0,VALID,349.121,VALID,349.121,VALID,349.121,VALID,141.0,VALID,136.0,VALID,143.0,VALID,0.645,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.032,
7/19/17,8:30:02 AM,VALID,911.047,VALID,911.1,VALID,910.9,VALID,-5.627,VALID,-5.6,VALID,-5.7,VALID,89.7,VALID,90.1,VALID,89.1,VALID,9.686,VALID,11.069,VALID,8.36,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.093,VALID,18.103,VALID,18.083,VALID,8.771,VALID,8.79,VALID,8.743,VALID,12.51,VALID,12.6,VALID,12.5,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.04,VALID,14.1,VALID,14.0,VALID,349.182,VALID,349.731,VALID,349.121,VALID,131.0,VALID,130.0,VALID,133.0,VALID,1.252,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.073,
7/19/17,8:40:02 AM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,-5.512,VALID,-5.2,VALID,-5.7,VALID,90.0,VALID,90.3,VALID,89.4,VALID,55.027,VALID,108.491,VALID,11.453,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.085,VALID,18.103,VALID,18.083,VALID,8.776,VALID,8.814,VALID,8.743,VALID,12.5,VALID,12.5,VALID,12.5,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.04,VALID,14.1,VALID,14.0,VALID,349.548,VALID,349.731,VALID,349.121,VALID,137.0,VALID,143.0,VALID,131.0,VALID,1.837,VALID,2.297,VALID,1.398,VALID,0.0,VALID,13.023,
7/19/17,8:50:02 AM,VALID,911.085,VALID,911.1,VALID,911.0,VALID,-4.943,VALID,-4.7,VALID,-5.2,VALID,89.875,VALID,90.3,VALID,89.6,VALID,124.575,VALID,137.365,VALID,111.767,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.089,VALID,18.103,VALID,18.083,VALID,8.771,VALID,8.79,VALID,8.743,VALID,12.5,VALID,12.5,VALID,12.5,VALID,15.12,VALID,15.2,VALID,15.1,VALID,14.03,VALID,14.1,VALID,14.0,VALID,349.731,VALID,349.731,VALID,349.731,VALID,142.0,VALID,144.0,VALID,140.0,VALID,1.595,VALID,2.102,VALID,1.102,VALID,0.0,VALID,13.758,
7/19/17,9:00:02 AM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,-4.547,VALID,-4.4,VALID,-4.7,VALID,89.178,VALID,89.6,VALID,88.9,VALID,152.705,VALID,165.304,VALID,140.228,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.087,VALID,18.103,VALID,18.083,VALID,8.783,VALID,8.814,VALID,8.743,VALID,12.5,VALID,12.5,VALID,12.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.02,VALID,14.1,VALID,14.0,VALID,351.99,VALID,355.835,VALID,349.121,VALID,146.0,VALID,146.0,VALID,155.0,VALID,1.299,VALID,1.703,VALID,0.898,VALID,0.0,VALID,13.779,
7/19/17,9:10:02 AM,VALID,911.12,VALID,911.2,VALID,911.1,VALID,-3.992,VALID,-3.7,VALID,-4.4,VALID,89.435,VALID,89.8,VALID,88.8,VALID,179.04,VALID,190.524,VALID,167.895,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.084,VALID,18.103,VALID,18.063,VALID,8.773,VALID,8.814,VALID,8.743,VALID,12.47,VALID,12.5,VALID,12.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.03,VALID,14.1,VALID,14.0,VALID,360.046,VALID,372.925,VALID,355.225,VALID,131.0,VALID,153.0,VALID,103.0,VALID,1.113,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.794,
7/19/17,9:20:02 AM,VALID,911.158,VALID,911.2,VALID,911.1,VALID,-3.493,VALID,-3.3,VALID,-3.7,VALID,88.623,VALID,88.9,VALID,88.4,VALID,203.706,VALID,215.478,VALID,190.516,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.091,VALID,18.103,VALID,18.083,VALID,8.792,VALID,8.814,VALID,8.766,VALID,12.41,VALID,12.5,VALID,12.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.0,VALID,14.0,VALID,14.0,VALID,457.581,VALID,565.186,VALID,379.028,VALID,112.0,VALID,123.0,VALID,56.0,VALID,0.771,VALID,1.203,VALID,0.297,VALID,0.0,VALID,13.79,
7/19/17,9:30:02 AM,VALID,911.16,VALID,911.2,VALID,911.1,VALID,-2.828,VALID,-2.3,VALID,-3.2,VALID,89.153,VALID,89.8,VALID,88.7,VALID,235.308,VALID,249.63,VALID,218.007,VALID,8.0,VALID,8.003,VALID,7.979,VALID,18.087,VALID,18.103,VALID,18.083,VALID,8.78,VALID,8.814,VALID,8.766,VALID,12.4,VALID,12.4,VALID,12.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.02,VALID,14.1,VALID,14.0,VALID,592.651,VALID,611.572,VALID,557.861,VALID,106.0,VALID,120.0,VALID,141.0,VALID,0.745,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.785,
7/19/17,9:40:02 AM,VALID,911.133,VALID,911.2,VALID,911.1,VALID,-2.021,VALID,-1.6,VALID,-2.3,VALID,88.688,VALID,89.3,VALID,88.2,VALID,295.602,VALID,314.396,VALID,277.809,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.069,VALID,18.103,VALID,18.044,VALID,8.776,VALID,8.79,VALID,8.766,VALID,12.4,VALID,12.4,VALID,12.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.01,VALID,14.1,VALID,14.0,VALID,449.097,VALID,537.109,VALID,365.601,VALID,98.0,VALID,33.0,VALID,68.0,VALID,0.636,VALID,1.0,VALID,0.297,VALID,0.0,VALID,13.78,
7/19/17,9:50:02 AM,VALID,911.27,VALID,911.3,VALID,911.2,VALID,-0.718,VALID,-0.3,VALID,-1.4,VALID,87.63,VALID,89.1,VALID,86.6,VALID,326.208,VALID,367.433,VALID,308.041,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.056,VALID,18.083,VALID,18.044,VALID,8.79,VALID,8.814,VALID,8.766,VALID,12.4,VALID,12.4,VALID,12.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.01,VALID,14.1,VALID,14.0,VALID,353.577,VALID,361.328,VALID,349.121,VALID,92.0,VALID,54.0,VALID,57.0,VALID,0.399,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.773,
7/19/17,10:00:02 AM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,-0.069,VALID,0.3,VALID,-0.3,VALID,86.669,VALID,87.1,VALID,86.2,VALID,340.683,VALID,353.764,VALID,327.543,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.067,VALID,18.083,VALID,18.063,VALID,8.804,VALID,8.837,VALID,8.79,VALID,12.35,VALID,12.4,VALID,12.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.0,VALID,14.0,VALID,14.0,VALID,350.464,VALID,353.394,VALID,348.511,VALID,105.0,VALID,125.0,VALID,98.0,VALID,0.58,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.748,
7/19/17,10:10:02 AM,VALID,911.3,VALID,911.3,VALID,911.3,VALID,0.746,VALID,1.2,VALID,0.3,VALID,85.115,VALID,86.7,VALID,84.0,VALID,369.498,VALID,382.458,VALID,356.255,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.075,VALID,18.083,VALID,18.063,VALID,8.788,VALID,8.814,VALID,8.766,VALID,12.3,VALID,12.3,VALID,12.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.0,VALID,14.0,VALID,14.0,VALID,346.558,VALID,348.511,VALID,344.849,VALID,224.0,VALID,256.0,VALID,208.0,VALID,1.34,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.752,
7/19/17,10:20:02 AM,VALID,911.295,VALID,911.3,VALID,911.2,VALID,1.782,VALID,2.6,VALID,1.3,VALID,83.973,VALID,85.2,VALID,83.3,VALID,400.659,VALID,420.405,VALID,385.568,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.077,VALID,18.083,VALID,18.063,VALID,8.792,VALID,8.814,VALID,8.79,VALID,12.3,VALID,12.3,VALID,12.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.0,VALID,14.0,VALID,14.0,VALID,342.651,VALID,344.238,VALID,340.576,VALID,265.0,INVALID,16777216.0,INVALID,16777216.0,VALID,2.306,VALID,2.602,VALID,1.898,VALID,0.0,VALID,13.751,
7/19/17,10:30:03 AM,VALID,911.2,VALID,911.2,VALID,911.2,VALID,3.286,VALID,3.7,VALID,2.8,VALID,80.657,VALID,81.9,VALID,79.4,VALID,434.275,VALID,445.894,VALID,422.559,VALID,8.005,VALID,8.027,VALID,8.003,VALID,18.071,VALID,18.083,VALID,18.063,VALID,8.792,VALID,8.814,VALID,8.79,VALID,12.3,VALID,12.3,VALID,12.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.98,VALID,14.0,VALID,13.9,VALID,337.708,VALID,339.966,VALID,335.083,VALID,272.0,VALID,270.0,VALID,271.0,VALID,2.359,VALID,2.602,VALID,2.203,VALID,0.0,VALID,13.745,
7/19/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.347,VALID,470.311,VALID,448.816,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.067,VALID,18.083,VALID,18.063,VALID,8.788,VALID,8.814,VALID,8.766,VALID,12.25,VALID,12.3,VALID,12.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.98,VALID,14.0,VALID,13.9,VALID,331.97,VALID,333.862,VALID,330.2,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,13.735,
7/19/17,10:50:03 AM,VALID,911.456,VALID,911.5,VALID,911.4,VALID,6.556,VALID,6.8,VALID,6.3,VALID,55.533,VALID,57.5,VALID,51.8,VALID,485.519,VALID,497.379,VALID,472.995,VALID,8.003,VALID,8.003,VALID,8.003,VALID,18.065,VALID,18.083,VALID,18.063,VALID,8.783,VALID,8.79,VALID,8.766,VALID,12.2,VALID,12.2,VALID,12.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.96,VALID,14.0,VALID,13.9,VALID,326.843,VALID,329.59,VALID,322.266,VALID,343.0,VALID,355.0,VALID,348.0,VALID,1.826,VALID,2.703,VALID,1.102,VALID,0.0,VALID,13.725,
7/19/17,11:00:03 AM,VALID,911.55,VALID,911.6,VALID,911.5,VALID,7.115,VALID,7.4,VALID,6.8,VALID,51.515,VALID,58.7,VALID,48.6,VALID,512.386,VALID,525.131,VALID,499.435,VALID,8.0,VALID,8.003,VALID,7.979,VALID,18.061,VALID,18.063,VALID,18.044,VALID,8.79,VALID,8.814,VALID,8.766,VALID,12.2,VALID,12.2,VALID,12.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.99,VALID,14.0,VALID,13.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,50.0,VALID,56.0,VALID,185.0,VALID,2.461,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.703,
7/19/17,11:10:03 AM,VALID,911.6,VALID,911.6,VALID,911.6,VALID,7.5,VALID,7.6,VALID,7.4,VALID,48.912,VALID,50.6,VALID,47.3,VALID,541.068,VALID,553.795,VALID,528.239,VALID,7.996,VALID,8.003,VALID,7.979,VALID,18.061,VALID,18.083,VALID,18.044,VALID,8.778,VALID,8.814,VALID,8.743,VALID,12.2,VALID,12.2,VALID,12.2,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.96,VALID,14.0,VALID,13.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,50.0,VALID,64.0,VALID,51.0,VALID,3.893,VALID,5.797,VALID,2.0,VALID,0.0,VALID,13.687,
7/19/17,11:20:03 AM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,8.1,VALID,8.1,VALID,8.1,VALID,47.733,VALID,49.1,VALID,46.6,VALID,558.094,VALID,561.051,VALID,553.709,VALID,7.993,VALID,8.003,VALID,7.979,VALID,18.058,VALID,18.063,VALID,18.044,VALID,8.785,VALID,8.814,VALID,8.743,VALID,12.18,VALID,12.2,VALID,12.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.97,VALID,14.0,VALID,13.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,62.0,VALID,77.0,VALID,62.0,VALID,3.362,VALID,5.297,VALID,1.0,VALID,0.0,VALID,13.686,
7/19/17,11:30:03 AM,VALID,911.517,VALID,911.6,VALID,911.5,VALID,8.4,VALID,8.6,VALID,8.2,VALID,48.275,VALID,50.2,VALID,46.5,VALID,562.408,VALID,571.325,VALID,550.59,VALID,7.986,VALID,8.003,VALID,7.955,VALID,18.056,VALID,18.063,VALID,18.044,VALID,8.766,VALID,8.814,VALID,8.743,VALID,12.12,VALID,12.2,VALID,12.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.97,VALID,14.0,VALID,13.9,VALID,322.327,VALID,322.876,VALID,322.266,VALID,57.0,VALID,93.0,VALID,52.0,VALID,3.405,VALID,5.398,VALID,1.898,VALID,0.0,VALID,13.675,
7/19/17,11:40:03 AM,VALID,911.662,VALID,911.7,VALID,911.6,VALID,8.494,VALID,8.6,VALID,8.3,VALID,47.85,VALID,49.1,VALID,46.5,VALID,584.285,VALID,598.886,VALID,558.953,VALID,7.979,VALID,8.003,VALID,7.931,VALID,18.051,VALID,18.063,VALID,18.044,VALID,8.778,VALID,8.814,VALID,8.743,VALID,12.1,VALID,12.1,VALID,12.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.95,VALID,14.0,VALID,13.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,48.0,VALID,36.0,VALID,36.0,VALID,3.369,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.664,
7/19/17,11:50:03 AM,VALID,911.688,VALID,911.7,VALID,911.6,VALID,8.698,VALID,9.0,VALID,8.5,VALID,48.748,VALID,51.2,VALID,47.1,VALID,602.538,VALID,641.472,VALID,539.984,VALID,7.968,VALID,8.003,VALID,7.955,VALID,18.052,VALID,18.063,VALID,18.024,VALID,8.776,VALID,8.814,VALID,8.743,VALID,12.1,VALID,12.1,VALID,12.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.94,VALID,14.0,VALID,13.9,VALID,322.449,VALID,322.876,VALID,322.266,VALID,44.0,VALID,85.0,VALID,121.0,VALID,2.571,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.654,
7/19/17,12:00:02 PM,VALID,911.547,VALID,911.6,VALID,911.5,VALID,9.225,VALID,9.4,VALID,9.0,VALID,48.525,VALID,53.1,VALID,44.3,VALID,605.674,VALID,647.034,VALID,509.79,VALID,7.952,VALID,7.979,VALID,7.931,VALID,18.05,VALID,18.063,VALID,18.044,VALID,8.771,VALID,8.79,VALID,8.743,VALID,12.1,VALID,12.1,VALID,12.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.97,VALID,14.0,VALID,13.9,VALID,322.205,VALID,322.266,VALID,321.655,VALID,35.0,VALID,88.0,VALID,355.0,VALID,2.489,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.643,
7/19/17,12:10:02 PM,VALID,911.473,VALID,911.6,VALID,911.3,VALID,9.075,VALID,9.3,VALID,9.0,VALID,45.265,VALID,47.4,VALID,44.0,VALID,654.343,VALID,660.647,VALID,648.44,VALID,7.945,VALID,7.955,VALID,7.931,VALID,18.057,VALID,18.063,VALID,18.044,VALID,8.764,VALID,8.79,VALID,8.719,VALID,12.1,VALID,12.1,VALID,12.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.92,VALID,14.0,VALID,13.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,70.0,VALID,68.0,VALID,78.0,VALID,4.021,VALID,6.5,VALID,1.5,VALID,0.0,VALID,13.623,
7/19/17,12:20:02 PM,VALID,911.398,VALID,911.5,VALID,911.3,VALID,8.993,VALID,9.1,VALID,8.9,VALID,44.818,VALID,46.6,VALID,43.6,VALID,669.262,VALID,675.451,VALID,662.279,VALID,7.95,VALID,7.979,VALID,7.931,VALID,18.056,VALID,18.063,VALID,18.044,VALID,8.776,VALID,8.79,VALID,8.743,VALID,12.04,VALID,12.1,VALID,12.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.91,VALID,14.0,VALID,13.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,71.0,VALID,69.0,VALID,85.0,VALID,4.646,VALID,7.297,VALID,2.102,VALID,0.0,VALID,13.617,
7/19/17,12:30:02 PM,VALID,911.315,VALID,911.4,VALID,911.3,VALID,9.538,VALID,9.9,VALID,9.0,VALID,45.538,VALID,49.2,VALID,43.6,VALID,690.539,VALID,701.39,VALID,679.904,VALID,7.935,VALID,7.955,VALID,7.907,VALID,18.058,VALID,18.063,VALID,18.044,VALID,8.764,VALID,8.79,VALID,8.719,VALID,12.0,VALID,12.0,VALID,12.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,13.91,VALID,14.0,VALID,13.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,63.0,VALID,88.0,VALID,247.0,VALID,3.015,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.621,
