,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/21/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,10.628,VALID,10.632,VALID,10.609,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.938,VALID,10.975,VALID,10.907,VALID,22.55,VALID,22.6,VALID,22.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,484.253,VALID,487.061,VALID,480.957,VALID,304.0,VALID,301.0,VALID,319.0,VALID,3.17,VALID,5.703,VALID,1.5,VALID,0.0,VALID,12.387,
2/21/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,494.385,VALID,526.733,VALID,487.671,VALID,313.0,VALID,322.0,VALID,12.0,VALID,1.185,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.374,
2/21/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.004,VALID,20.022,VALID,20.003,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,494.568,VALID,495.605,VALID,493.774,VALID,119.0,VALID,119.0,VALID,317.0,VALID,0.537,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.384,
2/21/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.55,VALID,22.6,VALID,22.5,VALID,21.95,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,496.582,VALID,496.826,VALID,496.216,VALID,245.0,VALID,267.0,VALID,226.0,VALID,0.568,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.383,
2/21/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.637,VALID,10.655,VALID,10.632,VALID,19.998,VALID,20.003,VALID,19.984,VALID,10.941,VALID,10.952,VALID,10.907,VALID,22.53,VALID,22.6,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,496.094,VALID,496.826,VALID,494.995,VALID,280.0,VALID,270.0,VALID,258.0,VALID,2.333,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.381,
2/21/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.54,VALID,22.6,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,493.53,VALID,495.605,VALID,491.943,VALID,276.0,VALID,279.0,VALID,253.0,VALID,2.864,VALID,5.297,VALID,1.297,VALID,0.0,VALID,12.377,
2/21/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,10.641,VALID,10.655,VALID,10.632,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.941,VALID,10.975,VALID,10.907,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,492.554,VALID,494.385,VALID,491.333,VALID,275.0,VALID,277.0,VALID,246.0,VALID,2.209,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.373,
2/21/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.05,VALID,0.0,VALID,10.646,VALID,10.678,VALID,10.632,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.938,VALID,10.975,VALID,10.907,VALID,22.53,VALID,22.6,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,497.681,VALID,499.878,VALID,494.995,VALID,297.0,VALID,288.0,VALID,130.0,VALID,1.628,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.367,
2/21/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.065,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.945,VALID,10.975,VALID,10.907,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,501.282,VALID,501.709,VALID,500.488,VALID,315.0,VALID,302.0,VALID,349.0,VALID,0.903,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.345,
2/21/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.653,VALID,10.655,VALID,10.632,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.943,VALID,10.975,VALID,10.907,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,502.014,VALID,502.319,VALID,501.099,VALID,314.0,VALID,320.0,VALID,305.0,VALID,1.333,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.337,
2/21/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,10.657,VALID,10.678,VALID,10.655,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.943,VALID,10.952,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,500.366,VALID,501.709,VALID,498.657,VALID,272.0,VALID,190.0,VALID,103.0,VALID,1.273,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.341,
2/21/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,10.664,VALID,10.678,VALID,10.655,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.948,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,497.192,VALID,498.047,VALID,496.216,VALID,162.0,VALID,203.0,VALID,94.0,VALID,0.809,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.342,
2/21/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.664,VALID,10.678,VALID,10.655,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.943,VALID,10.975,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,494.019,VALID,496.216,VALID,491.943,VALID,313.0,VALID,322.0,VALID,105.0,VALID,0.962,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.339,
2/21/18,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.048,VALID,0.0,VALID,10.664,VALID,10.678,VALID,10.655,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.945,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,491.089,VALID,491.333,VALID,490.723,VALID,330.0,VALID,325.0,VALID,319.0,VALID,1.61,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.332,
2/21/18,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,10.664,VALID,10.678,VALID,10.655,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.954,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,493.286,VALID,494.995,VALID,491.333,VALID,305.0,VALID,335.0,VALID,114.0,VALID,1.46,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.327,
2/21/18,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,10.671,VALID,10.701,VALID,10.655,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,496.765,VALID,498.047,VALID,495.605,VALID,305.0,VALID,303.0,VALID,20.0,VALID,0.891,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.32,
2/21/18,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,10.68,VALID,10.701,VALID,10.655,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,500.488,VALID,502.319,VALID,498.657,VALID,305.0,VALID,281.0,VALID,323.0,VALID,1.555,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.296,
2/21/18,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.052,VALID,0.0,VALID,10.683,VALID,10.701,VALID,10.655,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.948,VALID,10.975,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,505.249,VALID,507.812,VALID,502.93,VALID,297.0,VALID,285.0,VALID,289.0,VALID,1.175,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.3,
2/21/18,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.043,VALID,0.001,VALID,10.689,VALID,10.701,VALID,10.678,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,510.071,VALID,512.085,VALID,508.423,VALID,289.0,VALID,283.0,VALID,143.0,VALID,1.101,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.3,
2/21/18,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,10.692,VALID,10.724,VALID,10.678,VALID,20.004,VALID,20.022,VALID,20.003,VALID,10.954,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,514.893,VALID,516.357,VALID,512.695,VALID,327.0,VALID,330.0,VALID,327.0,VALID,1.687,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.295,
2/21/18,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,10.696,VALID,10.701,VALID,10.678,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,516.663,VALID,516.968,VALID,516.357,VALID,318.0,VALID,321.0,VALID,321.0,VALID,1.852,VALID,3.0,VALID,1.0,VALID,0.0,VALID,12.291,
2/21/18,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.02,VALID,0.0,VALID,10.715,VALID,10.747,VALID,10.701,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.964,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,515.137,VALID,516.357,VALID,513.306,VALID,297.0,VALID,288.0,VALID,59.0,VALID,1.654,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.286,
2/21/18,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,10.716,VALID,10.747,VALID,10.701,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.952,VALID,10.975,VALID,10.907,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,511.414,VALID,512.695,VALID,510.254,VALID,305.0,VALID,301.0,VALID,5.0,VALID,1.776,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.281,
2/21/18,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,10.717,VALID,10.747,VALID,10.701,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.959,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,507.935,VALID,509.644,VALID,506.592,VALID,311.0,VALID,316.0,VALID,314.0,VALID,2.101,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.274,
2/21/18,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.058,VALID,0.0,VALID,10.721,VALID,10.747,VALID,10.701,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.964,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,505.249,VALID,506.592,VALID,503.54,VALID,312.0,VALID,280.0,VALID,292.0,VALID,1.816,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.253,
2/21/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.047,VALID,0.0,VALID,10.721,VALID,10.747,VALID,10.701,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.959,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,502.197,VALID,503.54,VALID,501.099,VALID,305.0,VALID,307.0,VALID,317.0,VALID,1.951,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.263,
2/21/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.728,VALID,10.747,VALID,10.701,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.966,VALID,10.998,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,499.695,VALID,501.099,VALID,498.047,VALID,289.0,VALID,260.0,VALID,332.0,VALID,1.691,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.264,
2/21/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.035,VALID,0.0,VALID,10.73,VALID,10.747,VALID,10.724,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.1,VALID,22.2,VALID,22.0,VALID,496.704,VALID,497.437,VALID,496.216,VALID,287.0,VALID,303.0,VALID,232.0,VALID,1.791,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.262,
