,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/13/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.043,VALID,0.0,VALID,9.904,VALID,9.916,VALID,9.893,VALID,20.646,VALID,20.681,VALID,20.607,VALID,10.028,VALID,10.055,VALID,10.009,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,438.049,VALID,440.674,VALID,432.129,VALID,4.0,VALID,86.0,VALID,98.0,VALID,0.705,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.342,
10/13/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.591,VALID,20.625,VALID,20.55,VALID,10.039,VALID,10.079,VALID,10.009,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,423.035,VALID,437.012,VALID,416.87,VALID,335.0,VALID,54.0,VALID,182.0,VALID,0.853,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.337,
10/13/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,9.888,VALID,9.893,VALID,9.87,VALID,20.54,VALID,20.569,VALID,20.513,VALID,10.025,VALID,10.032,VALID,9.986,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,415.039,VALID,416.87,VALID,413.208,VALID,19.0,VALID,41.0,VALID,44.0,VALID,2.176,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.331,
10/13/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.881,VALID,9.893,VALID,9.87,VALID,20.489,VALID,20.513,VALID,20.456,VALID,10.016,VALID,10.055,VALID,9.963,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.39,VALID,18.4,VALID,18.3,VALID,413.94,VALID,415.039,VALID,412.598,VALID,321.0,VALID,360.0,VALID,92.0,VALID,0.924,VALID,3.102,VALID,0.0,VALID,0.0,VALID,12.327,
10/13/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.862,VALID,9.893,VALID,9.846,VALID,20.454,VALID,20.475,VALID,20.438,VALID,10.021,VALID,10.032,VALID,10.009,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.4,VALID,18.5,VALID,18.3,VALID,415.161,VALID,415.649,VALID,414.429,VALID,253.0,VALID,240.0,VALID,268.0,VALID,1.061,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.316,
10/13/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.05,VALID,0.0,VALID,9.832,VALID,9.846,VALID,9.823,VALID,20.428,VALID,20.438,VALID,20.4,VALID,10.009,VALID,10.032,VALID,9.963,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,414.673,VALID,415.039,VALID,414.429,VALID,306.0,VALID,260.0,VALID,321.0,VALID,0.874,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.294,
10/13/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.013,VALID,0.0,VALID,9.806,VALID,9.823,VALID,9.777,VALID,20.383,VALID,20.4,VALID,20.362,VALID,10.014,VALID,10.032,VALID,9.963,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,407.532,VALID,415.649,VALID,401.611,VALID,335.0,VALID,334.0,VALID,316.0,VALID,1.034,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.304,
10/13/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,9.774,VALID,9.8,VALID,9.753,VALID,20.343,VALID,20.362,VALID,20.325,VALID,9.984,VALID,10.009,VALID,9.963,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.39,VALID,18.4,VALID,18.3,VALID,403.87,VALID,404.663,VALID,402.832,VALID,326.0,VALID,347.0,VALID,326.0,VALID,1.029,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.304,
10/13/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,9.753,VALID,9.777,VALID,9.73,VALID,20.311,VALID,20.344,VALID,20.287,VALID,9.988,VALID,10.009,VALID,9.963,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,405.334,VALID,406.494,VALID,404.663,VALID,311.0,VALID,298.0,VALID,330.0,VALID,0.657,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.3,
10/13/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.028,VALID,0.0,VALID,9.734,VALID,9.753,VALID,9.73,VALID,20.291,VALID,20.306,VALID,20.268,VALID,9.974,VALID,10.009,VALID,9.939,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,407.471,VALID,408.325,VALID,406.494,VALID,252.0,VALID,241.0,VALID,208.0,VALID,0.658,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.296,
10/13/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.267,VALID,20.287,VALID,20.231,VALID,9.993,VALID,10.009,VALID,9.963,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,408.447,VALID,408.936,VALID,408.325,VALID,236.0,VALID,171.0,VALID,173.0,VALID,0.504,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.292,
10/13/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.242,VALID,20.268,VALID,20.212,VALID,9.967,VALID,10.009,VALID,9.939,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,409.302,VALID,410.156,VALID,408.936,VALID,196.0,VALID,205.0,VALID,152.0,VALID,1.097,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.288,
10/13/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.209,VALID,20.231,VALID,20.193,VALID,9.96,VALID,9.963,VALID,9.939,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,413.513,VALID,416.26,VALID,410.767,VALID,8.0,VALID,19.0,VALID,18.0,VALID,1.631,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.276,
10/13/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.044,VALID,0.0,VALID,9.718,VALID,9.73,VALID,9.683,VALID,20.179,VALID,20.193,VALID,20.155,VALID,9.974,VALID,10.009,VALID,9.939,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,413.208,VALID,419.922,VALID,406.494,VALID,339.0,VALID,326.0,VALID,339.0,VALID,1.545,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.262,
10/13/17,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.054,VALID,0.003,VALID,9.695,VALID,9.707,VALID,9.683,VALID,20.159,VALID,20.174,VALID,20.136,VALID,9.977,VALID,10.009,VALID,9.939,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.43,VALID,18.5,VALID,18.4,VALID,412.537,VALID,415.039,VALID,410.156,VALID,333.0,VALID,331.0,VALID,324.0,VALID,1.561,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.272,
10/13/17,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,9.673,VALID,9.707,VALID,9.637,VALID,20.135,VALID,20.155,VALID,20.117,VALID,9.977,VALID,10.009,VALID,9.939,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,415.1,VALID,416.26,VALID,413.818,VALID,334.0,VALID,338.0,VALID,323.0,VALID,2.233,VALID,3.203,VALID,1.203,VALID,0.0,VALID,12.273,
