,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/3/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.059,VALID,0.117,VALID,0.015,VALID,8.93,VALID,8.932,VALID,8.908,VALID,18.556,VALID,18.556,VALID,18.556,VALID,9.939,VALID,9.963,VALID,9.893,VALID,20.05,VALID,20.1,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,3.0,VALID,13.0,VALID,34.0,VALID,2.634,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.223,
11/3/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.726,VALID,1.882,VALID,0.101,VALID,8.927,VALID,8.932,VALID,8.908,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.93,VALID,9.963,VALID,9.893,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,353.0,VALID,14.0,VALID,344.0,VALID,2.936,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.211,
11/3/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.077,VALID,2.311,VALID,0.023,VALID,8.922,VALID,8.932,VALID,8.908,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.925,VALID,9.963,VALID,9.893,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.39,VALID,19.4,VALID,19.3,VALID,330.078,VALID,330.2,VALID,329.59,VALID,320.0,VALID,243.0,VALID,212.0,VALID,4.09,VALID,14.203,VALID,0.203,VALID,0.0,VALID,12.222,
11/3/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.173,VALID,0.0,VALID,8.924,VALID,8.932,VALID,8.908,VALID,18.55,VALID,18.556,VALID,18.537,VALID,9.93,VALID,9.963,VALID,9.893,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,328.918,VALID,329.59,VALID,328.369,VALID,251.0,VALID,255.0,VALID,219.0,VALID,6.42,VALID,14.102,VALID,0.898,VALID,0.0,VALID,12.223,
11/3/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.687,VALID,1.503,VALID,0.098,VALID,8.933,VALID,8.956,VALID,8.908,VALID,18.541,VALID,18.556,VALID,18.517,VALID,9.93,VALID,9.963,VALID,9.893,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,361.938,VALID,413.818,VALID,328.369,VALID,279.0,VALID,296.0,VALID,301.0,VALID,3.449,VALID,7.703,VALID,1.297,VALID,0.08,VALID,12.222,
11/3/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.842,VALID,4.656,VALID,2.096,VALID,8.946,VALID,8.956,VALID,8.932,VALID,18.538,VALID,18.556,VALID,18.517,VALID,9.935,VALID,9.963,VALID,9.893,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,416.26,VALID,424.805,VALID,410.767,VALID,333.0,VALID,271.0,VALID,306.0,VALID,1.249,VALID,2.703,VALID,0.398,VALID,0.06,VALID,12.223,
11/3/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.935,VALID,8.028,VALID,4.752,VALID,8.934,VALID,8.956,VALID,8.932,VALID,18.531,VALID,18.537,VALID,18.517,VALID,9.939,VALID,9.963,VALID,9.916,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,410.828,VALID,412.598,VALID,408.325,VALID,31.0,VALID,27.0,VALID,19.0,VALID,2.186,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.236,
11/3/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.273,VALID,13.38,VALID,7.885,VALID,8.934,VALID,8.956,VALID,8.932,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.944,VALID,9.963,VALID,9.916,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.39,VALID,19.4,VALID,19.3,VALID,406.494,VALID,408.325,VALID,403.442,VALID,22.0,VALID,33.0,VALID,72.0,VALID,1.759,VALID,4.398,VALID,0.203,VALID,0.04,VALID,12.255,
11/3/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.617,VALID,21.474,VALID,13.467,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.545,VALID,18.556,VALID,18.517,VALID,9.928,VALID,9.939,VALID,9.893,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,400.635,VALID,404.053,VALID,396.118,VALID,355.0,VALID,325.0,VALID,170.0,VALID,1.312,VALID,2.898,VALID,0.203,VALID,0.07,VALID,12.279,
11/3/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.001,VALID,25.251,VALID,22.363,VALID,8.918,VALID,8.932,VALID,8.908,VALID,18.54,VALID,18.556,VALID,18.517,VALID,9.932,VALID,9.963,VALID,9.916,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,391.968,VALID,395.508,VALID,389.404,VALID,30.0,VALID,352.0,VALID,221.0,VALID,0.847,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.342,
11/3/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.858,VALID,34.321,VALID,25.736,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.925,VALID,9.963,VALID,9.893,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.39,VALID,19.4,VALID,19.3,VALID,384.644,VALID,388.794,VALID,380.859,VALID,323.0,VALID,146.0,VALID,163.0,VALID,1.042,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.445,
11/3/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.837,VALID,36.668,VALID,32.525,VALID,8.913,VALID,8.932,VALID,8.885,VALID,18.539,VALID,18.556,VALID,18.537,VALID,9.928,VALID,9.939,VALID,9.893,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.5,VALID,19.3,VALID,377.258,VALID,380.249,VALID,373.535,VALID,329.0,VALID,27.0,VALID,239.0,VALID,0.722,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.536,
11/3/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.71,VALID,46.884,VALID,38.044,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.946,VALID,9.963,VALID,9.916,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.41,VALID,19.5,VALID,19.4,VALID,371.338,VALID,373.535,VALID,368.652,VALID,301.0,VALID,316.0,VALID,253.0,VALID,1.262,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.684,
11/3/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.058,VALID,63.883,VALID,48.456,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.539,VALID,18.556,VALID,18.537,VALID,9.956,VALID,9.963,VALID,9.939,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,367.065,VALID,368.652,VALID,364.99,VALID,251.0,VALID,268.0,VALID,193.0,VALID,0.742,VALID,1.703,VALID,0.102,VALID,0.04,VALID,12.875,
11/3/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.152,VALID,62.898,VALID,35.182,VALID,8.904,VALID,8.908,VALID,8.885,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.939,VALID,9.963,VALID,9.916,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,363.525,VALID,364.38,VALID,361.938,VALID,334.0,VALID,27.0,VALID,339.0,VALID,1.013,VALID,2.0,VALID,0.203,VALID,0.07,VALID,12.909,
11/3/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.391,VALID,32.986,VALID,30.749,VALID,8.894,VALID,8.908,VALID,8.885,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.935,VALID,9.963,VALID,9.893,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,370.667,VALID,382.69,VALID,364.38,VALID,353.0,VALID,331.0,VALID,3.0,VALID,2.14,VALID,4.602,VALID,0.703,VALID,0.04,VALID,12.852,
11/3/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.165,VALID,37.396,VALID,33.411,VALID,8.885,VALID,8.908,VALID,8.861,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.937,VALID,9.963,VALID,9.893,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.24,VALID,19.3,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,383.606,VALID,386.963,VALID,378.418,VALID,341.0,VALID,18.0,VALID,322.0,VALID,3.496,VALID,5.602,VALID,1.398,VALID,0.05,VALID,12.849,
11/3/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.123,VALID,38.163,VALID,31.897,VALID,8.882,VALID,8.885,VALID,8.861,VALID,18.54,VALID,18.556,VALID,18.537,VALID,9.935,VALID,9.963,VALID,9.893,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.39,VALID,19.4,VALID,19.3,VALID,376.038,VALID,385.132,VALID,370.483,VALID,333.0,VALID,345.0,VALID,335.0,VALID,4.633,VALID,9.203,VALID,1.5,VALID,0.0,VALID,12.846,
11/3/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.25,VALID,63.769,VALID,40.615,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.939,VALID,9.963,VALID,9.916,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,368.286,VALID,371.704,VALID,365.601,VALID,324.0,VALID,340.0,VALID,262.0,VALID,3.102,VALID,5.297,VALID,0.898,VALID,0.0,VALID,12.918,
11/3/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.047,VALID,70.179,VALID,66.469,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.537,VALID,18.537,VALID,18.537,VALID,9.932,VALID,9.963,VALID,9.893,VALID,19.89,VALID,19.9,VALID,19.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.39,VALID,19.4,VALID,19.3,VALID,361.206,VALID,364.38,VALID,359.497,VALID,34.0,VALID,290.0,VALID,125.0,VALID,1.103,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.005,
11/3/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.096,VALID,148.385,VALID,71.44,VALID,8.878,VALID,8.885,VALID,8.861,VALID,18.533,VALID,18.537,VALID,18.517,VALID,9.935,VALID,9.963,VALID,9.893,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.41,VALID,19.5,VALID,19.4,VALID,356.201,VALID,358.887,VALID,352.783,VALID,356.0,VALID,316.0,VALID,290.0,VALID,2.315,VALID,3.5,VALID,1.102,VALID,0.0,VALID,13.192,
11/3/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.723,VALID,220.142,VALID,160.75,VALID,8.889,VALID,8.908,VALID,8.885,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.93,VALID,9.963,VALID,9.893,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.5,VALID,19.3,VALID,350.22,VALID,352.173,VALID,347.29,VALID,341.0,VALID,339.0,VALID,360.0,VALID,2.988,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.493,
11/3/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.684,VALID,223.831,VALID,218.448,VALID,8.892,VALID,8.908,VALID,8.885,VALID,18.533,VALID,18.537,VALID,18.517,VALID,9.944,VALID,9.963,VALID,9.916,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,342.346,VALID,346.68,VALID,335.693,VALID,340.0,VALID,335.0,VALID,145.0,VALID,2.181,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.489,
11/3/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,227.705,VALID,228.938,VALID,225.236,VALID,8.906,VALID,8.908,VALID,8.885,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.928,VALID,9.963,VALID,9.893,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,330.505,VALID,333.862,VALID,328.979,VALID,333.0,VALID,332.0,VALID,273.0,VALID,2.028,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.487,
11/3/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.52,VALID,245.071,VALID,229.549,VALID,8.915,VALID,8.932,VALID,8.908,VALID,18.527,VALID,18.537,VALID,18.517,VALID,9.928,VALID,9.963,VALID,9.893,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.41,VALID,19.5,VALID,19.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,340.0,VALID,295.0,VALID,128.0,VALID,1.284,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.482,
11/3/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.482,VALID,245.29,VALID,237.305,VALID,8.916,VALID,8.932,VALID,8.908,VALID,18.53,VALID,18.537,VALID,18.497,VALID,9.921,VALID,9.939,VALID,9.893,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.5,VALID,19.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,78.0,VALID,85.0,VALID,86.0,VALID,0.559,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.506,
11/3/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.505,VALID,259.726,VALID,241.952,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.928,VALID,9.963,VALID,9.893,VALID,19.79,VALID,19.8,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,343.0,VALID,307.0,VALID,117.0,VALID,0.905,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.515,
11/3/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,255.541,VALID,267.026,VALID,249.419,VALID,8.91,VALID,8.932,VALID,8.908,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.923,VALID,9.939,VALID,9.893,VALID,19.75,VALID,19.8,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,314.0,VALID,307.0,VALID,293.0,VALID,1.721,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.521,
11/3/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.437,VALID,308.008,VALID,273.765,VALID,8.908,VALID,8.908,VALID,8.908,VALID,18.532,VALID,18.537,VALID,18.517,VALID,9.935,VALID,9.939,VALID,9.916,VALID,19.72,VALID,19.8,VALID,19.7,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.39,VALID,19.4,VALID,19.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,302.0,VALID,293.0,VALID,327.0,VALID,1.681,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.523,
11/3/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.367,VALID,328.623,VALID,309.417,VALID,8.899,VALID,8.908,VALID,8.885,VALID,18.527,VALID,18.537,VALID,18.517,VALID,9.921,VALID,9.939,VALID,9.893,VALID,19.71,VALID,19.8,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.41,VALID,19.5,VALID,19.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,305.0,VALID,284.0,VALID,350.0,VALID,1.022,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.524,
11/3/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.463,VALID,326.858,VALID,319.232,VALID,8.896,VALID,8.908,VALID,8.885,VALID,18.534,VALID,18.537,VALID,18.517,VALID,9.925,VALID,9.939,VALID,9.893,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,311.0,VALID,300.0,VALID,85.0,VALID,1.35,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.524,
11/3/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,350.342,VALID,387.207,VALID,323.089,VALID,8.896,VALID,8.908,VALID,8.885,VALID,18.533,VALID,18.556,VALID,18.517,VALID,9.935,VALID,9.963,VALID,9.893,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.42,VALID,19.5,VALID,19.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,336.0,VALID,336.0,VALID,306.0,VALID,1.835,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.51,
11/3/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.126,VALID,386.349,VALID,378.668,VALID,8.891,VALID,8.908,VALID,8.885,VALID,18.532,VALID,18.556,VALID,18.517,VALID,9.923,VALID,9.939,VALID,9.87,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,329.0,VALID,345.0,VALID,316.0,VALID,1.975,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.506,
11/3/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.912,VALID,379.729,VALID,373.54,VALID,8.892,VALID,8.908,VALID,8.885,VALID,18.535,VALID,18.537,VALID,18.517,VALID,9.909,VALID,9.939,VALID,9.87,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.38,VALID,19.4,VALID,19.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,338.0,VALID,357.0,VALID,292.0,VALID,1.662,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.511,
11/3/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.352,VALID,384.161,VALID,367.038,VALID,8.892,VALID,8.908,VALID,8.885,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.914,VALID,9.939,VALID,9.893,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.4,VALID,19.4,VALID,19.4,VALID,327.515,VALID,327.759,VALID,327.148,VALID,336.0,VALID,339.0,VALID,334.0,VALID,1.831,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.508,
11/3/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.394,VALID,420.773,VALID,389.702,VALID,8.887,VALID,8.908,VALID,8.885,VALID,18.53,VALID,18.537,VALID,18.517,VALID,9.919,VALID,9.963,VALID,9.87,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.41,VALID,19.5,VALID,19.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,334.0,VALID,341.0,VALID,336.0,VALID,1.928,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.503,
11/3/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.453,VALID,453.762,VALID,423.86,VALID,8.887,VALID,8.908,VALID,8.885,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.916,VALID,9.939,VALID,9.87,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,327.0,VALID,336.0,VALID,316.0,VALID,2.132,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.5,
11/3/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,450.367,VALID,462.509,VALID,439.796,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.529,VALID,18.537,VALID,18.517,VALID,9.912,VALID,9.939,VALID,9.87,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.39,VALID,19.4,VALID,19.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,331.0,VALID,331.0,VALID,312.0,VALID,2.007,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.495,
