,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/26/17,6:20:02 AM,VALID,908.885,VALID,909.0,VALID,908.8,VALID,10.5,VALID,10.6,VALID,10.4,VALID,81.688,VALID,82.3,VALID,81.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.782,VALID,12.791,VALID,12.769,VALID,19.253,VALID,19.257,VALID,19.237,VALID,9.914,VALID,9.939,VALID,9.87,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,36.0,VALID,64.0,VALID,25.0,VALID,2.084,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.228,
6/26/17,6:30:02 AM,VALID,908.887,VALID,909.0,VALID,908.8,VALID,10.4,VALID,10.4,VALID,10.4,VALID,81.732,VALID,82.2,VALID,80.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.778,VALID,12.791,VALID,12.769,VALID,19.251,VALID,19.276,VALID,19.237,VALID,9.907,VALID,9.939,VALID,9.87,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,328.491,VALID,328.979,VALID,328.369,VALID,29.0,VALID,30.0,VALID,332.0,VALID,2.634,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.226,
6/26/17,6:40:02 AM,VALID,908.902,VALID,909.0,VALID,908.8,VALID,10.393,VALID,10.4,VALID,10.3,VALID,81.665,VALID,81.9,VALID,81.4,VALID,0.007,VALID,0.021,VALID,0.0,VALID,12.784,VALID,12.791,VALID,12.769,VALID,19.243,VALID,19.257,VALID,19.218,VALID,9.902,VALID,9.939,VALID,9.846,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,21.0,VALID,31.0,VALID,333.0,VALID,3.184,VALID,6.703,VALID,0.898,VALID,0.0,VALID,12.223,
6/26/17,6:50:02 AM,VALID,909.012,VALID,909.1,VALID,908.9,VALID,10.31,VALID,10.4,VALID,10.3,VALID,82.645,VALID,83.3,VALID,81.9,VALID,0.018,VALID,0.069,VALID,0.0,VALID,12.785,VALID,12.791,VALID,12.769,VALID,19.251,VALID,19.257,VALID,19.237,VALID,9.912,VALID,9.939,VALID,9.846,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,36.0,VALID,55.0,VALID,57.0,VALID,2.843,VALID,7.102,VALID,0.703,VALID,0.0,VALID,12.211,
6/26/17,7:00:02 AM,VALID,909.053,VALID,909.1,VALID,909.0,VALID,10.232,VALID,10.3,VALID,10.2,VALID,82.818,VALID,83.5,VALID,82.3,VALID,0.029,VALID,0.071,VALID,0.0,VALID,12.778,VALID,12.791,VALID,12.747,VALID,19.251,VALID,19.257,VALID,19.237,VALID,9.912,VALID,9.939,VALID,9.87,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,35.0,VALID,50.0,VALID,56.0,VALID,2.382,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.201,
6/26/17,7:10:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,10.122,VALID,10.2,VALID,10.1,VALID,82.775,VALID,83.3,VALID,82.4,VALID,0.016,VALID,0.057,VALID,0.0,VALID,12.782,VALID,12.791,VALID,12.769,VALID,19.249,VALID,19.276,VALID,19.237,VALID,9.914,VALID,9.963,VALID,9.893,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,328.552,VALID,328.979,VALID,328.369,VALID,16.0,VALID,359.0,VALID,333.0,VALID,2.535,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.211,
6/26/17,7:20:02 AM,VALID,909.095,VALID,909.2,VALID,909.0,VALID,10.037,VALID,10.1,VALID,10.0,VALID,82.947,VALID,83.2,VALID,82.7,VALID,0.006,VALID,0.022,VALID,0.0,VALID,12.784,VALID,12.791,VALID,12.769,VALID,19.247,VALID,19.257,VALID,19.237,VALID,9.907,VALID,9.939,VALID,9.87,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,25.0,VALID,57.0,VALID,33.0,VALID,2.844,VALID,6.898,VALID,0.297,VALID,0.0,VALID,12.211,
6/26/17,7:30:02 AM,VALID,909.22,VALID,909.3,VALID,909.1,VALID,9.87,VALID,10.0,VALID,9.8,VALID,82.892,VALID,83.3,VALID,82.4,VALID,0.007,VALID,0.032,VALID,0.0,VALID,12.778,VALID,12.791,VALID,12.769,VALID,19.255,VALID,19.276,VALID,19.237,VALID,9.923,VALID,9.963,VALID,9.87,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,10.0,VALID,360.0,VALID,55.0,VALID,2.392,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.209,
6/26/17,7:40:02 AM,VALID,909.268,VALID,909.3,VALID,909.2,VALID,9.692,VALID,9.8,VALID,9.6,VALID,82.99,VALID,83.2,VALID,82.7,VALID,0.009,VALID,0.03,VALID,0.0,VALID,12.775,VALID,12.791,VALID,12.747,VALID,19.241,VALID,19.257,VALID,19.218,VALID,9.9,VALID,9.939,VALID,9.87,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,328.735,VALID,328.979,VALID,328.369,VALID,28.0,VALID,359.0,VALID,174.0,VALID,2.494,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.208,
6/26/17,7:50:02 AM,VALID,909.31,VALID,909.4,VALID,909.3,VALID,9.58,VALID,9.6,VALID,9.5,VALID,83.113,VALID,83.4,VALID,82.8,VALID,0.088,VALID,0.221,VALID,0.018,VALID,12.781,VALID,12.791,VALID,12.769,VALID,19.251,VALID,19.257,VALID,19.237,VALID,9.912,VALID,9.939,VALID,9.87,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,328.796,VALID,328.979,VALID,328.369,VALID,10.0,VALID,22.0,VALID,145.0,VALID,2.862,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.205,
6/26/17,8:00:02 AM,VALID,909.34,VALID,909.4,VALID,909.3,VALID,9.475,VALID,9.6,VALID,9.4,VALID,83.298,VALID,83.7,VALID,83.1,VALID,2.339,VALID,5.207,VALID,0.286,VALID,12.78,VALID,12.791,VALID,12.747,VALID,19.251,VALID,19.276,VALID,19.237,VALID,9.921,VALID,9.939,VALID,9.893,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,328.796,VALID,328.979,VALID,328.369,VALID,8.0,VALID,23.0,VALID,319.0,VALID,2.698,VALID,5.602,VALID,0.203,VALID,0.0,VALID,12.203,
6/26/17,8:10:02 AM,VALID,909.427,VALID,909.5,VALID,909.4,VALID,9.4,VALID,9.4,VALID,9.4,VALID,83.608,VALID,83.9,VALID,83.4,VALID,7.522,VALID,8.551,VALID,5.851,VALID,12.774,VALID,12.791,VALID,12.747,VALID,19.247,VALID,19.257,VALID,19.237,VALID,9.925,VALID,9.939,VALID,9.916,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,3.0,VALID,16.0,VALID,304.0,VALID,2.821,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.204,
6/26/17,8:20:02 AM,VALID,909.468,VALID,909.5,VALID,909.4,VALID,9.355,VALID,9.4,VALID,9.3,VALID,84.055,VALID,84.2,VALID,83.8,VALID,9.982,VALID,14.674,VALID,7.896,VALID,12.775,VALID,12.791,VALID,12.747,VALID,19.254,VALID,19.257,VALID,19.237,VALID,9.914,VALID,9.939,VALID,9.893,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,360.0,VALID,358.0,VALID,356.0,VALID,3.036,VALID,6.602,VALID,1.203,VALID,0.0,VALID,12.231,
6/26/17,8:30:02 AM,VALID,909.565,VALID,909.6,VALID,909.5,VALID,9.295,VALID,9.3,VALID,9.2,VALID,84.39,VALID,84.9,VALID,84.0,VALID,24.654,VALID,33.141,VALID,17.988,VALID,12.774,VALID,12.791,VALID,12.747,VALID,19.245,VALID,19.257,VALID,19.218,VALID,9.912,VALID,9.939,VALID,9.87,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,328.735,VALID,328.979,VALID,328.369,VALID,351.0,VALID,343.0,VALID,5.0,VALID,2.316,VALID,4.203,VALID,1.203,VALID,0.0,VALID,12.367,
6/26/17,8:40:02 AM,VALID,909.625,VALID,909.7,VALID,909.6,VALID,9.2,VALID,9.2,VALID,9.2,VALID,84.558,VALID,85.1,VALID,84.2,VALID,43.211,VALID,54.055,VALID,33.966,VALID,12.762,VALID,12.791,VALID,12.747,VALID,19.247,VALID,19.257,VALID,19.237,VALID,9.914,VALID,9.963,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,352.0,VALID,9.0,VALID,338.0,VALID,2.621,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.626,
6/26/17,8:50:02 AM,VALID,909.7,VALID,909.7,VALID,909.7,VALID,9.236,VALID,9.3,VALID,9.2,VALID,84.555,VALID,85.0,VALID,83.9,VALID,58.106,VALID,64.016,VALID,51.413,VALID,12.761,VALID,12.791,VALID,12.725,VALID,19.253,VALID,19.257,VALID,19.237,VALID,9.912,VALID,9.939,VALID,9.893,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,354.0,VALID,344.0,VALID,4.0,VALID,3.068,VALID,4.898,VALID,1.703,VALID,0.0,VALID,12.94,
6/26/17,9:00:02 AM,VALID,909.629,VALID,909.7,VALID,909.6,VALID,9.304,VALID,9.4,VALID,9.3,VALID,83.951,VALID,84.6,VALID,83.6,VALID,89.816,VALID,151.099,VALID,59.558,VALID,12.767,VALID,12.791,VALID,12.747,VALID,19.255,VALID,19.276,VALID,19.237,VALID,9.914,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,360.0,VALID,12.0,VALID,88.0,VALID,2.395,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.545,
6/26/17,9:10:02 AM,VALID,909.657,VALID,909.7,VALID,909.6,VALID,9.498,VALID,9.6,VALID,9.4,VALID,83.2,VALID,83.8,VALID,82.6,VALID,149.619,VALID,161.252,VALID,136.022,VALID,12.769,VALID,12.769,VALID,12.747,VALID,19.251,VALID,19.276,VALID,19.237,VALID,9.907,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,326.843,VALID,327.759,VALID,326.538,VALID,3.0,VALID,20.0,VALID,324.0,VALID,2.463,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.549,
6/26/17,9:20:02 AM,VALID,909.67,VALID,909.7,VALID,909.6,VALID,9.67,VALID,9.8,VALID,9.6,VALID,82.438,VALID,83.0,VALID,81.9,VALID,168.051,VALID,197.78,VALID,141.347,VALID,12.754,VALID,12.791,VALID,12.725,VALID,19.249,VALID,19.257,VALID,19.237,VALID,9.909,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,6.0,VALID,8.0,VALID,12.0,VALID,2.149,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.547,
6/26/17,9:30:03 AM,VALID,909.695,VALID,909.7,VALID,909.6,VALID,9.878,VALID,10.0,VALID,9.8,VALID,81.78,VALID,82.7,VALID,81.2,VALID,213.968,VALID,226.093,VALID,202.402,VALID,12.761,VALID,12.791,VALID,12.725,VALID,19.251,VALID,19.276,VALID,19.237,VALID,9.916,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,2.0,VALID,26.0,VALID,346.0,VALID,2.181,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.534,
6/26/17,9:40:03 AM,VALID,909.773,VALID,909.8,VALID,909.7,VALID,10.043,VALID,10.1,VALID,10.0,VALID,80.953,VALID,82.1,VALID,80.4,VALID,226.586,VALID,240.808,VALID,208.801,VALID,12.768,VALID,12.791,VALID,12.725,VALID,19.253,VALID,19.257,VALID,19.237,VALID,9.914,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,348.0,VALID,323.0,VALID,265.0,VALID,3.164,VALID,5.398,VALID,1.102,VALID,0.0,VALID,13.55,
6/26/17,9:50:03 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,10.198,VALID,10.3,VALID,10.1,VALID,80.248,VALID,80.9,VALID,79.3,VALID,254.927,VALID,265.486,VALID,234.995,VALID,12.746,VALID,12.769,VALID,12.725,VALID,19.253,VALID,19.257,VALID,19.237,VALID,9.909,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,1.0,VALID,8.0,VALID,90.0,VALID,3.211,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.571,
6/26/17,10:00:03 AM,VALID,909.847,VALID,909.9,VALID,909.8,VALID,10.48,VALID,10.6,VALID,10.3,VALID,79.348,VALID,80.5,VALID,78.7,VALID,274.329,VALID,294.194,VALID,262.53,VALID,12.745,VALID,12.769,VALID,12.725,VALID,19.249,VALID,19.257,VALID,19.237,VALID,9.902,VALID,9.916,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,359.0,VALID,14.0,VALID,307.0,VALID,2.826,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.576,
6/26/17,10:10:03 AM,VALID,909.993,VALID,910.1,VALID,909.9,VALID,10.632,VALID,10.8,VALID,10.6,VALID,78.765,VALID,79.7,VALID,78.2,VALID,286.987,VALID,335.764,VALID,242.257,VALID,12.758,VALID,12.769,VALID,12.747,VALID,19.259,VALID,19.276,VALID,19.257,VALID,9.909,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,3.0,VALID,38.0,VALID,5.0,VALID,3.0,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.58,
6/26/17,10:20:03 AM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,10.942,VALID,11.0,VALID,10.8,VALID,77.9,VALID,78.9,VALID,76.7,VALID,317.328,VALID,380.711,VALID,271.091,VALID,12.74,VALID,12.769,VALID,12.703,VALID,19.253,VALID,19.257,VALID,19.237,VALID,9.914,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,353.0,VALID,359.0,VALID,333.0,VALID,2.637,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.58,
6/26/17,10:30:03 AM,VALID,910.132,VALID,910.2,VALID,910.1,VALID,11.113,VALID,11.3,VALID,11.0,VALID,76.915,VALID,78.0,VALID,76.0,VALID,366.782,VALID,393.529,VALID,316.806,VALID,12.739,VALID,12.769,VALID,12.703,VALID,19.253,VALID,19.276,VALID,19.237,VALID,9.912,VALID,9.939,VALID,9.87,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,11.0,VALID,18.0,VALID,336.0,VALID,2.96,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.58,
6/26/17,10:40:03 AM,VALID,910.217,VALID,910.3,VALID,910.2,VALID,11.362,VALID,11.5,VALID,11.3,VALID,75.867,VALID,77.4,VALID,74.7,VALID,373.433,VALID,412.694,VALID,343.993,VALID,12.733,VALID,12.769,VALID,12.703,VALID,19.253,VALID,19.257,VALID,19.237,VALID,9.912,VALID,9.939,VALID,9.893,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,20.0,VALID,26.0,VALID,120.0,VALID,2.825,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.572,
6/26/17,10:50:03 AM,VALID,910.247,VALID,910.3,VALID,910.2,VALID,11.78,VALID,12.1,VALID,11.5,VALID,74.985,VALID,76.9,VALID,73.2,VALID,433.279,VALID,475.19,VALID,397.514,VALID,12.717,VALID,12.747,VALID,12.703,VALID,19.251,VALID,19.257,VALID,19.237,VALID,9.909,VALID,9.939,VALID,9.893,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,11.0,VALID,4.0,VALID,222.0,VALID,2.123,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.563,
6/26/17,11:00:03 AM,VALID,910.297,VALID,910.4,VALID,910.2,VALID,12.325,VALID,12.4,VALID,12.1,VALID,72.938,VALID,76.6,VALID,70.5,VALID,380.51,VALID,401.148,VALID,353.811,VALID,12.721,VALID,12.747,VALID,12.681,VALID,19.245,VALID,19.257,VALID,19.237,VALID,9.912,VALID,9.939,VALID,9.893,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,10.0,VALID,50.0,VALID,228.0,VALID,1.939,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.574,
6/26/17,11:10:03 AM,VALID,910.382,VALID,910.4,VALID,910.3,VALID,12.435,VALID,12.7,VALID,12.3,VALID,70.357,VALID,72.3,VALID,68.9,VALID,435.726,VALID,490.903,VALID,381.394,VALID,12.721,VALID,12.747,VALID,12.703,VALID,19.251,VALID,19.257,VALID,19.237,VALID,9.905,VALID,9.939,VALID,9.87,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,356.0,VALID,354.0,VALID,219.0,VALID,2.297,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.574,
6/26/17,11:20:03 AM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,12.67,VALID,12.8,VALID,12.6,VALID,68.365,VALID,70.3,VALID,66.5,VALID,480.509,VALID,498.227,VALID,463.236,VALID,12.718,VALID,12.747,VALID,12.681,VALID,19.251,VALID,19.257,VALID,19.237,VALID,9.914,VALID,9.939,VALID,9.87,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,357.0,VALID,12.0,VALID,214.0,VALID,2.818,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.573,
6/26/17,11:30:02 AM,VALID,910.367,VALID,910.4,VALID,910.3,VALID,12.97,VALID,13.0,VALID,12.8,VALID,67.05,VALID,69.0,VALID,65.5,VALID,507.278,VALID,535.483,VALID,483.004,VALID,12.705,VALID,12.747,VALID,12.681,VALID,19.245,VALID,19.257,VALID,19.237,VALID,9.909,VALID,9.939,VALID,9.87,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,345.0,VALID,328.0,VALID,270.0,VALID,2.97,VALID,5.102,VALID,0.797,VALID,0.0,VALID,13.57,
6/26/17,11:40:02 AM,VALID,910.285,VALID,910.3,VALID,910.2,VALID,13.36,VALID,13.6,VALID,13.0,VALID,65.345,VALID,69.0,VALID,62.8,VALID,520.948,VALID,537.907,VALID,503.236,VALID,12.697,VALID,12.725,VALID,12.681,VALID,19.249,VALID,19.257,VALID,19.237,VALID,9.905,VALID,9.939,VALID,9.893,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,5.0,VALID,23.0,VALID,319.0,VALID,2.665,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.565,
6/26/17,11:50:02 AM,VALID,910.073,VALID,910.2,VALID,910.0,VALID,13.538,VALID,13.7,VALID,13.3,VALID,64.535,VALID,67.2,VALID,62.5,VALID,545.573,VALID,566.89,VALID,521.802,VALID,12.674,VALID,12.703,VALID,12.659,VALID,19.24,VALID,19.257,VALID,19.218,VALID,9.919,VALID,9.939,VALID,9.87,VALID,15.28,VALID,15.3,VALID,15.2,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,348.0,VALID,353.0,VALID,6.0,VALID,3.186,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.562,
6/26/17,12:00:02 PM,VALID,909.982,VALID,910.0,VALID,909.9,VALID,13.597,VALID,13.7,VALID,13.5,VALID,63.628,VALID,65.0,VALID,62.3,VALID,566.579,VALID,608.28,VALID,471.588,VALID,12.677,VALID,12.703,VALID,12.659,VALID,19.247,VALID,19.257,VALID,19.237,VALID,9.909,VALID,9.939,VALID,9.87,VALID,15.21,VALID,15.3,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.34,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,358.0,VALID,354.0,VALID,17.0,VALID,3.442,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.54,
6/26/17,12:10:02 PM,VALID,909.907,VALID,910.0,VALID,909.8,VALID,13.947,VALID,14.2,VALID,13.7,VALID,63.957,VALID,66.0,VALID,62.4,VALID,617.408,VALID,634.636,VALID,599.733,VALID,12.668,VALID,12.681,VALID,12.637,VALID,19.241,VALID,19.257,VALID,19.218,VALID,9.893,VALID,9.916,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,356.0,VALID,30.0,VALID,290.0,VALID,2.49,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.544,
6/26/17,12:20:02 PM,VALID,909.842,VALID,909.9,VALID,909.8,VALID,14.47,VALID,14.6,VALID,14.3,VALID,62.793,VALID,66.0,VALID,61.4,VALID,612.257,VALID,635.205,VALID,593.93,VALID,12.654,VALID,12.681,VALID,12.637,VALID,19.237,VALID,19.257,VALID,19.218,VALID,9.9,VALID,9.939,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,347.0,VALID,315.0,VALID,176.0,VALID,2.866,VALID,5.0,VALID,0.102,VALID,0.0,VALID,13.545,
6/26/17,12:30:02 PM,VALID,909.783,VALID,909.8,VALID,909.7,VALID,14.672,VALID,14.9,VALID,14.3,VALID,62.248,VALID,64.6,VALID,59.8,VALID,642.134,VALID,653.866,VALID,618.626,VALID,12.641,VALID,12.659,VALID,12.637,VALID,19.23,VALID,19.257,VALID,19.218,VALID,9.907,VALID,9.963,VALID,9.893,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,325.134,VALID,325.317,VALID,324.707,VALID,360.0,VALID,3.0,VALID,178.0,VALID,2.254,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.541,
6/26/17,12:40:02 PM,VALID,909.7,VALID,909.8,VALID,909.6,VALID,14.725,VALID,15.1,VALID,14.5,VALID,62.39,VALID,64.8,VALID,60.9,VALID,657.999,VALID,662.671,VALID,648.037,VALID,12.635,VALID,12.659,VALID,12.615,VALID,19.237,VALID,19.257,VALID,19.218,VALID,9.902,VALID,9.939,VALID,9.87,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.317,VALID,325.317,VALID,15.0,VALID,358.0,VALID,359.0,VALID,2.273,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.535,
