,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/24/17,6:20:02 AM,VALID,906.605,VALID,906.7,VALID,906.5,VALID,11.903,VALID,12.0,VALID,11.9,VALID,91.075,VALID,91.2,VALID,90.9,VALID,0.0,VALID,0.002,VALID,0.0,VALID,47.778,VALID,48.316,VALID,46.99,VALID,27.123,VALID,27.294,VALID,26.978,VALID,15.355,VALID,15.393,VALID,15.309,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.22,VALID,17.3,VALID,17.2,VALID,376.465,VALID,391.846,VALID,363.159,VALID,144.0,VALID,142.0,VALID,125.0,VALID,2.273,VALID,3.797,VALID,1.102,VALID,0.26,VALID,12.231,
5/24/17,6:30:02 AM,VALID,906.653,VALID,906.7,VALID,906.5,VALID,11.973,VALID,12.0,VALID,11.9,VALID,91.088,VALID,91.4,VALID,90.9,VALID,0.004,VALID,0.022,VALID,0.0,VALID,46.992,VALID,47.024,VALID,46.976,VALID,26.865,VALID,26.978,VALID,26.755,VALID,15.347,VALID,15.372,VALID,15.309,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,400.574,VALID,408.936,VALID,390.625,VALID,139.0,VALID,148.0,VALID,125.0,VALID,3.031,VALID,4.203,VALID,2.0,VALID,0.58,VALID,12.227,
5/24/17,6:40:02 AM,VALID,906.723,VALID,906.8,VALID,906.5,VALID,11.9,VALID,11.9,VALID,11.9,VALID,91.575,VALID,91.7,VALID,91.4,VALID,0.009,VALID,0.039,VALID,0.0,VALID,47.362,VALID,47.863,VALID,46.99,VALID,26.679,VALID,26.755,VALID,26.595,VALID,15.299,VALID,15.309,VALID,15.288,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,392.334,VALID,402.832,VALID,383.911,VALID,133.0,VALID,122.0,VALID,140.0,VALID,2.367,VALID,3.398,VALID,1.102,VALID,0.28,VALID,12.209,
5/24/17,6:50:02 AM,VALID,906.692,VALID,906.8,VALID,906.6,VALID,11.9,VALID,11.9,VALID,11.9,VALID,91.705,VALID,91.8,VALID,91.6,VALID,0.005,VALID,0.032,VALID,0.0,VALID,48.191,VALID,48.526,VALID,47.863,VALID,26.551,VALID,26.611,VALID,26.466,VALID,15.259,VALID,15.288,VALID,15.225,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.23,VALID,17.3,VALID,17.2,VALID,385.925,VALID,397.949,VALID,375.977,VALID,125.0,VALID,59.0,VALID,143.0,VALID,1.805,VALID,3.5,VALID,0.797,VALID,0.02,VALID,12.221,
5/24/17,7:00:02 AM,VALID,906.432,VALID,906.6,VALID,906.4,VALID,12.09,VALID,12.3,VALID,11.9,VALID,90.51,VALID,91.7,VALID,89.3,VALID,0.01,VALID,0.034,VALID,0.0,VALID,48.517,VALID,48.596,VALID,48.233,VALID,26.47,VALID,26.483,VALID,26.45,VALID,15.275,VALID,15.33,VALID,15.246,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,376.16,VALID,378.418,VALID,374.146,VALID,79.0,VALID,41.0,VALID,62.0,VALID,2.554,VALID,4.102,VALID,0.797,VALID,0.03,VALID,12.224,
5/24/17,7:10:03 AM,VALID,906.552,VALID,906.8,VALID,906.5,VALID,12.3,VALID,12.3,VALID,12.3,VALID,88.767,VALID,89.3,VALID,88.5,VALID,0.0,VALID,0.003,VALID,0.0,VALID,47.961,VALID,48.233,VALID,47.686,VALID,26.523,VALID,26.579,VALID,26.483,VALID,15.336,VALID,15.351,VALID,15.309,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.22,VALID,17.3,VALID,17.2,VALID,379.822,VALID,397.339,VALID,363.159,VALID,61.0,VALID,60.0,VALID,185.0,VALID,1.967,VALID,4.0,VALID,0.203,VALID,0.05,VALID,12.225,
5/24/17,7:20:03 AM,VALID,906.917,VALID,907.0,VALID,906.8,VALID,12.3,VALID,12.3,VALID,12.3,VALID,88.735,VALID,89.1,VALID,88.6,VALID,0.026,VALID,0.046,VALID,0.0,VALID,47.56,VALID,47.778,VALID,47.481,VALID,26.645,VALID,26.691,VALID,26.579,VALID,15.338,VALID,15.372,VALID,15.309,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.22,VALID,17.3,VALID,17.2,VALID,417.725,VALID,442.505,VALID,378.418,VALID,148.0,VALID,159.0,VALID,204.0,VALID,1.637,VALID,3.203,VALID,0.297,VALID,0.77,VALID,12.224,
5/24/17,7:30:03 AM,VALID,906.945,VALID,907.0,VALID,906.9,VALID,12.157,VALID,12.3,VALID,12.1,VALID,89.833,VALID,90.4,VALID,89.1,VALID,0.04,VALID,0.085,VALID,0.005,VALID,49.339,VALID,51.618,VALID,47.778,VALID,26.693,VALID,26.803,VALID,26.643,VALID,15.332,VALID,15.351,VALID,15.309,VALID,16.77,VALID,16.8,VALID,16.7,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.23,VALID,17.3,VALID,17.2,VALID,419.25,VALID,436.401,VALID,410.156,VALID,64.0,VALID,42.0,VALID,90.0,VALID,2.956,VALID,4.203,VALID,1.703,VALID,0.22,VALID,12.221,
5/24/17,7:40:03 AM,VALID,906.818,VALID,907.1,VALID,906.7,VALID,12.17,VALID,12.3,VALID,12.1,VALID,90.02,VALID,90.4,VALID,89.6,VALID,0.045,VALID,0.071,VALID,0.027,VALID,53.232,VALID,54.142,VALID,51.618,VALID,27.65,VALID,28.53,VALID,26.803,VALID,15.395,VALID,15.456,VALID,15.351,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.24,VALID,17.3,VALID,17.2,VALID,405.457,VALID,411.377,VALID,388.794,VALID,54.0,VALID,40.0,VALID,7.0,VALID,3.43,VALID,5.297,VALID,1.398,VALID,0.01,VALID,12.22,
5/24/17,7:50:03 AM,VALID,907.233,VALID,907.3,VALID,907.1,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.71,VALID,89.9,VALID,89.5,VALID,0.035,VALID,0.054,VALID,0.0,VALID,52.757,VALID,54.019,VALID,51.694,VALID,28.625,VALID,28.651,VALID,28.53,VALID,15.575,VALID,15.644,VALID,15.519,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.22,VALID,17.3,VALID,17.2,VALID,426.025,VALID,441.895,VALID,399.17,VALID,39.0,VALID,12.0,VALID,172.0,VALID,1.337,VALID,3.703,VALID,0.102,VALID,0.79,VALID,12.215,
5/24/17,8:00:03 AM,VALID,907.49,VALID,907.7,VALID,907.2,VALID,12.3,VALID,12.3,VALID,12.3,VALID,90.063,VALID,90.2,VALID,89.9,VALID,0.109,VALID,0.192,VALID,0.027,VALID,53.008,VALID,54.494,VALID,51.694,VALID,28.587,VALID,28.742,VALID,28.545,VALID,15.587,VALID,15.623,VALID,15.56,VALID,16.7,VALID,16.7,VALID,16.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.23,VALID,17.3,VALID,17.2,VALID,455.872,VALID,466.919,VALID,433.96,VALID,211.0,VALID,126.0,VALID,206.0,VALID,1.021,VALID,1.703,VALID,0.398,VALID,0.31,VALID,12.205,
5/24/17,8:10:03 AM,VALID,907.112,VALID,907.2,VALID,907.0,VALID,12.192,VALID,12.3,VALID,12.1,VALID,90.852,VALID,91.4,VALID,90.2,VALID,0.58,VALID,1.284,VALID,0.183,VALID,56.487,VALID,61.952,VALID,54.494,VALID,29.209,VALID,29.852,VALID,28.742,VALID,15.706,VALID,16.018,VALID,15.602,VALID,16.64,VALID,16.7,VALID,16.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,451.05,VALID,460.205,VALID,441.284,VALID,10.0,VALID,352.0,VALID,357.0,VALID,1.634,VALID,3.602,VALID,0.602,VALID,0.92,VALID,12.22,
5/24/17,8:20:03 AM,VALID,906.995,VALID,907.1,VALID,906.9,VALID,12.1,VALID,12.1,VALID,12.1,VALID,91.6,VALID,91.7,VALID,91.4,VALID,3.445,VALID,4.481,VALID,1.698,VALID,75.528,VALID,82.629,VALID,61.952,VALID,31.467,VALID,34.204,VALID,29.852,VALID,17.855,VALID,21.66,VALID,16.1,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,426.086,VALID,451.05,VALID,413.208,VALID,345.0,VALID,346.0,VALID,257.0,VALID,1.885,VALID,3.703,VALID,0.203,VALID,0.04,VALID,12.224,
5/24/17,8:30:03 AM,VALID,907.363,VALID,907.5,VALID,907.1,VALID,12.142,VALID,12.2,VALID,12.0,VALID,90.915,VALID,91.3,VALID,90.8,VALID,6.563,VALID,8.43,VALID,4.76,VALID,84.596,VALID,85.29,VALID,82.575,VALID,37.944,VALID,43.317,VALID,34.204,VALID,28.53,VALID,31.469,VALID,23.236,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,409.058,VALID,430.908,VALID,396.729,VALID,299.0,VALID,322.0,VALID,305.0,VALID,1.827,VALID,3.398,VALID,0.5,VALID,0.01,VALID,12.235,
5/24/17,8:40:03 AM,VALID,907.337,VALID,907.4,VALID,907.3,VALID,12.145,VALID,12.2,VALID,12.1,VALID,91.063,VALID,91.2,VALID,90.9,VALID,12.354,VALID,13.377,VALID,10.08,VALID,84.564,VALID,85.157,VALID,83.351,VALID,50.025,VALID,56.937,VALID,43.317,VALID,32.011,VALID,32.205,VALID,31.757,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.16,VALID,17.2,VALID,17.1,VALID,403.748,VALID,408.936,VALID,399.78,VALID,317.0,VALID,302.0,VALID,315.0,VALID,1.362,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.268,
5/24/17,8:50:03 AM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,12.1,VALID,12.1,VALID,12.1,VALID,91.395,VALID,91.5,VALID,91.3,VALID,11.864,VALID,12.643,VALID,11.17,VALID,83.666,VALID,84.497,VALID,82.29,VALID,62.217,VALID,68.675,VALID,56.937,VALID,30.335,VALID,31.551,VALID,28.862,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,405.457,VALID,411.987,VALID,396.729,VALID,304.0,VALID,315.0,VALID,292.0,VALID,1.096,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.275,
5/24/17,9:00:03 AM,VALID,907.563,VALID,907.7,VALID,907.4,VALID,12.1,VALID,12.1,VALID,12.1,VALID,91.552,VALID,91.6,VALID,91.5,VALID,11.049,VALID,13.946,VALID,9.759,VALID,77.665,VALID,82.29,VALID,71.057,VALID,73.679,VALID,77.075,VALID,68.675,VALID,25.003,VALID,28.696,VALID,22.883,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,389.648,VALID,395.508,VALID,384.521,VALID,313.0,VALID,294.0,VALID,24.0,VALID,1.011,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.273,
5/24/17,9:10:03 AM,VALID,907.68,VALID,907.8,VALID,907.6,VALID,12.14,VALID,12.2,VALID,12.1,VALID,91.762,VALID,91.9,VALID,91.6,VALID,13.498,VALID,15.399,VALID,11.336,VALID,61.537,VALID,71.057,VALID,53.671,VALID,77.743,VALID,78.282,VALID,76.707,VALID,20.947,VALID,22.706,VALID,19.063,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,379.822,VALID,383.301,VALID,376.587,VALID,318.0,VALID,313.0,VALID,310.0,VALID,1.508,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.268,
5/24/17,9:20:02 AM,VALID,907.803,VALID,907.9,VALID,907.7,VALID,12.2,VALID,12.2,VALID,12.2,VALID,91.977,VALID,92.1,VALID,91.9,VALID,11.817,VALID,14.294,VALID,10.942,VALID,50.774,VALID,53.671,VALID,49.244,VALID,78.138,VALID,78.41,VALID,77.712,VALID,17.567,VALID,18.635,VALID,16.573,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.11,VALID,17.2,VALID,17.1,VALID,373.596,VALID,375.977,VALID,371.094,VALID,306.0,VALID,287.0,VALID,300.0,VALID,1.897,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.265,
5/24/17,9:30:02 AM,VALID,907.643,VALID,907.7,VALID,907.6,VALID,12.117,VALID,12.2,VALID,12.1,VALID,91.95,VALID,92.1,VALID,91.9,VALID,17.066,VALID,19.281,VALID,16.112,VALID,48.624,VALID,49.244,VALID,48.059,VALID,77.994,VALID,78.314,VALID,77.602,VALID,15.463,VALID,16.368,VALID,14.824,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.13,VALID,17.2,VALID,17.1,VALID,370.3,VALID,371.094,VALID,369.263,VALID,314.0,VALID,327.0,VALID,313.0,VALID,1.345,VALID,2.898,VALID,0.297,VALID,0.01,VALID,12.294,
5/24/17,9:40:02 AM,VALID,907.72,VALID,907.8,VALID,907.7,VALID,12.118,VALID,12.2,VALID,12.1,VALID,91.835,VALID,91.9,VALID,91.8,VALID,31.49,VALID,35.687,VALID,22.278,VALID,47.059,VALID,48.059,VALID,46.331,VALID,77.846,VALID,78.234,VALID,77.4,VALID,14.976,VALID,15.014,VALID,14.93,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,368.652,VALID,369.873,VALID,366.821,VALID,241.0,VALID,300.0,VALID,195.0,VALID,0.613,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.388,
5/24/17,9:50:02 AM,VALID,907.543,VALID,907.7,VALID,907.4,VALID,12.19,VALID,12.2,VALID,12.1,VALID,91.588,VALID,91.9,VALID,91.3,VALID,40.793,VALID,48.481,VALID,35.944,VALID,45.968,VALID,46.331,VALID,45.175,VALID,77.541,VALID,77.933,VALID,77.09,VALID,14.997,VALID,15.035,VALID,14.951,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.13,VALID,17.2,VALID,17.1,VALID,362.61,VALID,366.211,VALID,358.276,VALID,325.0,VALID,308.0,VALID,271.0,VALID,1.43,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.507,
5/24/17,10:00:02 AM,VALID,907.667,VALID,907.7,VALID,907.5,VALID,12.252,VALID,12.3,VALID,12.2,VALID,91.157,VALID,91.3,VALID,90.9,VALID,58.326,VALID,63.108,VALID,52.005,VALID,43.59,VALID,45.175,VALID,42.34,VALID,77.054,VALID,77.322,VALID,76.6,VALID,14.894,VALID,14.972,VALID,14.781,VALID,16.6,VALID,16.6,VALID,16.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.12,VALID,17.2,VALID,17.1,VALID,347.351,VALID,357.666,VALID,337.524,VALID,316.0,VALID,333.0,VALID,335.0,VALID,1.677,VALID,2.703,VALID,0.203,VALID,0.01,VALID,12.71,
5/24/17,10:10:02 AM,VALID,907.408,VALID,907.5,VALID,907.3,VALID,12.3,VALID,12.3,VALID,12.3,VALID,91.07,VALID,91.2,VALID,90.9,VALID,55.04,VALID,58.666,VALID,48.576,VALID,42.143,VALID,42.34,VALID,41.909,VALID,76.378,VALID,76.753,VALID,75.658,VALID,14.703,VALID,14.824,VALID,14.59,VALID,16.59,VALID,16.6,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,336.914,VALID,337.524,VALID,336.304,VALID,329.0,VALID,341.0,VALID,66.0,VALID,2.222,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.811,
5/24/17,10:20:02 AM,VALID,907.495,VALID,907.5,VALID,907.4,VALID,12.3,VALID,12.3,VALID,12.3,VALID,91.168,VALID,91.4,VALID,91.0,VALID,45.357,VALID,46.424,VALID,44.609,VALID,41.763,VALID,42.165,VALID,41.33,VALID,68.66,VALID,75.658,VALID,63.774,VALID,14.379,VALID,14.526,VALID,14.27,VALID,16.57,VALID,16.6,VALID,16.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,336.121,VALID,336.914,VALID,335.693,VALID,326.0,VALID,317.0,VALID,352.0,VALID,1.91,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.839,
5/24/17,10:30:02 AM,VALID,907.647,VALID,907.7,VALID,907.5,VALID,12.3,VALID,12.3,VALID,12.3,VALID,90.75,VALID,91.2,VALID,90.2,VALID,51.406,VALID,55.504,VALID,45.091,VALID,40.772,VALID,41.33,VALID,40.209,VALID,54.743,VALID,63.774,VALID,51.769,VALID,14.143,VALID,14.27,VALID,14.012,VALID,16.53,VALID,16.6,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.16,VALID,17.2,VALID,17.1,VALID,335.022,VALID,335.693,VALID,334.473,VALID,320.0,VALID,347.0,VALID,332.0,VALID,2.115,VALID,3.797,VALID,1.203,VALID,0.0,VALID,12.901,
5/24/17,10:40:02 AM,VALID,907.743,VALID,907.9,VALID,907.7,VALID,12.327,VALID,12.4,VALID,12.3,VALID,90.193,VALID,90.6,VALID,89.3,VALID,67.385,VALID,97.227,VALID,52.1,VALID,40.257,VALID,40.688,VALID,39.857,VALID,50.663,VALID,51.769,VALID,49.398,VALID,13.852,VALID,13.969,VALID,13.731,VALID,16.53,VALID,16.6,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.14,VALID,17.2,VALID,17.1,VALID,334.167,VALID,334.473,VALID,333.252,VALID,323.0,VALID,323.0,VALID,326.0,VALID,1.67,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.044,
5/24/17,10:50:02 AM,VALID,907.425,VALID,907.7,VALID,907.3,VALID,12.433,VALID,12.5,VALID,12.4,VALID,88.092,VALID,89.0,VALID,87.2,VALID,125.032,VALID,152.097,VALID,103.144,VALID,39.516,VALID,39.857,VALID,39.055,VALID,48.385,VALID,49.398,VALID,47.554,VALID,13.566,VALID,13.731,VALID,13.427,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.17,VALID,17.2,VALID,17.1,VALID,333.069,VALID,333.862,VALID,332.642,VALID,346.0,VALID,335.0,VALID,39.0,VALID,1.843,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.306,
5/24/17,11:00:02 AM,VALID,907.242,VALID,907.4,VALID,907.1,VALID,12.538,VALID,12.6,VALID,12.5,VALID,86.467,VALID,88.6,VALID,85.6,VALID,181.32,VALID,193.589,VALID,160.911,VALID,38.232,VALID,39.055,VALID,37.629,VALID,46.935,VALID,47.554,VALID,45.773,VALID,13.287,VALID,13.405,VALID,13.187,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,331.604,VALID,332.642,VALID,330.811,VALID,353.0,VALID,17.0,VALID,319.0,VALID,1.99,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.487,
5/24/17,11:10:02 AM,VALID,907.568,VALID,907.7,VALID,907.4,VALID,12.777,VALID,12.9,VALID,12.7,VALID,87.077,VALID,87.6,VALID,86.3,VALID,257.395,VALID,484.598,VALID,173.66,VALID,37.307,VALID,37.629,VALID,37.089,VALID,44.587,VALID,46.018,VALID,42.253,VALID,13.031,VALID,13.187,VALID,12.923,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.17,VALID,17.2,VALID,17.1,VALID,330.2,VALID,330.811,VALID,329.59,VALID,317.0,VALID,301.0,VALID,309.0,VALID,2.264,VALID,3.703,VALID,1.0,VALID,0.0,VALID,13.492,
5/24/17,11:20:02 AM,VALID,907.425,VALID,907.7,VALID,907.3,VALID,13.025,VALID,13.3,VALID,12.9,VALID,87.891,VALID,88.9,VALID,86.8,VALID,418.524,VALID,574.766,VALID,299.037,VALID,36.624,VALID,37.089,VALID,36.203,VALID,41.027,VALID,42.253,VALID,39.739,VALID,12.82,VALID,12.901,VALID,12.747,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.15,VALID,17.2,VALID,17.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,338.0,VALID,317.0,VALID,346.0,VALID,2.065,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.493,
5/24/17,11:30:02 AM,VALID,907.275,VALID,907.3,VALID,907.2,VALID,13.51,VALID,13.6,VALID,13.3,VALID,86.92,VALID,88.8,VALID,85.3,VALID,474.939,VALID,597.614,VALID,397.901,VALID,36.058,VALID,36.203,VALID,35.923,VALID,39.062,VALID,39.857,VALID,38.21,VALID,12.707,VALID,12.769,VALID,12.659,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,330.0,VALID,314.0,VALID,329.0,VALID,2.99,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.497,
5/24/17,11:40:02 AM,VALID,907.292,VALID,907.3,VALID,907.2,VALID,13.662,VALID,13.7,VALID,13.6,VALID,86.03,VALID,87.6,VALID,84.6,VALID,321.463,VALID,448.435,VALID,227.188,VALID,35.795,VALID,35.923,VALID,35.558,VALID,37.137,VALID,38.21,VALID,36.272,VALID,12.65,VALID,12.681,VALID,12.615,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.2,VALID,17.2,VALID,17.2,VALID,328.186,VALID,328.369,VALID,327.759,VALID,327.0,VALID,333.0,VALID,325.0,VALID,3.126,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.509,
5/24/17,11:50:02 AM,VALID,907.13,VALID,907.2,VALID,907.0,VALID,13.768,VALID,13.8,VALID,13.7,VALID,87.27,VALID,87.9,VALID,86.9,VALID,160.737,VALID,206.166,VALID,136.77,VALID,35.438,VALID,35.558,VALID,35.199,VALID,35.489,VALID,36.272,VALID,34.774,VALID,12.59,VALID,12.637,VALID,12.548,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,331.0,VALID,330.0,VALID,337.0,VALID,2.228,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.498,
5/24/17,12:00:02 PM,VALID,906.953,VALID,907.0,VALID,906.9,VALID,13.923,VALID,14.0,VALID,13.8,VALID,87.255,VALID,88.1,VALID,86.7,VALID,147.839,VALID,159.57,VALID,134.818,VALID,35.017,VALID,35.199,VALID,34.835,VALID,34.121,VALID,34.774,VALID,33.378,VALID,12.537,VALID,12.57,VALID,12.504,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.3,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,337.0,VALID,359.0,VALID,351.0,VALID,2.409,VALID,4.602,VALID,1.102,VALID,0.0,VALID,13.518,
5/24/17,12:10:02 PM,VALID,906.737,VALID,906.9,VALID,906.6,VALID,14.043,VALID,14.1,VALID,14.0,VALID,87.838,VALID,88.4,VALID,87.4,VALID,147.233,VALID,192.756,VALID,126.394,VALID,34.733,VALID,34.835,VALID,34.552,VALID,32.833,VALID,33.378,VALID,32.299,VALID,12.517,VALID,12.548,VALID,12.482,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,341.0,VALID,313.0,VALID,317.0,VALID,1.617,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.527,
5/24/17,12:20:02 PM,VALID,906.585,VALID,906.7,VALID,906.5,VALID,14.197,VALID,14.4,VALID,14.1,VALID,87.66,VALID,88.5,VALID,87.0,VALID,248.116,VALID,315.654,VALID,204.225,VALID,34.442,VALID,34.552,VALID,34.304,VALID,31.776,VALID,32.299,VALID,31.177,VALID,12.488,VALID,12.526,VALID,12.46,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.21,VALID,17.3,VALID,17.2,VALID,328.918,VALID,328.979,VALID,328.369,VALID,329.0,VALID,347.0,VALID,318.0,VALID,2.044,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.531,
5/24/17,12:30:02 PM,VALID,906.333,VALID,906.5,VALID,906.3,VALID,14.508,VALID,14.7,VALID,14.4,VALID,86.873,VALID,87.7,VALID,85.7,VALID,285.145,VALID,301.716,VALID,275.216,VALID,34.102,VALID,34.304,VALID,33.965,VALID,30.83,VALID,31.177,VALID,30.501,VALID,12.484,VALID,12.526,VALID,12.437,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.19,VALID,17.2,VALID,17.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,335.0,VALID,324.0,VALID,323.0,VALID,2.007,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.532,
5/24/17,12:40:02 PM,VALID,906.275,VALID,906.3,VALID,906.2,VALID,14.855,VALID,15.0,VALID,14.7,VALID,85.488,VALID,87.2,VALID,84.0,VALID,348.139,VALID,451.972,VALID,318.912,VALID,33.837,VALID,33.965,VALID,33.724,VALID,30.124,VALID,30.501,VALID,29.736,VALID,12.448,VALID,12.482,VALID,12.415,VALID,16.5,VALID,16.5,VALID,16.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,336.0,VALID,343.0,VALID,326.0,VALID,2.961,VALID,5.203,VALID,1.5,VALID,0.0,VALID,13.533,
