,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/11/17,6:20:02 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,93.503,VALID,93.6,VALID,93.3,VALID,0.004,VALID,0.016,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.236,VALID,16.245,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,440.43,VALID,442.505,VALID,437.622,VALID,146.0,VALID,130.0,VALID,176.0,VALID,0.481,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.291,
4/11/17,6:30:02 AM,VALID,902.063,VALID,902.1,VALID,902.0,VALID,17.452,VALID,17.5,VALID,17.3,VALID,93.448,VALID,93.6,VALID,93.1,VALID,0.019,VALID,0.047,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.232,VALID,16.265,VALID,16.204,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,445.435,VALID,447.388,VALID,443.726,VALID,126.0,VALID,118.0,VALID,92.0,VALID,0.556,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.29,
4/11/17,6:40:02 AM,VALID,902.04,VALID,902.1,VALID,902.0,VALID,17.282,VALID,17.3,VALID,17.2,VALID,93.355,VALID,93.4,VALID,93.2,VALID,0.02,VALID,0.076,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.234,VALID,16.265,VALID,16.204,VALID,8.472,VALID,8.481,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,449.646,VALID,452.271,VALID,447.388,VALID,115.0,VALID,127.0,VALID,91.0,VALID,0.533,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.288,
4/11/17,6:50:02 AM,VALID,902.095,VALID,902.1,VALID,902.0,VALID,17.223,VALID,17.3,VALID,17.2,VALID,93.498,VALID,93.6,VALID,93.3,VALID,0.003,VALID,0.01,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.237,VALID,16.265,VALID,16.204,VALID,8.474,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,455.2,VALID,456.543,VALID,452.881,VALID,153.0,VALID,135.0,VALID,210.0,VALID,0.54,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.286,
4/11/17,7:00:02 AM,VALID,902.115,VALID,902.2,VALID,902.1,VALID,17.167,VALID,17.2,VALID,17.1,VALID,93.46,VALID,93.5,VALID,93.4,VALID,0.006,VALID,0.024,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.235,VALID,16.265,VALID,16.204,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,458.557,VALID,460.815,VALID,457.153,VALID,108.0,VALID,113.0,VALID,166.0,VALID,0.567,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.285,
4/11/17,7:10:02 AM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,17.082,VALID,17.1,VALID,17.0,VALID,93.423,VALID,93.5,VALID,93.4,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.251,VALID,16.265,VALID,16.224,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,461.243,VALID,461.426,VALID,460.815,VALID,51.0,VALID,98.0,VALID,15.0,VALID,0.143,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.273,
4/11/17,7:20:02 AM,VALID,902.258,VALID,902.3,VALID,902.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,93.405,VALID,93.6,VALID,93.3,VALID,0.015,VALID,0.043,VALID,0.0,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.469,VALID,8.481,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,460.876,VALID,461.426,VALID,460.205,VALID,353.0,VALID,15.0,VALID,323.0,VALID,0.224,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.267,
4/11/17,7:30:02 AM,VALID,902.198,VALID,902.2,VALID,902.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,93.622,VALID,93.7,VALID,93.6,VALID,0.558,VALID,0.945,VALID,0.085,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.229,VALID,16.245,VALID,16.224,VALID,8.467,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,463.623,VALID,466.309,VALID,461.426,VALID,132.0,VALID,68.0,VALID,63.0,VALID,0.352,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.278,
4/11/17,7:40:02 AM,VALID,902.205,VALID,902.3,VALID,902.2,VALID,17.16,VALID,17.2,VALID,17.1,VALID,93.645,VALID,93.7,VALID,93.6,VALID,2.92,VALID,6.217,VALID,0.827,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,469.849,VALID,472.412,VALID,466.919,VALID,342.0,VALID,349.0,VALID,224.0,VALID,0.286,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.282,
4/11/17,7:50:02 AM,VALID,902.298,VALID,902.3,VALID,902.2,VALID,17.027,VALID,17.1,VALID,17.0,VALID,93.487,VALID,93.6,VALID,93.4,VALID,10.696,VALID,13.862,VALID,7.156,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.232,VALID,16.245,VALID,16.224,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,476.807,VALID,480.347,VALID,473.633,VALID,280.0,VALID,320.0,VALID,306.0,VALID,0.601,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.317,
4/11/17,8:00:02 AM,VALID,902.25,VALID,902.3,VALID,902.2,VALID,16.988,VALID,17.0,VALID,16.9,VALID,93.505,VALID,93.6,VALID,93.4,VALID,20.093,VALID,28.861,VALID,14.561,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.235,VALID,16.265,VALID,16.204,VALID,8.469,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,483.032,VALID,485.229,VALID,480.957,VALID,301.0,VALID,304.0,VALID,299.0,VALID,0.813,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.378,
4/11/17,8:10:02 AM,VALID,902.275,VALID,902.3,VALID,902.2,VALID,16.938,VALID,17.0,VALID,16.9,VALID,93.517,VALID,93.6,VALID,93.4,VALID,69.99,VALID,106.196,VALID,31.864,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.24,VALID,16.265,VALID,16.204,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,481.689,VALID,485.229,VALID,473.022,VALID,284.0,VALID,286.0,VALID,305.0,VALID,0.746,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.717,
4/11/17,8:20:02 AM,VALID,902.32,VALID,902.4,VALID,902.3,VALID,17.09,VALID,17.2,VALID,17.0,VALID,93.6,VALID,93.6,VALID,93.6,VALID,90.349,VALID,105.627,VALID,80.099,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.238,VALID,16.265,VALID,16.204,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,463.135,VALID,469.971,VALID,460.205,VALID,282.0,VALID,282.0,VALID,273.0,VALID,0.612,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.0,
4/11/17,8:30:02 AM,VALID,902.432,VALID,902.5,VALID,902.4,VALID,17.248,VALID,17.3,VALID,17.2,VALID,93.6,VALID,93.6,VALID,93.6,VALID,104.093,VALID,111.463,VALID,96.657,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.232,VALID,16.265,VALID,16.224,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,457.947,VALID,459.595,VALID,455.933,VALID,315.0,VALID,331.0,VALID,289.0,VALID,0.365,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.14,
4/11/17,8:40:02 AM,VALID,902.632,VALID,902.8,VALID,902.5,VALID,17.415,VALID,17.5,VALID,17.3,VALID,93.67,VALID,93.7,VALID,93.6,VALID,97.387,VALID,113.066,VALID,75.988,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.472,VALID,8.481,VALID,8.457,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,450.684,VALID,455.933,VALID,446.167,VALID,309.0,VALID,306.0,VALID,267.0,VALID,0.4,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.113,
4/11/17,8:50:02 AM,VALID,902.81,VALID,902.9,VALID,902.7,VALID,17.613,VALID,17.7,VALID,17.5,VALID,93.632,VALID,93.7,VALID,93.5,VALID,89.944,VALID,106.837,VALID,75.271,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.231,VALID,16.245,VALID,16.204,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,442.627,VALID,445.557,VALID,439.453,VALID,5.0,VALID,62.0,VALID,325.0,VALID,0.584,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.143,
4/11/17,9:00:02 AM,VALID,902.857,VALID,902.9,VALID,902.8,VALID,17.807,VALID,17.9,VALID,17.7,VALID,93.602,VALID,93.7,VALID,93.5,VALID,83.827,VALID,97.604,VALID,69.154,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,434.326,VALID,438.232,VALID,430.298,VALID,39.0,VALID,41.0,VALID,25.0,VALID,0.566,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.126,
4/11/17,9:10:02 AM,VALID,902.92,VALID,903.0,VALID,902.9,VALID,17.98,VALID,18.1,VALID,17.9,VALID,93.37,VALID,93.5,VALID,93.1,VALID,122.992,VALID,131.939,VALID,92.461,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.237,VALID,16.265,VALID,16.204,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,422.363,VALID,429.077,VALID,414.429,VALID,346.0,VALID,348.0,VALID,331.0,VALID,1.103,VALID,1.797,VALID,0.602,VALID,0.0,VALID,13.333,
4/11/17,9:20:02 AM,VALID,903.04,VALID,903.1,VALID,903.0,VALID,18.18,VALID,18.3,VALID,18.0,VALID,93.097,VALID,93.2,VALID,93.0,VALID,143.181,VALID,173.553,VALID,111.532,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.474,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,402.771,VALID,412.598,VALID,393.066,VALID,337.0,VALID,355.0,VALID,323.0,VALID,0.904,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.425,
4/11/17,9:30:02 AM,VALID,903.137,VALID,903.2,VALID,903.1,VALID,18.443,VALID,18.5,VALID,18.3,VALID,92.917,VALID,93.1,VALID,92.6,VALID,138.364,VALID,173.408,VALID,107.684,VALID,10.612,VALID,10.632,VALID,10.609,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.467,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,379.761,VALID,391.235,VALID,369.873,VALID,317.0,VALID,298.0,VALID,18.0,VALID,0.574,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.434,
4/11/17,9:40:02 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,18.633,VALID,18.8,VALID,18.5,VALID,92.348,VALID,92.6,VALID,92.1,VALID,136.773,VALID,162.262,VALID,119.784,VALID,10.618,VALID,10.632,VALID,10.609,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,359.253,VALID,367.432,VALID,352.173,VALID,319.0,VALID,299.0,VALID,262.0,VALID,0.624,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.44,
4/11/17,9:50:02 AM,VALID,903.265,VALID,903.4,VALID,903.2,VALID,18.907,VALID,19.0,VALID,18.8,VALID,91.475,VALID,92.2,VALID,90.6,VALID,154.177,VALID,173.035,VALID,140.855,VALID,10.618,VALID,10.632,VALID,10.609,VALID,16.224,VALID,16.245,VALID,16.183,VALID,8.464,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,344.91,VALID,350.342,VALID,341.187,VALID,296.0,VALID,289.0,VALID,256.0,VALID,0.817,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.425,
4/11/17,10:00:02 AM,VALID,903.411,VALID,903.5,VALID,903.4,VALID,19.116,VALID,19.3,VALID,19.0,VALID,90.863,VALID,91.4,VALID,89.2,VALID,109.833,VALID,143.859,VALID,80.13,VALID,10.62,VALID,10.632,VALID,10.609,VALID,16.223,VALID,16.245,VALID,16.183,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,339.783,VALID,340.576,VALID,339.355,VALID,290.0,VALID,286.0,VALID,341.0,VALID,1.044,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.441,
4/11/17,10:10:02 AM,VALID,903.588,VALID,903.6,VALID,903.5,VALID,19.388,VALID,19.4,VALID,19.3,VALID,88.975,VALID,89.5,VALID,88.6,VALID,86.83,VALID,144.814,VALID,62.397,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.232,VALID,16.245,VALID,16.224,VALID,8.467,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,338.989,VALID,339.355,VALID,338.745,VALID,289.0,VALID,265.0,VALID,313.0,VALID,1.205,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.451,
4/11/17,10:20:02 AM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,19.467,VALID,19.5,VALID,19.4,VALID,88.458,VALID,88.9,VALID,87.6,VALID,164.348,VALID,191.652,VALID,129.851,VALID,10.611,VALID,10.632,VALID,10.609,VALID,16.227,VALID,16.245,VALID,16.204,VALID,8.46,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,338.013,VALID,338.745,VALID,337.524,VALID,285.0,VALID,284.0,VALID,313.0,VALID,1.531,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.455,
4/11/17,10:30:02 AM,VALID,903.628,VALID,903.7,VALID,903.6,VALID,19.612,VALID,19.7,VALID,19.5,VALID,87.392,VALID,88.2,VALID,86.7,VALID,162.403,VALID,195.914,VALID,129.855,VALID,10.614,VALID,10.632,VALID,10.609,VALID,16.226,VALID,16.245,VALID,16.183,VALID,8.469,VALID,8.505,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,336.731,VALID,337.524,VALID,336.304,VALID,273.0,VALID,295.0,VALID,253.0,VALID,2.531,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.456,
4/11/17,10:40:02 AM,VALID,903.702,VALID,903.8,VALID,903.7,VALID,19.738,VALID,19.8,VALID,19.7,VALID,87.112,VALID,87.8,VALID,86.6,VALID,167.697,VALID,192.484,VALID,139.216,VALID,10.614,VALID,10.632,VALID,10.609,VALID,16.232,VALID,16.245,VALID,16.204,VALID,8.467,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,335.205,VALID,335.693,VALID,334.473,VALID,269.0,VALID,265.0,VALID,68.0,VALID,2.851,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.456,
4/11/17,10:50:02 AM,VALID,903.61,VALID,903.7,VALID,903.5,VALID,19.85,VALID,19.9,VALID,19.8,VALID,86.855,VALID,87.6,VALID,86.4,VALID,245.285,VALID,516.693,VALID,144.064,VALID,10.618,VALID,10.632,VALID,10.609,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.469,VALID,8.481,VALID,8.433,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,333.191,VALID,334.473,VALID,332.031,VALID,273.0,VALID,266.0,VALID,296.0,VALID,2.412,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.457,
4/11/17,11:00:02 AM,VALID,903.51,VALID,903.6,VALID,903.5,VALID,20.253,VALID,20.6,VALID,19.9,VALID,86.205,VALID,88.1,VALID,84.7,VALID,656.424,VALID,714.847,VALID,613.383,VALID,10.611,VALID,10.632,VALID,10.609,VALID,16.23,VALID,16.245,VALID,16.183,VALID,8.46,VALID,8.481,VALID,8.433,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.43,VALID,331.421,VALID,327.148,VALID,296.0,VALID,284.0,VALID,251.0,VALID,2.038,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.448,
4/11/17,11:10:02 AM,VALID,903.575,VALID,903.6,VALID,903.5,VALID,20.86,VALID,21.0,VALID,20.6,VALID,82.698,VALID,86.6,VALID,80.6,VALID,433.589,VALID,746.395,VALID,143.579,VALID,10.614,VALID,10.632,VALID,10.609,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.455,VALID,8.481,VALID,8.41,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.904,VALID,327.759,VALID,326.538,VALID,298.0,VALID,292.0,VALID,327.0,VALID,3.453,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.427,
4/11/17,11:20:02 AM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,20.998,VALID,21.0,VALID,20.9,VALID,81.393,VALID,83.2,VALID,80.0,VALID,225.366,VALID,312.043,VALID,159.564,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.239,VALID,16.265,VALID,16.224,VALID,8.472,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,275.0,VALID,269.0,VALID,281.0,VALID,3.071,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.436,
4/11/17,11:30:02 AM,VALID,903.595,VALID,903.6,VALID,903.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,81.335,VALID,82.4,VALID,79.1,VALID,210.899,VALID,271.214,VALID,164.413,VALID,10.614,VALID,10.632,VALID,10.609,VALID,16.237,VALID,16.265,VALID,16.224,VALID,8.476,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,289.0,VALID,276.0,VALID,338.0,VALID,2.668,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.439,
4/11/17,11:40:02 AM,VALID,903.555,VALID,903.6,VALID,903.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,80.402,VALID,81.6,VALID,79.2,VALID,130.477,VALID,225.264,VALID,92.902,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.237,VALID,16.265,VALID,16.204,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,287.0,VALID,286.0,VALID,256.0,VALID,3.324,VALID,5.0,VALID,1.703,VALID,0.0,VALID,13.44,
4/11/17,11:50:02 AM,VALID,903.508,VALID,903.6,VALID,903.5,VALID,20.923,VALID,21.0,VALID,20.9,VALID,81.158,VALID,82.5,VALID,79.8,VALID,175.361,VALID,207.685,VALID,110.968,VALID,10.611,VALID,10.632,VALID,10.609,VALID,16.236,VALID,16.265,VALID,16.204,VALID,8.457,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,275.0,VALID,269.0,VALID,303.0,VALID,2.962,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.442,
4/11/17,12:00:02 PM,VALID,903.507,VALID,903.6,VALID,903.5,VALID,21.0,VALID,21.0,VALID,21.0,VALID,80.663,VALID,82.0,VALID,80.0,VALID,228.421,VALID,255.146,VALID,203.211,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.235,VALID,16.286,VALID,16.204,VALID,8.462,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,276.0,VALID,282.0,VALID,290.0,VALID,3.092,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.442,
4/11/17,12:10:02 PM,VALID,903.46,VALID,903.5,VALID,903.4,VALID,21.123,VALID,21.2,VALID,21.0,VALID,81.058,VALID,82.1,VALID,80.0,VALID,301.93,VALID,447.653,VALID,248.732,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.239,VALID,16.265,VALID,16.204,VALID,8.464,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,264.0,VALID,273.0,VALID,195.0,VALID,2.41,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.441,
4/11/17,12:20:02 PM,VALID,903.35,VALID,903.4,VALID,903.3,VALID,21.418,VALID,21.5,VALID,21.2,VALID,79.95,VALID,82.0,VALID,78.3,VALID,331.19,VALID,872.754,VALID,134.116,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.235,VALID,16.245,VALID,16.224,VALID,8.474,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.468,VALID,334.473,VALID,327.148,VALID,252.0,VALID,246.0,VALID,250.0,VALID,2.957,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.424,
4/11/17,12:30:02 PM,VALID,903.363,VALID,903.4,VALID,903.2,VALID,21.093,VALID,21.5,VALID,20.4,VALID,80.892,VALID,84.1,VALID,79.4,VALID,236.228,VALID,374.926,VALID,82.674,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.239,VALID,16.245,VALID,16.224,VALID,8.467,VALID,8.505,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,333.313,VALID,341.187,VALID,328.979,VALID,218.0,VALID,191.0,VALID,271.0,VALID,3.277,VALID,6.797,VALID,0.5,VALID,0.01,VALID,13.422,
4/11/17,12:40:02 PM,VALID,903.513,VALID,903.6,VALID,903.4,VALID,19.582,VALID,20.4,VALID,19.1,VALID,84.385,VALID,86.3,VALID,82.7,VALID,315.716,VALID,558.33,VALID,240.794,VALID,10.609,VALID,10.609,VALID,10.609,VALID,16.24,VALID,16.265,VALID,16.204,VALID,8.469,VALID,8.481,VALID,8.433,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,188.0,VALID,173.0,VALID,211.0,VALID,4.348,VALID,7.102,VALID,1.0,VALID,0.0,VALID,13.44,
