,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/16/17,6:20:02 AM,VALID,902.812,VALID,902.9,VALID,902.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,93.1,VALID,93.1,VALID,93.1,VALID,0.01,VALID,0.048,VALID,0.0,VALID,20.079,VALID,20.079,VALID,20.06,VALID,19.231,VALID,19.257,VALID,19.179,VALID,11.438,VALID,11.452,VALID,11.429,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.6,VALID,20.4,VALID,387.39,VALID,388.184,VALID,386.353,VALID,241.0,VALID,158.0,VALID,47.0,VALID,0.269,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.247,
4/16/17,6:30:02 AM,VALID,902.802,VALID,902.9,VALID,902.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,93.175,VALID,93.2,VALID,93.1,VALID,0.007,VALID,0.021,VALID,0.0,VALID,20.062,VALID,20.079,VALID,20.041,VALID,19.224,VALID,19.257,VALID,19.199,VALID,11.445,VALID,11.474,VALID,11.407,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,389.526,VALID,390.015,VALID,388.794,VALID,348.0,VALID,358.0,VALID,290.0,VALID,0.608,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.261,
4/16/17,6:40:02 AM,VALID,902.802,VALID,902.9,VALID,902.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,93.178,VALID,93.2,VALID,93.1,VALID,0.009,VALID,0.037,VALID,0.0,VALID,19.99,VALID,20.041,VALID,19.927,VALID,19.211,VALID,19.237,VALID,19.179,VALID,11.418,VALID,11.452,VALID,11.384,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,390.808,VALID,391.846,VALID,390.015,VALID,94.0,VALID,127.0,VALID,40.0,VALID,0.861,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.262,
4/16/17,6:50:02 AM,VALID,902.835,VALID,902.9,VALID,902.8,VALID,15.472,VALID,15.5,VALID,15.4,VALID,93.182,VALID,93.3,VALID,93.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,19.918,VALID,19.927,VALID,19.908,VALID,19.205,VALID,19.237,VALID,19.179,VALID,11.391,VALID,11.429,VALID,11.361,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.6,VALID,20.4,VALID,392.151,VALID,392.456,VALID,391.846,VALID,142.0,VALID,148.0,VALID,140.0,VALID,1.783,VALID,2.297,VALID,1.297,VALID,0.0,VALID,12.262,
4/16/17,7:00:02 AM,VALID,902.96,VALID,903.0,VALID,902.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,93.255,VALID,93.3,VALID,93.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,19.898,VALID,19.908,VALID,19.87,VALID,19.185,VALID,19.199,VALID,19.16,VALID,11.366,VALID,11.407,VALID,11.339,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,391.296,VALID,391.846,VALID,390.625,VALID,136.0,VALID,150.0,VALID,151.0,VALID,1.21,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.261,
4/16/17,7:10:02 AM,VALID,903.088,VALID,903.1,VALID,903.0,VALID,15.66,VALID,15.8,VALID,15.5,VALID,93.382,VALID,93.4,VALID,93.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,19.827,VALID,19.87,VALID,19.775,VALID,19.173,VALID,19.199,VALID,19.141,VALID,11.343,VALID,11.361,VALID,11.316,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.51,VALID,20.6,VALID,20.5,VALID,388.977,VALID,390.625,VALID,387.573,VALID,128.0,VALID,134.0,VALID,130.0,VALID,1.393,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.261,
4/16/17,7:20:02 AM,VALID,903.193,VALID,903.3,VALID,903.1,VALID,15.827,VALID,15.9,VALID,15.8,VALID,93.332,VALID,93.4,VALID,93.3,VALID,0.001,VALID,0.013,VALID,0.0,VALID,19.765,VALID,19.794,VALID,19.737,VALID,19.162,VALID,19.199,VALID,19.141,VALID,11.307,VALID,11.339,VALID,11.293,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,386.719,VALID,387.573,VALID,385.742,VALID,140.0,VALID,136.0,VALID,153.0,VALID,1.473,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.261,
4/16/17,7:30:02 AM,VALID,903.252,VALID,903.3,VALID,903.2,VALID,15.9,VALID,15.9,VALID,15.9,VALID,93.24,VALID,93.3,VALID,93.1,VALID,0.089,VALID,0.243,VALID,0.0,VALID,19.742,VALID,19.756,VALID,19.737,VALID,19.155,VALID,19.16,VALID,19.141,VALID,11.298,VALID,11.339,VALID,11.248,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,384.399,VALID,385.742,VALID,383.301,VALID,137.0,VALID,136.0,VALID,127.0,VALID,1.117,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.244,
4/16/17,7:40:02 AM,VALID,903.19,VALID,903.2,VALID,903.1,VALID,15.97,VALID,16.0,VALID,15.9,VALID,93.1,VALID,93.1,VALID,93.1,VALID,0.497,VALID,0.754,VALID,0.291,VALID,19.73,VALID,19.737,VALID,19.699,VALID,19.137,VALID,19.16,VALID,19.102,VALID,11.28,VALID,11.293,VALID,11.271,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,382.629,VALID,383.301,VALID,382.08,VALID,147.0,VALID,139.0,VALID,167.0,VALID,1.17,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.249,
4/16/17,7:50:02 AM,VALID,903.102,VALID,903.2,VALID,903.1,VALID,16.0,VALID,16.0,VALID,16.0,VALID,93.1,VALID,93.1,VALID,93.1,VALID,3.562,VALID,6.0,VALID,1.007,VALID,19.651,VALID,19.699,VALID,19.603,VALID,19.123,VALID,19.141,VALID,19.102,VALID,11.266,VALID,11.316,VALID,11.225,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,381.287,VALID,381.47,VALID,380.859,VALID,153.0,VALID,133.0,VALID,119.0,VALID,0.509,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.262,
4/16/17,8:00:02 AM,VALID,903.143,VALID,903.2,VALID,903.1,VALID,16.0,VALID,16.0,VALID,16.0,VALID,93.1,VALID,93.1,VALID,93.1,VALID,7.574,VALID,8.87,VALID,6.15,VALID,19.599,VALID,19.622,VALID,19.584,VALID,19.096,VALID,19.121,VALID,19.063,VALID,11.25,VALID,11.271,VALID,11.225,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,380.432,VALID,380.859,VALID,379.639,VALID,153.0,VALID,158.0,VALID,128.0,VALID,0.393,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.275,
4/16/17,8:10:02 AM,VALID,903.347,VALID,903.5,VALID,903.2,VALID,16.077,VALID,16.1,VALID,16.0,VALID,93.1,VALID,93.1,VALID,93.1,VALID,8.87,VALID,9.706,VALID,7.471,VALID,19.58,VALID,19.584,VALID,19.565,VALID,19.078,VALID,19.102,VALID,19.044,VALID,11.227,VALID,11.248,VALID,11.203,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,378.784,VALID,379.639,VALID,377.808,VALID,132.0,VALID,138.0,VALID,121.0,VALID,1.008,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.282,
4/16/17,8:20:02 AM,VALID,903.628,VALID,903.7,VALID,903.5,VALID,16.113,VALID,16.2,VALID,16.1,VALID,93.197,VALID,93.3,VALID,93.1,VALID,7.766,VALID,11.084,VALID,6.4,VALID,19.548,VALID,19.565,VALID,19.488,VALID,19.054,VALID,19.083,VALID,19.024,VALID,11.198,VALID,11.225,VALID,11.18,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.48,VALID,20.5,VALID,20.4,VALID,376.831,VALID,377.808,VALID,375.977,VALID,147.0,VALID,153.0,VALID,193.0,VALID,0.666,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.286,
4/16/17,8:30:02 AM,VALID,903.813,VALID,903.9,VALID,903.7,VALID,16.2,VALID,16.2,VALID,16.2,VALID,93.143,VALID,93.3,VALID,93.0,VALID,14.358,VALID,15.536,VALID,12.461,VALID,19.466,VALID,19.507,VALID,19.449,VALID,19.034,VALID,19.063,VALID,19.005,VALID,11.2,VALID,11.225,VALID,11.18,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,374.146,VALID,375.366,VALID,372.314,VALID,132.0,VALID,159.0,VALID,44.0,VALID,1.085,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.315,
4/16/17,8:40:02 AM,VALID,903.99,VALID,904.0,VALID,903.9,VALID,16.293,VALID,16.3,VALID,16.2,VALID,93.105,VALID,93.2,VALID,93.1,VALID,13.743,VALID,17.93,VALID,12.02,VALID,19.416,VALID,19.449,VALID,19.411,VALID,19.016,VALID,19.024,VALID,19.005,VALID,11.164,VALID,11.18,VALID,11.134,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,371.033,VALID,372.314,VALID,369.873,VALID,306.0,VALID,241.0,VALID,311.0,VALID,0.529,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.318,
4/16/17,8:50:02 AM,VALID,904.003,VALID,904.1,VALID,904.0,VALID,16.393,VALID,16.4,VALID,16.3,VALID,93.055,VALID,93.1,VALID,92.9,VALID,31.318,VALID,44.912,VALID,18.953,VALID,19.407,VALID,19.411,VALID,19.392,VALID,19.005,VALID,19.024,VALID,18.986,VALID,11.157,VALID,11.18,VALID,11.112,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,367.92,VALID,369.873,VALID,365.601,VALID,152.0,VALID,129.0,VALID,266.0,VALID,0.651,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.406,
4/16/17,9:00:02 AM,VALID,904.184,VALID,904.3,VALID,904.1,VALID,16.404,VALID,16.5,VALID,16.4,VALID,92.904,VALID,93.0,VALID,92.7,VALID,42.767,VALID,46.812,VALID,35.592,VALID,19.371,VALID,19.392,VALID,19.334,VALID,18.986,VALID,19.005,VALID,18.966,VALID,11.148,VALID,11.18,VALID,11.112,VALID,20.63,VALID,20.7,VALID,20.6,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,362.793,VALID,364.99,VALID,359.497,VALID,135.0,VALID,127.0,VALID,143.0,VALID,1.347,VALID,2.5,VALID,0.797,VALID,0.0,VALID,12.546,
4/16/17,9:10:02 AM,VALID,904.253,VALID,904.3,VALID,904.2,VALID,16.247,VALID,16.4,VALID,16.2,VALID,92.368,VALID,92.6,VALID,92.2,VALID,52.364,VALID,75.324,VALID,43.475,VALID,19.313,VALID,19.353,VALID,19.257,VALID,18.975,VALID,19.005,VALID,18.947,VALID,11.137,VALID,11.18,VALID,11.112,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.6,VALID,20.4,VALID,358.215,VALID,359.497,VALID,357.056,VALID,129.0,VALID,127.0,VALID,123.0,VALID,2.763,VALID,3.797,VALID,1.797,VALID,0.01,VALID,12.689,
4/16/17,9:20:02 AM,VALID,904.379,VALID,904.5,VALID,904.3,VALID,16.217,VALID,16.3,VALID,16.2,VALID,92.446,VALID,92.6,VALID,92.3,VALID,68.732,VALID,91.988,VALID,40.673,VALID,19.243,VALID,19.257,VALID,19.237,VALID,18.945,VALID,18.966,VALID,18.888,VALID,11.123,VALID,11.157,VALID,11.089,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,352.173,VALID,358.887,VALID,345.459,VALID,139.0,VALID,121.0,VALID,149.0,VALID,2.523,VALID,3.102,VALID,1.703,VALID,0.0,VALID,12.861,
4/16/17,9:30:02 AM,VALID,904.479,VALID,904.5,VALID,904.4,VALID,16.254,VALID,16.3,VALID,16.2,VALID,92.354,VALID,92.5,VALID,92.2,VALID,63.735,VALID,85.458,VALID,46.807,VALID,19.191,VALID,19.237,VALID,19.121,VALID,18.942,VALID,18.966,VALID,18.908,VALID,11.118,VALID,11.157,VALID,11.066,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.51,VALID,20.6,VALID,20.5,VALID,351.013,VALID,352.173,VALID,349.731,VALID,141.0,VALID,141.0,VALID,137.0,VALID,2.13,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.975,
4/16/17,9:40:02 AM,VALID,904.52,VALID,904.6,VALID,904.5,VALID,16.393,VALID,16.5,VALID,16.3,VALID,92.439,VALID,92.5,VALID,92.4,VALID,79.036,VALID,94.46,VALID,64.303,VALID,19.084,VALID,19.121,VALID,19.063,VALID,18.907,VALID,18.927,VALID,18.869,VALID,11.091,VALID,11.112,VALID,11.066,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.47,VALID,20.5,VALID,20.4,VALID,347.778,VALID,349.121,VALID,346.68,VALID,146.0,VALID,161.0,VALID,161.0,VALID,1.633,VALID,2.0,VALID,1.102,VALID,0.0,VALID,13.091,
4/16/17,9:50:02 AM,VALID,904.522,VALID,904.6,VALID,904.5,VALID,16.5,VALID,16.6,VALID,16.4,VALID,92.435,VALID,92.6,VALID,92.3,VALID,90.312,VALID,95.769,VALID,86.283,VALID,19.071,VALID,19.083,VALID,19.063,VALID,18.885,VALID,18.908,VALID,18.849,VALID,11.082,VALID,11.112,VALID,11.066,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.48,VALID,20.5,VALID,20.4,VALID,346.313,VALID,346.68,VALID,346.069,VALID,119.0,VALID,130.0,VALID,93.0,VALID,1.49,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.166,
4/16/17,10:00:02 AM,VALID,904.427,VALID,904.5,VALID,904.3,VALID,16.528,VALID,16.6,VALID,16.5,VALID,92.408,VALID,92.7,VALID,92.2,VALID,145.299,VALID,182.304,VALID,102.795,VALID,19.063,VALID,19.063,VALID,19.063,VALID,18.879,VALID,18.908,VALID,18.869,VALID,11.073,VALID,11.089,VALID,11.043,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.6,VALID,20.4,VALID,346.436,VALID,346.68,VALID,346.069,VALID,106.0,VALID,127.0,VALID,98.0,VALID,1.666,VALID,2.703,VALID,0.797,VALID,0.01,VALID,13.418,
4/16/17,10:10:02 AM,VALID,904.243,VALID,904.3,VALID,904.2,VALID,16.695,VALID,16.8,VALID,16.6,VALID,92.385,VALID,92.7,VALID,92.1,VALID,202.561,VALID,212.212,VALID,188.801,VALID,19.059,VALID,19.063,VALID,19.044,VALID,18.859,VALID,18.888,VALID,18.83,VALID,11.064,VALID,11.112,VALID,11.021,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.5,VALID,20.4,VALID,345.825,VALID,346.68,VALID,344.849,VALID,119.0,VALID,126.0,VALID,117.0,VALID,1.816,VALID,2.602,VALID,1.102,VALID,0.0,VALID,13.41,
4/16/17,10:20:03 AM,VALID,904.207,VALID,904.3,VALID,904.2,VALID,17.0,VALID,17.2,VALID,16.8,VALID,92.118,VALID,92.7,VALID,91.5,VALID,227.512,VALID,252.242,VALID,214.683,VALID,19.063,VALID,19.063,VALID,19.063,VALID,18.849,VALID,18.869,VALID,18.83,VALID,11.043,VALID,11.089,VALID,11.021,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,343.567,VALID,344.849,VALID,342.407,VALID,126.0,VALID,138.0,VALID,139.0,VALID,1.237,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.425,
4/16/17,10:30:03 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,17.307,VALID,17.5,VALID,17.2,VALID,91.105,VALID,91.8,VALID,90.7,VALID,277.858,VALID,293.24,VALID,257.422,VALID,19.056,VALID,19.063,VALID,19.005,VALID,18.842,VALID,18.869,VALID,18.811,VALID,11.03,VALID,11.043,VALID,10.998,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.51,VALID,20.6,VALID,20.5,VALID,340.942,VALID,342.407,VALID,339.355,VALID,138.0,VALID,145.0,VALID,123.0,VALID,1.474,VALID,2.297,VALID,0.703,VALID,0.0,VALID,13.436,
4/16/17,10:40:03 AM,VALID,904.133,VALID,904.2,VALID,904.1,VALID,17.628,VALID,17.8,VALID,17.5,VALID,89.967,VALID,91.5,VALID,89.0,VALID,347.302,VALID,410.07,VALID,307.055,VALID,18.975,VALID,19.005,VALID,18.927,VALID,18.822,VALID,18.849,VALID,18.791,VALID,11.03,VALID,11.066,VALID,10.998,VALID,20.56,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.6,VALID,20.4,VALID,337.952,VALID,339.355,VALID,336.304,VALID,114.0,VALID,109.0,VALID,105.0,VALID,1.801,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.451,
4/16/17,10:50:03 AM,VALID,904.072,VALID,904.1,VALID,904.0,VALID,17.957,VALID,18.2,VALID,17.8,VALID,89.162,VALID,90.3,VALID,88.2,VALID,426.417,VALID,505.572,VALID,360.328,VALID,18.921,VALID,18.947,VALID,18.908,VALID,18.802,VALID,18.83,VALID,18.791,VALID,11.014,VALID,11.043,VALID,10.975,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.6,VALID,20.4,VALID,333.862,VALID,335.693,VALID,332.031,VALID,120.0,VALID,119.0,VALID,66.0,VALID,1.349,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.455,
4/16/17,11:00:03 AM,VALID,904.088,VALID,904.1,VALID,904.0,VALID,18.507,VALID,18.9,VALID,18.3,VALID,88.635,VALID,90.3,VALID,87.5,VALID,473.605,VALID,506.576,VALID,445.753,VALID,18.921,VALID,18.986,VALID,18.888,VALID,18.783,VALID,18.811,VALID,18.752,VALID,11.014,VALID,11.043,VALID,10.998,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,329.956,VALID,331.421,VALID,328.979,VALID,128.0,VALID,151.0,VALID,31.0,VALID,0.884,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.455,
4/16/17,11:10:03 AM,VALID,904.092,VALID,904.1,VALID,904.0,VALID,19.242,VALID,19.4,VALID,18.9,VALID,83.882,VALID,89.2,VALID,78.9,VALID,384.382,VALID,418.541,VALID,326.347,VALID,18.924,VALID,18.966,VALID,18.908,VALID,18.763,VALID,18.791,VALID,18.732,VALID,10.998,VALID,11.021,VALID,10.952,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.6,VALID,20.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,262.0,VALID,262.0,VALID,4.0,VALID,2.018,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.456,
4/16/17,11:20:03 AM,VALID,904.103,VALID,904.2,VALID,904.1,VALID,19.362,VALID,19.4,VALID,19.3,VALID,82.258,VALID,84.4,VALID,80.7,VALID,407.369,VALID,512.987,VALID,311.155,VALID,18.893,VALID,18.908,VALID,18.849,VALID,18.74,VALID,18.771,VALID,18.713,VALID,10.996,VALID,11.021,VALID,10.952,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,327.698,VALID,327.759,VALID,327.148,VALID,271.0,VALID,266.0,VALID,263.0,VALID,2.379,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.448,
4/16/17,11:30:03 AM,VALID,904.1,VALID,904.2,VALID,904.0,VALID,19.443,VALID,19.5,VALID,19.4,VALID,81.585,VALID,82.6,VALID,80.3,VALID,496.334,VALID,525.131,VALID,437.628,VALID,18.805,VALID,18.849,VALID,18.752,VALID,18.723,VALID,18.732,VALID,18.713,VALID,10.984,VALID,11.021,VALID,10.952,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,327.332,VALID,327.759,VALID,327.148,VALID,279.0,VALID,288.0,VALID,293.0,VALID,3.152,VALID,4.398,VALID,1.797,VALID,0.0,VALID,13.445,
4/16/17,11:40:03 AM,VALID,904.053,VALID,904.1,VALID,904.0,VALID,19.663,VALID,19.8,VALID,19.5,VALID,81.733,VALID,83.4,VALID,79.4,VALID,421.098,VALID,519.216,VALID,340.13,VALID,18.744,VALID,18.771,VALID,18.732,VALID,18.714,VALID,18.732,VALID,18.693,VALID,10.982,VALID,10.998,VALID,10.952,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,276.0,VALID,288.0,VALID,265.0,VALID,2.3,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.455,
4/16/17,11:50:03 AM,VALID,903.958,VALID,904.0,VALID,903.9,VALID,19.937,VALID,20.1,VALID,19.8,VALID,80.72,VALID,83.3,VALID,78.6,VALID,465.075,VALID,569.556,VALID,350.545,VALID,18.732,VALID,18.732,VALID,18.732,VALID,18.699,VALID,18.713,VALID,18.693,VALID,10.961,VALID,10.975,VALID,10.929,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,264.0,VALID,269.0,VALID,274.0,VALID,2.078,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.457,
4/16/17,12:00:03 PM,VALID,903.888,VALID,903.9,VALID,903.8,VALID,20.147,VALID,20.2,VALID,20.1,VALID,79.475,VALID,81.7,VALID,76.8,VALID,447.71,VALID,609.215,VALID,357.351,VALID,18.698,VALID,18.732,VALID,18.635,VALID,18.69,VALID,18.713,VALID,18.674,VALID,10.948,VALID,10.975,VALID,10.929,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.49,VALID,20.6,VALID,20.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,250.0,VALID,207.0,VALID,82.0,VALID,2.306,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.456,
4/16/17,12:10:03 PM,VALID,903.788,VALID,903.9,VALID,903.7,VALID,20.368,VALID,20.5,VALID,20.2,VALID,79.418,VALID,82.2,VALID,76.6,VALID,539.093,VALID,785.672,VALID,329.611,VALID,18.598,VALID,18.635,VALID,18.576,VALID,18.685,VALID,18.713,VALID,18.654,VALID,10.936,VALID,10.952,VALID,10.907,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.5,VALID,20.6,VALID,20.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,255.0,VALID,308.0,VALID,136.0,VALID,2.209,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.453,
4/16/17,12:20:03 PM,VALID,903.765,VALID,903.8,VALID,903.7,VALID,20.422,VALID,20.5,VALID,20.4,VALID,78.098,VALID,79.8,VALID,76.4,VALID,531.291,VALID,694.216,VALID,380.541,VALID,18.562,VALID,18.576,VALID,18.556,VALID,18.67,VALID,18.674,VALID,18.654,VALID,10.923,VALID,10.952,VALID,10.907,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.48,VALID,20.5,VALID,20.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,284.0,VALID,279.0,VALID,286.0,VALID,3.404,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.45,
4/16/17,12:30:02 PM,VALID,903.802,VALID,903.9,VALID,903.8,VALID,20.39,VALID,20.5,VALID,20.3,VALID,77.41,VALID,81.2,VALID,75.1,VALID,396.759,VALID,636.882,VALID,187.308,VALID,18.544,VALID,18.556,VALID,18.517,VALID,18.654,VALID,18.674,VALID,18.635,VALID,10.911,VALID,10.929,VALID,10.884,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,285.0,VALID,285.0,VALID,287.0,VALID,3.991,VALID,6.398,VALID,1.898,VALID,0.0,VALID,13.449,
4/16/17,12:40:02 PM,VALID,903.833,VALID,904.0,VALID,903.8,VALID,20.283,VALID,20.4,VALID,20.2,VALID,77.717,VALID,80.2,VALID,75.9,VALID,226.445,VALID,328.758,VALID,158.598,VALID,18.498,VALID,18.537,VALID,18.439,VALID,18.642,VALID,18.654,VALID,18.615,VALID,10.907,VALID,10.929,VALID,10.884,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,269.0,VALID,272.0,VALID,214.0,VALID,3.173,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.433,
