,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/6/17,12:50:02 PM,VALID,900.853,VALID,900.9,VALID,900.8,VALID,18.108,VALID,18.2,VALID,17.9,VALID,88.987,VALID,90.0,VALID,87.5,VALID,205.498,VALID,266.077,VALID,149.2,VALID,19.554,VALID,19.584,VALID,19.507,VALID,26.645,VALID,26.675,VALID,26.563,VALID,12.954,VALID,12.989,VALID,12.923,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.48,VALID,16.5,VALID,16.4,VALID,16.12,VALID,16.2,VALID,16.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,337.0,VALID,320.0,VALID,279.0,VALID,1.076,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.494,
6/6/17,1:00:02 PM,VALID,900.862,VALID,900.9,VALID,900.8,VALID,18.297,VALID,18.4,VALID,18.2,VALID,88.13,VALID,89.0,VALID,87.7,VALID,154.128,VALID,180.256,VALID,127.944,VALID,19.495,VALID,19.545,VALID,19.449,VALID,26.551,VALID,26.595,VALID,26.499,VALID,12.95,VALID,12.967,VALID,12.901,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.47,VALID,16.5,VALID,16.4,VALID,16.16,VALID,16.2,VALID,16.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,325.0,VALID,313.0,VALID,253.0,VALID,1.263,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.499,
6/6/17,1:10:02 PM,VALID,900.773,VALID,900.8,VALID,900.7,VALID,18.455,VALID,18.5,VALID,18.4,VALID,87.947,VALID,88.7,VALID,87.3,VALID,177.769,VALID,209.882,VALID,151.265,VALID,19.421,VALID,19.469,VALID,19.411,VALID,26.457,VALID,26.499,VALID,26.402,VALID,12.945,VALID,12.967,VALID,12.901,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.48,VALID,16.5,VALID,16.4,VALID,16.13,VALID,16.2,VALID,16.1,VALID,330.261,VALID,330.811,VALID,330.2,VALID,322.0,VALID,318.0,VALID,331.0,VALID,1.838,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.5,
6/6/17,1:20:02 PM,VALID,900.622,VALID,900.7,VALID,900.6,VALID,18.585,VALID,18.6,VALID,18.5,VALID,87.66,VALID,88.1,VALID,87.2,VALID,161.949,VALID,200.016,VALID,116.507,VALID,19.388,VALID,19.411,VALID,19.315,VALID,26.365,VALID,26.402,VALID,26.305,VALID,12.941,VALID,12.989,VALID,12.901,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.48,VALID,16.5,VALID,16.4,VALID,16.15,VALID,16.2,VALID,16.1,VALID,330.383,VALID,330.811,VALID,330.2,VALID,322.0,VALID,320.0,VALID,9.0,VALID,1.609,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.498,
6/6/17,1:30:02 PM,VALID,900.408,VALID,900.6,VALID,900.3,VALID,18.657,VALID,18.7,VALID,18.6,VALID,87.113,VALID,88.5,VALID,86.1,VALID,225.333,VALID,289.306,VALID,142.065,VALID,19.275,VALID,19.315,VALID,19.237,VALID,26.256,VALID,26.305,VALID,26.208,VALID,12.932,VALID,12.967,VALID,12.901,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.49,VALID,16.5,VALID,16.4,VALID,16.15,VALID,16.2,VALID,16.1,VALID,330.505,VALID,330.811,VALID,330.2,VALID,324.0,VALID,308.0,VALID,335.0,VALID,1.753,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.497,
6/6/17,1:40:02 PM,VALID,900.157,VALID,900.3,VALID,900.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,86.512,VALID,87.5,VALID,85.3,VALID,177.397,VALID,235.86,VALID,125.863,VALID,19.231,VALID,19.237,VALID,19.218,VALID,26.154,VALID,26.208,VALID,26.094,VALID,12.928,VALID,12.945,VALID,12.901,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.49,VALID,16.5,VALID,16.4,VALID,16.13,VALID,16.2,VALID,16.1,VALID,330.261,VALID,330.811,VALID,330.2,VALID,311.0,VALID,333.0,VALID,337.0,VALID,1.734,VALID,3.0,VALID,0.398,VALID,0.0,VALID,13.496,
6/6/17,1:50:02 PM,VALID,900.008,VALID,900.1,VALID,899.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,85.723,VALID,87.4,VALID,84.8,VALID,145.009,VALID,201.424,VALID,126.931,VALID,19.152,VALID,19.218,VALID,19.083,VALID,26.035,VALID,26.094,VALID,25.996,VALID,12.919,VALID,12.945,VALID,12.879,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.14,VALID,16.2,VALID,16.1,VALID,334.473,VALID,343.018,VALID,330.811,VALID,302.0,VALID,310.0,VALID,284.0,VALID,2.863,VALID,4.203,VALID,1.5,VALID,0.04,VALID,13.491,
6/6/17,2:00:02 PM,VALID,900.022,VALID,900.1,VALID,899.9,VALID,18.757,VALID,18.8,VALID,18.7,VALID,86.61,VALID,87.9,VALID,85.2,VALID,96.121,VALID,114.982,VALID,84.228,VALID,19.065,VALID,19.083,VALID,19.063,VALID,25.952,VALID,25.996,VALID,25.898,VALID,12.91,VALID,12.923,VALID,12.857,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.49,VALID,16.5,VALID,16.4,VALID,16.15,VALID,16.2,VALID,16.1,VALID,340.393,VALID,344.849,VALID,335.083,VALID,291.0,VALID,308.0,VALID,306.0,VALID,2.427,VALID,3.5,VALID,1.602,VALID,0.0,VALID,13.475,
6/6/17,2:10:02 PM,VALID,899.982,VALID,900.1,VALID,899.8,VALID,18.664,VALID,18.7,VALID,18.6,VALID,87.455,VALID,88.1,VALID,86.9,VALID,131.205,VALID,154.666,VALID,114.666,VALID,19.021,VALID,19.063,VALID,18.947,VALID,25.874,VALID,25.898,VALID,25.833,VALID,12.906,VALID,12.945,VALID,12.857,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.14,VALID,16.2,VALID,16.1,VALID,357.666,VALID,372.925,VALID,336.304,VALID,281.0,VALID,281.0,VALID,311.0,VALID,2.238,VALID,3.797,VALID,0.898,VALID,0.0,VALID,13.491,
6/6/17,2:20:02 PM,VALID,899.914,VALID,900.0,VALID,899.8,VALID,18.676,VALID,18.7,VALID,18.6,VALID,88.224,VALID,88.8,VALID,87.1,VALID,125.644,VALID,221.4,VALID,73.961,VALID,18.913,VALID,18.947,VALID,18.888,VALID,25.777,VALID,25.833,VALID,25.734,VALID,12.904,VALID,12.945,VALID,12.857,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.15,VALID,16.2,VALID,16.1,VALID,359.131,VALID,369.263,VALID,350.952,VALID,281.0,VALID,284.0,VALID,294.0,VALID,1.682,VALID,2.703,VALID,1.0,VALID,0.01,VALID,13.495,
6/6/17,2:30:02 PM,VALID,899.917,VALID,900.0,VALID,899.9,VALID,18.592,VALID,18.7,VALID,18.5,VALID,88.696,VALID,89.2,VALID,88.2,VALID,71.134,VALID,107.551,VALID,57.368,VALID,18.773,VALID,18.888,VALID,18.732,VALID,25.699,VALID,25.751,VALID,25.635,VALID,12.91,VALID,12.945,VALID,12.879,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.14,VALID,16.2,VALID,16.1,VALID,384.277,VALID,393.677,VALID,367.432,VALID,278.0,VALID,275.0,VALID,278.0,VALID,1.806,VALID,2.797,VALID,1.203,VALID,0.0,VALID,13.496,
6/6/17,2:40:02 PM,VALID,899.645,VALID,899.9,VALID,899.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,88.303,VALID,89.6,VALID,86.8,VALID,96.12,VALID,125.799,VALID,69.773,VALID,18.732,VALID,18.732,VALID,18.713,VALID,25.623,VALID,25.635,VALID,25.602,VALID,12.901,VALID,12.923,VALID,12.857,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.17,VALID,16.2,VALID,16.1,VALID,377.808,VALID,386.963,VALID,365.601,VALID,282.0,VALID,261.0,VALID,286.0,VALID,2.038,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.497,
6/6/17,2:50:02 PM,VALID,899.43,VALID,899.5,VALID,899.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.763,VALID,88.6,VALID,86.7,VALID,132.768,VALID,152.976,VALID,114.87,VALID,18.727,VALID,18.732,VALID,18.713,VALID,25.57,VALID,25.602,VALID,25.52,VALID,12.893,VALID,12.923,VALID,12.835,VALID,16.4,VALID,16.4,VALID,16.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.14,VALID,16.2,VALID,16.1,VALID,356.75,VALID,363.77,VALID,350.952,VALID,285.0,VALID,270.0,VALID,230.0,VALID,1.538,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.498,
6/6/17,3:00:02 PM,VALID,899.343,VALID,899.4,VALID,899.3,VALID,18.598,VALID,18.6,VALID,18.5,VALID,87.67,VALID,89.0,VALID,86.2,VALID,145.326,VALID,169.899,VALID,128.419,VALID,18.704,VALID,18.732,VALID,18.674,VALID,25.47,VALID,25.52,VALID,25.42,VALID,12.901,VALID,12.923,VALID,12.879,VALID,16.43,VALID,16.5,VALID,16.4,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.16,VALID,16.2,VALID,16.1,VALID,346.436,VALID,350.342,VALID,343.018,VALID,274.0,VALID,260.0,VALID,258.0,VALID,2.12,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.497,
6/6/17,3:10:02 PM,VALID,899.302,VALID,899.4,VALID,899.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.002,VALID,88.2,VALID,85.4,VALID,150.524,VALID,190.8,VALID,117.998,VALID,18.645,VALID,18.693,VALID,18.596,VALID,25.383,VALID,25.42,VALID,25.371,VALID,12.89,VALID,12.923,VALID,12.857,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.14,VALID,16.2,VALID,16.1,VALID,338.867,VALID,341.797,VALID,336.304,VALID,303.0,VALID,299.0,VALID,335.0,VALID,2.439,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.489,
6/6/17,3:20:02 PM,VALID,899.407,VALID,899.5,VALID,899.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.498,VALID,88.2,VALID,86.5,VALID,125.977,VALID,153.643,VALID,91.373,VALID,18.575,VALID,18.596,VALID,18.556,VALID,25.314,VALID,25.371,VALID,25.254,VALID,12.888,VALID,12.923,VALID,12.857,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.15,VALID,16.2,VALID,16.1,VALID,334.595,VALID,336.304,VALID,333.252,VALID,287.0,VALID,272.0,VALID,288.0,VALID,2.202,VALID,3.297,VALID,1.203,VALID,0.0,VALID,13.481,
6/6/17,3:30:02 PM,VALID,899.478,VALID,899.5,VALID,899.4,VALID,18.633,VALID,18.7,VALID,18.6,VALID,86.747,VALID,87.9,VALID,85.7,VALID,156.233,VALID,187.694,VALID,138.927,VALID,18.552,VALID,18.556,VALID,18.517,VALID,25.222,VALID,25.254,VALID,25.188,VALID,12.875,VALID,12.901,VALID,12.835,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.16,VALID,16.2,VALID,16.1,VALID,331.482,VALID,332.642,VALID,330.811,VALID,287.0,VALID,288.0,VALID,310.0,VALID,2.823,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.493,
6/6/17,3:40:02 PM,VALID,899.418,VALID,899.5,VALID,899.3,VALID,18.693,VALID,18.7,VALID,18.6,VALID,86.597,VALID,87.4,VALID,85.7,VALID,153.464,VALID,215.891,VALID,105.583,VALID,18.504,VALID,18.537,VALID,18.439,VALID,25.168,VALID,25.204,VALID,25.104,VALID,12.89,VALID,12.923,VALID,12.857,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.15,VALID,16.2,VALID,16.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,299.0,VALID,292.0,VALID,311.0,VALID,2.522,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.495,
6/6/17,3:50:02 PM,VALID,899.387,VALID,899.5,VALID,899.3,VALID,18.688,VALID,18.7,VALID,18.6,VALID,86.695,VALID,87.2,VALID,86.1,VALID,109.393,VALID,175.656,VALID,84.615,VALID,18.406,VALID,18.439,VALID,18.379,VALID,25.095,VALID,25.121,VALID,25.071,VALID,12.871,VALID,12.901,VALID,12.857,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.18,VALID,16.2,VALID,16.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,286.0,VALID,282.0,VALID,271.0,VALID,2.401,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.497,
6/6/17,4:00:02 PM,VALID,899.4,VALID,899.6,VALID,899.3,VALID,18.633,VALID,18.7,VALID,18.6,VALID,86.865,VALID,87.9,VALID,86.0,VALID,121.308,VALID,164.935,VALID,62.835,VALID,18.375,VALID,18.379,VALID,18.34,VALID,25.025,VALID,25.071,VALID,24.97,VALID,12.864,VALID,12.879,VALID,12.835,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.17,VALID,16.2,VALID,16.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,291.0,VALID,287.0,VALID,313.0,VALID,2.829,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.496,
6/6/17,4:10:02 PM,VALID,899.54,VALID,899.6,VALID,899.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,87.65,VALID,88.3,VALID,86.9,VALID,74.287,VALID,109.409,VALID,55.637,VALID,18.301,VALID,18.36,VALID,18.222,VALID,24.939,VALID,24.97,VALID,24.903,VALID,12.851,VALID,12.879,VALID,12.835,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.52,VALID,16.6,VALID,16.5,VALID,16.18,VALID,16.2,VALID,16.1,VALID,339.417,VALID,344.238,VALID,330.811,VALID,289.0,VALID,286.0,VALID,243.0,VALID,1.64,VALID,3.602,VALID,0.5,VALID,0.01,VALID,13.497,
6/6/17,4:20:02 PM,VALID,899.477,VALID,899.6,VALID,899.4,VALID,18.473,VALID,18.6,VALID,18.4,VALID,87.63,VALID,88.3,VALID,87.0,VALID,95.813,VALID,128.919,VALID,56.405,VALID,18.217,VALID,18.241,VALID,18.202,VALID,24.856,VALID,24.903,VALID,24.819,VALID,12.838,VALID,12.857,VALID,12.813,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.19,VALID,16.2,VALID,16.1,VALID,386.963,VALID,422.974,VALID,349.121,VALID,281.0,VALID,277.0,VALID,253.0,VALID,2.749,VALID,5.0,VALID,1.398,VALID,0.01,VALID,13.499,
6/6/17,4:30:02 PM,VALID,899.337,VALID,899.5,VALID,899.2,VALID,18.317,VALID,18.4,VALID,18.2,VALID,87.823,VALID,88.4,VALID,86.8,VALID,81.104,VALID,109.901,VALID,53.254,VALID,18.138,VALID,18.202,VALID,18.063,VALID,24.827,VALID,24.852,VALID,24.802,VALID,12.816,VALID,12.857,VALID,12.791,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.17,VALID,16.2,VALID,16.1,VALID,424.377,VALID,434.57,VALID,410.767,VALID,277.0,VALID,265.0,VALID,260.0,VALID,2.623,VALID,5.602,VALID,1.102,VALID,0.01,VALID,13.485,
6/6/17,4:40:02 PM,VALID,899.362,VALID,899.4,VALID,899.3,VALID,18.15,VALID,18.2,VALID,18.1,VALID,88.277,VALID,88.7,VALID,87.8,VALID,31.532,VALID,41.646,VALID,27.49,VALID,18.038,VALID,18.063,VALID,17.984,VALID,24.774,VALID,24.802,VALID,24.734,VALID,12.816,VALID,12.835,VALID,12.791,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.17,VALID,16.2,VALID,16.1,VALID,425.72,VALID,434.57,VALID,418.701,VALID,277.0,VALID,289.0,VALID,250.0,VALID,2.268,VALID,4.0,VALID,0.703,VALID,0.01,VALID,13.488,
6/6/17,4:50:02 PM,VALID,899.522,VALID,899.7,VALID,899.4,VALID,17.965,VALID,18.1,VALID,17.9,VALID,88.347,VALID,88.9,VALID,87.5,VALID,39.732,VALID,63.491,VALID,17.514,VALID,17.938,VALID,18.024,VALID,17.845,VALID,24.694,VALID,24.734,VALID,24.65,VALID,12.807,VALID,12.835,VALID,12.769,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.16,VALID,16.2,VALID,16.1,VALID,446.899,VALID,486.45,VALID,413.818,VALID,261.0,VALID,279.0,VALID,232.0,VALID,2.271,VALID,4.797,VALID,0.602,VALID,0.44,VALID,13.501,
6/6/17,5:00:02 PM,VALID,899.602,VALID,899.7,VALID,899.5,VALID,17.722,VALID,17.9,VALID,17.6,VALID,88.708,VALID,89.1,VALID,88.1,VALID,52.629,VALID,65.923,VALID,39.043,VALID,17.8,VALID,17.865,VALID,17.745,VALID,24.626,VALID,24.65,VALID,24.565,VALID,12.798,VALID,12.835,VALID,12.747,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,474.487,VALID,492.554,VALID,462.036,VALID,259.0,VALID,277.0,VALID,142.0,VALID,2.473,VALID,5.203,VALID,0.203,VALID,0.1,VALID,13.506,
6/6/17,5:10:02 PM,VALID,899.377,VALID,899.6,VALID,899.2,VALID,17.543,VALID,17.6,VALID,17.5,VALID,88.183,VALID,89.0,VALID,87.3,VALID,72.111,VALID,88.943,VALID,54.686,VALID,17.799,VALID,17.825,VALID,17.785,VALID,24.536,VALID,24.565,VALID,24.497,VALID,12.794,VALID,12.813,VALID,12.769,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,415.161,VALID,452.271,VALID,385.742,VALID,252.0,VALID,238.0,VALID,253.0,VALID,2.355,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.51,
6/6/17,5:20:02 PM,VALID,899.242,VALID,899.3,VALID,899.1,VALID,17.51,VALID,17.6,VALID,17.5,VALID,88.368,VALID,89.3,VALID,87.8,VALID,106.213,VALID,176.08,VALID,65.358,VALID,17.782,VALID,17.805,VALID,17.745,VALID,24.487,VALID,24.531,VALID,24.429,VALID,12.78,VALID,12.813,VALID,12.747,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.19,VALID,16.2,VALID,16.1,VALID,363.281,VALID,379.028,VALID,354.004,VALID,253.0,VALID,247.0,VALID,153.0,VALID,1.856,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.512,
6/6/17,5:30:02 PM,VALID,899.337,VALID,899.5,VALID,899.3,VALID,17.523,VALID,17.6,VALID,17.5,VALID,88.058,VALID,88.5,VALID,87.8,VALID,47.166,VALID,62.305,VALID,36.71,VALID,17.721,VALID,17.745,VALID,17.705,VALID,24.42,VALID,24.446,VALID,24.395,VALID,12.767,VALID,12.791,VALID,12.725,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.17,VALID,16.2,VALID,16.1,VALID,354.797,VALID,356.445,VALID,353.394,VALID,254.0,VALID,273.0,VALID,229.0,VALID,2.243,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.511,
6/6/17,5:40:03 PM,VALID,899.747,VALID,900.0,VALID,899.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,88.318,VALID,88.6,VALID,87.4,VALID,27.164,VALID,43.523,VALID,16.843,VALID,17.695,VALID,17.705,VALID,17.685,VALID,24.361,VALID,24.412,VALID,24.327,VALID,12.767,VALID,12.791,VALID,12.747,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,355.774,VALID,372.925,VALID,352.783,VALID,261.0,VALID,275.0,VALID,289.0,VALID,2.232,VALID,5.703,VALID,0.5,VALID,0.02,VALID,13.141,
6/6/17,5:50:03 PM,VALID,899.885,VALID,900.0,VALID,899.8,VALID,17.442,VALID,17.5,VALID,17.3,VALID,88.018,VALID,88.6,VALID,86.9,VALID,19.345,VALID,21.487,VALID,17.555,VALID,17.685,VALID,17.685,VALID,17.665,VALID,24.305,VALID,24.327,VALID,24.258,VALID,12.763,VALID,12.791,VALID,12.747,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,371.094,VALID,374.146,VALID,365.601,VALID,236.0,VALID,211.0,VALID,232.0,VALID,2.083,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.05,
6/6/17,6:00:03 PM,VALID,899.805,VALID,899.9,VALID,899.8,VALID,17.263,VALID,17.4,VALID,17.2,VALID,87.52,VALID,88.1,VALID,87.0,VALID,21.966,VALID,24.463,VALID,19.248,VALID,17.657,VALID,17.665,VALID,17.645,VALID,24.246,VALID,24.276,VALID,24.207,VALID,12.758,VALID,12.791,VALID,12.725,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.19,VALID,16.2,VALID,16.1,VALID,358.887,VALID,364.99,VALID,354.614,VALID,254.0,VALID,291.0,VALID,250.0,VALID,2.229,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.049,
6/6/17,6:10:03 PM,VALID,899.852,VALID,900.0,VALID,899.8,VALID,17.122,VALID,17.2,VALID,17.1,VALID,88.245,VALID,88.9,VALID,87.8,VALID,18.454,VALID,21.488,VALID,15.66,VALID,17.647,VALID,17.665,VALID,17.625,VALID,24.191,VALID,24.207,VALID,24.156,VALID,12.749,VALID,12.769,VALID,12.725,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.53,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,351.929,VALID,354.004,VALID,350.342,VALID,256.0,VALID,272.0,VALID,277.0,VALID,1.712,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.993,
6/6/17,6:20:03 PM,VALID,899.993,VALID,900.1,VALID,899.9,VALID,17.008,VALID,17.1,VALID,17.0,VALID,89.328,VALID,89.6,VALID,88.9,VALID,9.155,VALID,14.019,VALID,6.267,VALID,17.627,VALID,17.665,VALID,17.585,VALID,24.124,VALID,24.156,VALID,24.104,VALID,12.734,VALID,12.747,VALID,12.703,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.52,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,349.426,VALID,350.342,VALID,348.511,VALID,228.0,VALID,237.0,VALID,246.0,VALID,1.191,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.889,
6/6/17,6:30:03 PM,VALID,900.055,VALID,900.1,VALID,900.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,89.348,VALID,89.7,VALID,89.0,VALID,4.308,VALID,6.821,VALID,1.612,VALID,17.596,VALID,17.645,VALID,17.565,VALID,24.094,VALID,24.121,VALID,24.053,VALID,12.716,VALID,12.747,VALID,12.681,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,347.168,VALID,348.511,VALID,346.069,VALID,236.0,VALID,239.0,VALID,108.0,VALID,1.465,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.788,
6/6/17,6:40:03 PM,VALID,900.067,VALID,900.1,VALID,900.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,89.102,VALID,89.3,VALID,89.0,VALID,0.845,VALID,1.36,VALID,0.61,VALID,17.561,VALID,17.585,VALID,17.545,VALID,24.041,VALID,24.07,VALID,24.001,VALID,12.71,VALID,12.747,VALID,12.659,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.54,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,345.459,VALID,346.68,VALID,344.849,VALID,232.0,VALID,257.0,VALID,174.0,VALID,1.437,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.696,
6/6/17,6:50:03 PM,VALID,900.287,VALID,900.4,VALID,900.1,VALID,16.952,VALID,17.0,VALID,16.9,VALID,89.145,VALID,89.3,VALID,89.0,VALID,0.292,VALID,0.58,VALID,0.084,VALID,17.552,VALID,17.565,VALID,17.525,VALID,23.983,VALID,24.001,VALID,23.949,VALID,12.703,VALID,12.725,VALID,12.659,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.55,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,344.788,VALID,349.121,VALID,343.018,VALID,259.0,VALID,261.0,VALID,181.0,VALID,1.692,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.615,
6/6/17,7:00:03 PM,VALID,900.395,VALID,900.5,VALID,900.3,VALID,16.917,VALID,17.0,VALID,16.9,VALID,89.283,VALID,89.6,VALID,89.1,VALID,0.041,VALID,0.091,VALID,0.004,VALID,17.541,VALID,17.565,VALID,17.525,VALID,23.933,VALID,23.967,VALID,23.898,VALID,12.692,VALID,12.703,VALID,12.659,VALID,16.67,VALID,16.7,VALID,16.6,VALID,16.52,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,350.83,VALID,351.562,VALID,349.731,VALID,274.0,VALID,275.0,VALID,285.0,VALID,1.841,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.547,
6/6/17,7:10:03 PM,VALID,900.232,VALID,900.5,VALID,900.1,VALID,16.853,VALID,16.9,VALID,16.8,VALID,89.487,VALID,89.7,VALID,89.3,VALID,0.003,VALID,0.014,VALID,0.0,VALID,17.529,VALID,17.545,VALID,17.525,VALID,23.873,VALID,23.915,VALID,23.828,VALID,12.683,VALID,12.725,VALID,12.637,VALID,16.7,VALID,16.7,VALID,16.7,VALID,16.54,VALID,16.6,VALID,16.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,347.839,VALID,350.342,VALID,346.069,VALID,225.0,VALID,239.0,VALID,251.0,VALID,1.611,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.485,
