,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/28/17,6:10:03 AM,VALID,905.732,VALID,905.8,VALID,905.7,VALID,16.068,VALID,16.1,VALID,16.0,VALID,90.572,VALID,90.8,VALID,90.3,VALID,0.005,VALID,0.017,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.717,VALID,15.748,VALID,15.706,VALID,7.533,VALID,7.545,VALID,7.521,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.89,VALID,23.9,VALID,23.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,45.0,VALID,45.0,VALID,48.0,VALID,2.971,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.275,
1/28/17,6:20:03 AM,VALID,905.838,VALID,905.9,VALID,905.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,91.1,VALID,91.3,VALID,90.7,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.727,VALID,15.769,VALID,15.685,VALID,7.528,VALID,7.545,VALID,7.496,VALID,24.57,VALID,24.6,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.87,VALID,23.9,VALID,23.8,VALID,330.444,VALID,330.811,VALID,330.2,VALID,58.0,VALID,52.0,VALID,92.0,VALID,2.253,VALID,3.898,VALID,1.0,VALID,0.0,VALID,12.28,
1/28/17,6:30:03 AM,VALID,905.942,VALID,906.0,VALID,905.9,VALID,15.943,VALID,16.0,VALID,15.9,VALID,91.233,VALID,91.4,VALID,91.1,VALID,0.005,VALID,0.025,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.709,VALID,15.748,VALID,15.685,VALID,7.511,VALID,7.545,VALID,7.472,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.88,VALID,23.9,VALID,23.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,66.0,VALID,321.0,VALID,2.144,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.281,
1/28/17,6:40:03 AM,VALID,905.942,VALID,906.0,VALID,905.9,VALID,15.908,VALID,16.0,VALID,15.9,VALID,91.167,VALID,91.4,VALID,91.0,VALID,0.063,VALID,0.167,VALID,0.002,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.716,VALID,15.748,VALID,15.685,VALID,7.523,VALID,7.545,VALID,7.496,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,23.8,VALID,330.261,VALID,330.811,VALID,330.2,VALID,59.0,VALID,56.0,VALID,77.0,VALID,1.647,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.28,
1/28/17,6:50:03 AM,VALID,905.93,VALID,906.0,VALID,905.9,VALID,15.9,VALID,15.9,VALID,15.9,VALID,91.262,VALID,91.6,VALID,91.0,VALID,0.403,VALID,0.635,VALID,0.226,VALID,9.543,VALID,9.543,VALID,9.543,VALID,15.713,VALID,15.727,VALID,15.706,VALID,7.518,VALID,7.545,VALID,7.496,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.88,VALID,23.9,VALID,23.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,52.0,VALID,50.0,VALID,265.0,VALID,2.143,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.28,
1/28/17,7:00:03 AM,VALID,906.035,VALID,906.1,VALID,905.9,VALID,15.882,VALID,15.9,VALID,15.8,VALID,91.5,VALID,91.7,VALID,91.3,VALID,2.181,VALID,3.722,VALID,0.863,VALID,9.543,VALID,9.543,VALID,9.52,VALID,15.719,VALID,15.748,VALID,15.706,VALID,7.521,VALID,7.545,VALID,7.496,VALID,24.47,VALID,24.5,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.87,VALID,23.9,VALID,23.8,VALID,330.322,VALID,330.811,VALID,330.2,VALID,53.0,VALID,36.0,VALID,342.0,VALID,2.79,VALID,5.602,VALID,0.398,VALID,0.0,VALID,12.28,
1/28/17,7:10:03 AM,VALID,906.18,VALID,906.3,VALID,906.1,VALID,15.808,VALID,15.9,VALID,15.8,VALID,91.72,VALID,91.9,VALID,91.6,VALID,6.682,VALID,9.688,VALID,3.897,VALID,9.541,VALID,9.543,VALID,9.52,VALID,15.721,VALID,15.748,VALID,15.685,VALID,7.525,VALID,7.545,VALID,7.496,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.86,VALID,23.9,VALID,23.8,VALID,330.444,VALID,330.811,VALID,330.2,VALID,51.0,VALID,66.0,VALID,103.0,VALID,1.877,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.286,
1/28/17,7:20:03 AM,VALID,906.345,VALID,906.4,VALID,906.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.89,VALID,92.1,VALID,91.7,VALID,12.751,VALID,15.269,VALID,10.262,VALID,9.539,VALID,9.543,VALID,9.52,VALID,15.716,VALID,15.748,VALID,15.706,VALID,7.525,VALID,7.545,VALID,7.496,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.88,VALID,23.9,VALID,23.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,48.0,VALID,8.0,VALID,183.0,VALID,1.617,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.292,
1/28/17,7:30:03 AM,VALID,906.452,VALID,906.5,VALID,906.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.987,VALID,92.1,VALID,91.9,VALID,17.143,VALID,21.392,VALID,11.462,VALID,9.536,VALID,9.543,VALID,9.52,VALID,15.717,VALID,15.748,VALID,15.685,VALID,7.523,VALID,7.545,VALID,7.496,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,23.8,VALID,330.811,VALID,330.811,VALID,330.811,VALID,48.0,VALID,54.0,VALID,40.0,VALID,1.465,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.344,
1/28/17,7:40:03 AM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,92.072,VALID,92.3,VALID,91.9,VALID,24.838,VALID,29.663,VALID,18.857,VALID,9.548,VALID,9.66,VALID,9.52,VALID,15.725,VALID,15.748,VALID,15.706,VALID,7.511,VALID,7.545,VALID,7.496,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.84,VALID,23.9,VALID,23.8,VALID,330.627,VALID,330.811,VALID,330.2,VALID,74.0,VALID,60.0,VALID,68.0,VALID,1.454,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.4,
1/28/17,7:50:03 AM,VALID,906.6,VALID,906.7,VALID,906.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,91.937,VALID,92.3,VALID,91.7,VALID,38.517,VALID,52.362,VALID,30.795,VALID,9.532,VALID,9.543,VALID,9.52,VALID,15.717,VALID,15.748,VALID,15.685,VALID,7.525,VALID,7.545,VALID,7.496,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.87,VALID,23.9,VALID,23.8,VALID,330.2,VALID,330.2,VALID,330.2,VALID,75.0,VALID,66.0,VALID,82.0,VALID,1.533,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.508,
1/28/17,8:00:03 AM,VALID,906.828,VALID,906.9,VALID,906.7,VALID,15.892,VALID,15.9,VALID,15.8,VALID,91.542,VALID,91.9,VALID,91.0,VALID,34.807,VALID,42.654,VALID,31.277,VALID,9.541,VALID,9.543,VALID,9.52,VALID,15.719,VALID,15.727,VALID,15.706,VALID,7.528,VALID,7.569,VALID,7.521,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.86,VALID,23.9,VALID,23.8,VALID,329.895,VALID,330.2,VALID,329.59,VALID,18.0,VALID,15.0,VALID,54.0,VALID,1.535,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.554,
1/28/17,8:10:02 AM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,15.977,VALID,16.0,VALID,15.9,VALID,91.069,VALID,91.2,VALID,90.9,VALID,33.312,VALID,44.33,VALID,28.457,VALID,9.526,VALID,9.543,VALID,9.52,VALID,15.721,VALID,15.748,VALID,15.706,VALID,7.521,VALID,7.545,VALID,7.496,VALID,24.37,VALID,24.4,VALID,24.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.86,VALID,23.9,VALID,23.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,30.0,VALID,52.0,VALID,336.0,VALID,1.861,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.589,
1/28/17,8:20:02 AM,VALID,906.869,VALID,906.9,VALID,906.8,VALID,16.077,VALID,16.1,VALID,16.0,VALID,90.277,VALID,90.6,VALID,89.9,VALID,58.611,VALID,77.524,VALID,43.106,VALID,9.52,VALID,9.52,VALID,9.52,VALID,15.708,VALID,15.727,VALID,15.685,VALID,7.528,VALID,7.545,VALID,7.472,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.85,VALID,23.9,VALID,23.8,VALID,328.674,VALID,328.979,VALID,328.369,VALID,52.0,VALID,26.0,VALID,111.0,VALID,2.252,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.777,
1/28/17,8:30:02 AM,VALID,906.94,VALID,907.0,VALID,906.8,VALID,16.19,VALID,16.3,VALID,16.1,VALID,90.22,VALID,90.7,VALID,90.0,VALID,115.856,VALID,147.637,VALID,85.153,VALID,9.522,VALID,9.543,VALID,9.52,VALID,15.713,VALID,15.727,VALID,15.706,VALID,7.525,VALID,7.545,VALID,7.496,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.83,VALID,23.9,VALID,23.8,VALID,328.125,VALID,328.369,VALID,327.759,VALID,48.0,VALID,10.0,VALID,90.0,VALID,1.561,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.213,
1/28/17,8:40:02 AM,VALID,907.053,VALID,907.1,VALID,907.0,VALID,16.4,VALID,16.5,VALID,16.3,VALID,89.868,VALID,90.8,VALID,89.2,VALID,102.022,VALID,131.426,VALID,71.422,VALID,9.517,VALID,9.52,VALID,9.496,VALID,15.715,VALID,15.727,VALID,15.685,VALID,7.511,VALID,7.521,VALID,7.496,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.88,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,39.0,VALID,70.0,VALID,1.169,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.269,
1/28/17,8:50:02 AM,VALID,907.15,VALID,907.2,VALID,907.1,VALID,16.5,VALID,16.5,VALID,16.5,VALID,89.35,VALID,89.4,VALID,89.3,VALID,74.197,VALID,79.657,VALID,68.787,VALID,9.517,VALID,9.543,VALID,9.496,VALID,15.711,VALID,15.727,VALID,15.706,VALID,7.521,VALID,7.545,VALID,7.496,VALID,24.22,VALID,24.3,VALID,24.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,68.0,VALID,50.0,VALID,97.0,VALID,1.306,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.24,
1/28/17,9:00:02 AM,VALID,907.308,VALID,907.4,VALID,907.3,VALID,16.567,VALID,16.6,VALID,16.5,VALID,88.992,VALID,89.6,VALID,88.4,VALID,75.452,VALID,84.901,VALID,65.811,VALID,9.515,VALID,9.52,VALID,9.496,VALID,15.714,VALID,15.727,VALID,15.706,VALID,7.518,VALID,7.545,VALID,7.496,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,72.0,VALID,78.0,VALID,100.0,VALID,1.45,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.27,
1/28/17,9:10:02 AM,VALID,907.45,VALID,907.5,VALID,907.4,VALID,16.517,VALID,16.6,VALID,16.5,VALID,88.75,VALID,89.5,VALID,88.3,VALID,126.504,VALID,204.122,VALID,88.305,VALID,9.513,VALID,9.52,VALID,9.496,VALID,15.714,VALID,15.748,VALID,15.685,VALID,7.516,VALID,7.545,VALID,7.496,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.87,VALID,23.9,VALID,23.8,VALID,327.515,VALID,327.759,VALID,327.148,VALID,79.0,VALID,50.0,VALID,117.0,VALID,2.349,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.459,
1/28/17,9:20:02 AM,VALID,907.585,VALID,907.6,VALID,907.5,VALID,16.642,VALID,16.7,VALID,16.5,VALID,88.339,VALID,89.8,VALID,87.5,VALID,198.962,VALID,233.599,VALID,163.946,VALID,9.513,VALID,9.52,VALID,9.496,VALID,15.715,VALID,15.727,VALID,15.685,VALID,7.516,VALID,7.545,VALID,7.496,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,97.0,VALID,139.0,VALID,108.0,VALID,1.533,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.465,
1/28/17,9:30:02 AM,VALID,907.66,VALID,907.7,VALID,907.6,VALID,16.76,VALID,16.8,VALID,16.7,VALID,87.878,VALID,89.3,VALID,86.6,VALID,139.754,VALID,173.466,VALID,112.06,VALID,9.501,VALID,9.52,VALID,9.473,VALID,15.719,VALID,15.748,VALID,15.685,VALID,7.518,VALID,7.545,VALID,7.496,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,98.0,VALID,103.0,VALID,90.0,VALID,1.851,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.466,
1/28/17,9:40:02 AM,VALID,907.757,VALID,907.8,VALID,907.7,VALID,16.863,VALID,17.0,VALID,16.8,VALID,87.517,VALID,88.3,VALID,86.5,VALID,140.168,VALID,183.904,VALID,93.471,VALID,9.509,VALID,9.52,VALID,9.496,VALID,15.714,VALID,15.748,VALID,15.685,VALID,7.525,VALID,7.545,VALID,7.521,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.86,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,66.0,VALID,46.0,VALID,91.0,VALID,1.78,VALID,3.102,VALID,0.703,VALID,0.0,VALID,13.467,
1/28/17,9:50:02 AM,VALID,907.887,VALID,907.9,VALID,907.8,VALID,16.927,VALID,17.1,VALID,16.9,VALID,87.295,VALID,88.2,VALID,86.5,VALID,163.468,VALID,207.297,VALID,107.189,VALID,9.503,VALID,9.52,VALID,9.496,VALID,15.719,VALID,15.727,VALID,15.685,VALID,7.513,VALID,7.545,VALID,7.496,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,71.0,VALID,36.0,VALID,186.0,VALID,1.573,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.455,
1/28/17,10:00:02 AM,VALID,907.9,VALID,907.9,VALID,907.9,VALID,17.13,VALID,17.3,VALID,17.1,VALID,86.642,VALID,87.9,VALID,85.9,VALID,208.689,VALID,235.189,VALID,177.153,VALID,9.503,VALID,9.52,VALID,9.496,VALID,15.709,VALID,15.727,VALID,15.685,VALID,7.53,VALID,7.545,VALID,7.496,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.85,VALID,23.9,VALID,23.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,52.0,VALID,73.0,VALID,175.0,VALID,2.028,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.458,
1/28/17,10:10:02 AM,VALID,907.917,VALID,908.0,VALID,907.9,VALID,17.31,VALID,17.4,VALID,17.2,VALID,85.783,VALID,87.4,VALID,84.9,VALID,221.002,VALID,292.52,VALID,139.006,VALID,9.499,VALID,9.52,VALID,9.496,VALID,15.711,VALID,15.748,VALID,15.685,VALID,7.521,VALID,7.545,VALID,7.496,VALID,24.11,VALID,24.2,VALID,24.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.86,VALID,23.9,VALID,23.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,47.0,VALID,70.0,VALID,128.0,VALID,2.439,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.466,
1/28/17,10:20:02 AM,VALID,907.982,VALID,908.0,VALID,907.9,VALID,17.433,VALID,17.5,VALID,17.4,VALID,85.453,VALID,86.9,VALID,84.6,VALID,287.81,VALID,358.181,VALID,230.568,VALID,9.494,VALID,9.496,VALID,9.473,VALID,15.716,VALID,15.727,VALID,15.685,VALID,7.516,VALID,7.545,VALID,7.496,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.85,VALID,23.9,VALID,23.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,32.0,VALID,34.0,VALID,68.0,VALID,2.294,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.468,
1/28/17,10:30:02 AM,VALID,907.91,VALID,908.0,VALID,907.9,VALID,17.802,VALID,18.0,VALID,17.5,VALID,84.658,VALID,86.7,VALID,82.4,VALID,429.744,VALID,506.272,VALID,331.722,VALID,9.487,VALID,9.496,VALID,9.473,VALID,15.71,VALID,15.727,VALID,15.685,VALID,7.499,VALID,7.521,VALID,7.472,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.86,VALID,23.9,VALID,23.8,VALID,326.111,VALID,326.538,VALID,325.928,VALID,14.0,VALID,10.0,VALID,338.0,VALID,1.86,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.466,
1/28/17,10:40:02 AM,VALID,907.977,VALID,908.0,VALID,907.9,VALID,17.958,VALID,18.0,VALID,17.9,VALID,83.032,VALID,83.9,VALID,82.0,VALID,436.268,VALID,536.354,VALID,347.711,VALID,9.494,VALID,9.496,VALID,9.473,VALID,15.717,VALID,15.727,VALID,15.685,VALID,7.499,VALID,7.521,VALID,7.472,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.83,VALID,23.9,VALID,23.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,21.0,VALID,5.0,VALID,267.0,VALID,2.856,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.462,
1/28/17,10:50:02 AM,VALID,908.072,VALID,908.1,VALID,908.0,VALID,18.095,VALID,18.3,VALID,17.9,VALID,82.587,VALID,84.4,VALID,81.3,VALID,233.948,VALID,288.857,VALID,208.081,VALID,9.487,VALID,9.496,VALID,9.473,VALID,15.717,VALID,15.748,VALID,15.706,VALID,7.521,VALID,7.545,VALID,7.496,VALID,24.07,VALID,24.1,VALID,24.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.82,VALID,23.9,VALID,23.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,34.0,VALID,56.0,VALID,191.0,VALID,2.706,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.461,
1/28/17,11:00:02 AM,VALID,908.155,VALID,908.2,VALID,908.1,VALID,17.923,VALID,18.1,VALID,17.8,VALID,82.937,VALID,84.6,VALID,81.7,VALID,407.192,VALID,612.076,VALID,244.211,VALID,9.487,VALID,9.496,VALID,9.473,VALID,15.717,VALID,15.727,VALID,15.706,VALID,7.504,VALID,7.521,VALID,7.472,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.83,VALID,23.9,VALID,23.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,23.0,VALID,60.0,VALID,247.0,VALID,2.391,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.46,
1/28/17,11:10:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,18.527,VALID,18.8,VALID,18.1,VALID,81.197,VALID,83.6,VALID,78.6,VALID,487.902,VALID,592.809,VALID,434.944,VALID,9.473,VALID,9.473,VALID,9.473,VALID,15.708,VALID,15.748,VALID,15.685,VALID,7.499,VALID,7.521,VALID,7.472,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,6.0,VALID,2.0,VALID,150.0,VALID,1.897,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.438,
1/28/17,11:20:02 AM,VALID,908.208,VALID,908.3,VALID,908.2,VALID,18.803,VALID,19.0,VALID,18.6,VALID,79.438,VALID,80.8,VALID,78.2,VALID,477.808,VALID,732.337,VALID,232.0,VALID,9.48,VALID,9.496,VALID,9.473,VALID,15.708,VALID,15.727,VALID,15.685,VALID,7.501,VALID,7.545,VALID,7.472,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,7.0,VALID,11.0,VALID,335.0,VALID,2.148,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.445,
1/28/17,11:30:02 AM,VALID,908.232,VALID,908.3,VALID,908.2,VALID,18.653,VALID,18.8,VALID,18.6,VALID,79.708,VALID,81.2,VALID,78.5,VALID,351.857,VALID,445.023,VALID,215.559,VALID,9.477,VALID,9.496,VALID,9.473,VALID,15.702,VALID,15.706,VALID,15.685,VALID,7.489,VALID,7.496,VALID,7.472,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,39.0,VALID,28.0,VALID,70.0,VALID,2.945,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.451,
1/28/17,11:40:02 AM,VALID,908.278,VALID,908.3,VALID,908.2,VALID,18.783,VALID,18.9,VALID,18.7,VALID,79.418,VALID,80.9,VALID,77.7,VALID,369.256,VALID,435.928,VALID,325.335,VALID,9.473,VALID,9.496,VALID,9.45,VALID,15.706,VALID,15.727,VALID,15.685,VALID,7.496,VALID,7.521,VALID,7.472,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.806,VALID,325.928,VALID,325.317,VALID,25.0,VALID,14.0,VALID,325.0,VALID,2.995,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.452,
1/28/17,11:50:02 AM,VALID,908.21,VALID,908.3,VALID,908.2,VALID,18.937,VALID,19.3,VALID,18.7,VALID,79.073,VALID,81.2,VALID,77.5,VALID,548.921,VALID,651.297,VALID,452.067,VALID,9.475,VALID,9.496,VALID,9.45,VALID,15.707,VALID,15.727,VALID,15.685,VALID,7.484,VALID,7.521,VALID,7.472,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.83,VALID,23.9,VALID,23.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,22.0,VALID,44.0,VALID,313.0,VALID,2.615,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.449,
1/28/17,12:00:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,19.486,VALID,19.7,VALID,19.3,VALID,77.829,VALID,79.7,VALID,75.7,VALID,623.453,VALID,771.403,VALID,549.251,VALID,9.468,VALID,9.496,VALID,9.45,VALID,15.699,VALID,15.727,VALID,15.685,VALID,7.479,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.073,VALID,325.317,VALID,324.707,VALID,17.0,VALID,56.0,VALID,4.0,VALID,2.314,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.447,
1/28/17,12:10:02 PM,VALID,908.124,VALID,908.2,VALID,908.1,VALID,19.348,VALID,19.5,VALID,19.2,VALID,77.11,VALID,78.3,VALID,75.8,VALID,587.737,VALID,791.888,VALID,496.176,VALID,9.471,VALID,9.473,VALID,9.45,VALID,15.7,VALID,15.706,VALID,15.685,VALID,7.482,VALID,7.521,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,38.0,VALID,30.0,VALID,317.0,VALID,2.588,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.443,
1/28/17,12:20:02 PM,VALID,908.155,VALID,908.2,VALID,908.1,VALID,19.46,VALID,19.6,VALID,19.3,VALID,76.872,VALID,78.8,VALID,75.8,VALID,504.062,VALID,574.496,VALID,429.076,VALID,9.461,VALID,9.473,VALID,9.45,VALID,15.692,VALID,15.727,VALID,15.665,VALID,7.477,VALID,7.496,VALID,7.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,56.0,VALID,36.0,VALID,101.0,VALID,2.553,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.438,
1/28/17,12:30:02 PM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,19.493,VALID,19.6,VALID,19.4,VALID,76.368,VALID,78.7,VALID,75.3,VALID,282.99,VALID,501.741,VALID,151.555,VALID,9.459,VALID,9.473,VALID,9.45,VALID,15.692,VALID,15.706,VALID,15.685,VALID,7.462,VALID,7.496,VALID,7.448,VALID,23.96,VALID,24.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.378,VALID,325.928,VALID,324.707,VALID,47.0,VALID,8.0,VALID,162.0,VALID,2.902,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.419,
