,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/28/17,1:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.038,VALID,0.0,VALID,8.697,VALID,8.719,VALID,8.695,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.609,VALID,10.632,VALID,10.586,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,334.839,VALID,335.083,VALID,334.473,VALID,71.0,VALID,76.0,VALID,105.0,VALID,2.286,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.384,
12/28/17,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.034,VALID,0.0,VALID,8.7,VALID,8.719,VALID,8.695,VALID,19.236,VALID,19.257,VALID,19.218,VALID,10.62,VALID,10.632,VALID,10.563,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,334.412,VALID,335.083,VALID,333.862,VALID,58.0,VALID,36.0,VALID,56.0,VALID,2.347,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.38,
12/28/17,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,8.7,VALID,8.719,VALID,8.695,VALID,19.237,VALID,19.257,VALID,19.218,VALID,10.604,VALID,10.632,VALID,10.563,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,333.862,VALID,333.862,VALID,333.862,VALID,56.0,VALID,63.0,VALID,184.0,VALID,2.642,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.376,
12/28/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,8.698,VALID,8.719,VALID,8.695,VALID,19.237,VALID,19.257,VALID,19.218,VALID,10.62,VALID,10.632,VALID,10.609,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.106,VALID,334.473,VALID,333.862,VALID,65.0,VALID,51.0,VALID,122.0,VALID,2.289,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.374,
12/28/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.045,VALID,0.0,VALID,8.709,VALID,8.719,VALID,8.695,VALID,19.234,VALID,19.237,VALID,19.218,VALID,10.602,VALID,10.632,VALID,10.586,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.984,VALID,334.473,VALID,333.862,VALID,69.0,VALID,49.0,VALID,106.0,VALID,1.953,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.368,
12/28/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,8.7,VALID,8.719,VALID,8.695,VALID,19.237,VALID,19.257,VALID,19.218,VALID,10.618,VALID,10.632,VALID,10.563,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.351,VALID,334.473,VALID,333.862,VALID,67.0,VALID,63.0,VALID,92.0,VALID,2.414,VALID,5.203,VALID,0.5,VALID,0.0,VALID,12.346,
12/28/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.039,VALID,0.001,VALID,8.712,VALID,8.719,VALID,8.695,VALID,19.236,VALID,19.237,VALID,19.218,VALID,10.595,VALID,10.609,VALID,10.586,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.106,VALID,334.473,VALID,333.862,VALID,72.0,VALID,83.0,VALID,52.0,VALID,2.72,VALID,5.5,VALID,0.797,VALID,0.0,VALID,12.338,
12/28/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,8.714,VALID,8.719,VALID,8.695,VALID,19.236,VALID,19.257,VALID,19.218,VALID,10.593,VALID,10.632,VALID,10.563,VALID,22.78,VALID,22.8,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.618,VALID,333.862,VALID,333.252,VALID,61.0,VALID,39.0,VALID,108.0,VALID,2.09,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.342,
12/28/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,8.707,VALID,8.719,VALID,8.695,VALID,19.236,VALID,19.257,VALID,19.218,VALID,10.614,VALID,10.632,VALID,10.586,VALID,22.78,VALID,22.8,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.679,VALID,333.862,VALID,333.252,VALID,52.0,VALID,37.0,VALID,58.0,VALID,2.039,VALID,3.102,VALID,1.0,VALID,0.0,VALID,12.344,
12/28/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.614,VALID,10.632,VALID,10.586,VALID,22.73,VALID,22.8,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,334.351,VALID,334.473,VALID,333.862,VALID,84.0,VALID,96.0,VALID,67.0,VALID,1.309,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.341,
12/28/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.032,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,19.239,VALID,19.257,VALID,19.218,VALID,10.609,VALID,10.632,VALID,10.586,VALID,22.71,VALID,22.8,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,75.0,VALID,88.0,VALID,59.0,VALID,1.031,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.336,
12/28/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.02,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,19.237,VALID,19.237,VALID,19.237,VALID,10.607,VALID,10.655,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.351,VALID,334.473,VALID,333.862,VALID,44.0,VALID,51.0,VALID,6.0,VALID,1.112,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.331,
12/28/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,8.716,VALID,8.719,VALID,8.695,VALID,19.239,VALID,19.257,VALID,19.218,VALID,10.604,VALID,10.632,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.778,VALID,335.083,VALID,334.473,VALID,77.0,VALID,88.0,VALID,270.0,VALID,0.999,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.325,
12/28/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,8.716,VALID,8.719,VALID,8.695,VALID,19.243,VALID,19.257,VALID,19.237,VALID,10.609,VALID,10.632,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.045,VALID,334.473,VALID,333.862,VALID,65.0,VALID,68.0,VALID,38.0,VALID,0.894,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.302,
12/28/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,8.714,VALID,8.719,VALID,8.695,VALID,19.239,VALID,19.257,VALID,19.218,VALID,10.611,VALID,10.655,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.29,VALID,334.473,VALID,333.862,VALID,100.0,VALID,44.0,VALID,29.0,VALID,1.034,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.307,
12/28/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.716,VALID,8.719,VALID,8.695,VALID,19.234,VALID,19.237,VALID,19.218,VALID,10.604,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,334.045,VALID,334.473,VALID,333.862,VALID,96.0,VALID,99.0,VALID,84.0,VALID,1.745,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.31,
12/28/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.047,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,19.237,VALID,19.257,VALID,19.218,VALID,10.604,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,334.717,VALID,335.083,VALID,334.473,VALID,105.0,VALID,65.0,VALID,93.0,VALID,2.07,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.306,
12/28/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.037,VALID,0.0,VALID,8.716,VALID,8.719,VALID,8.695,VALID,19.236,VALID,19.237,VALID,19.218,VALID,10.6,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,335.632,VALID,336.914,VALID,335.083,VALID,74.0,VALID,84.0,VALID,174.0,VALID,1.724,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.302,
12/28/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.719,VALID,8.719,VALID,8.719,VALID,19.236,VALID,19.257,VALID,19.218,VALID,10.607,VALID,10.632,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,336.853,VALID,337.524,VALID,336.304,VALID,53.0,VALID,22.0,VALID,122.0,VALID,1.224,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.297,
12/28/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,8.716,VALID,8.719,VALID,8.695,VALID,19.233,VALID,19.257,VALID,19.218,VALID,10.609,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,335.083,VALID,336.304,VALID,334.473,VALID,69.0,VALID,79.0,VALID,229.0,VALID,1.705,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.294,
12/28/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,8.717,VALID,8.719,VALID,8.695,VALID,19.238,VALID,19.257,VALID,19.218,VALID,10.602,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,69.0,VALID,48.0,VALID,91.0,VALID,2.244,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.287,
12/28/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,8.716,VALID,8.719,VALID,8.695,VALID,19.239,VALID,19.257,VALID,19.237,VALID,10.609,VALID,10.632,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,334.595,VALID,335.083,VALID,334.473,VALID,41.0,VALID,34.0,VALID,69.0,VALID,2.043,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.266,
12/28/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.05,VALID,0.005,VALID,8.712,VALID,8.719,VALID,8.695,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.604,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.839,VALID,335.083,VALID,334.473,VALID,58.0,VALID,63.0,VALID,93.0,VALID,1.711,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.279,
12/28/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.058,VALID,0.0,VALID,8.716,VALID,8.719,VALID,8.695,VALID,19.24,VALID,19.257,VALID,19.237,VALID,10.591,VALID,10.609,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.04,VALID,22.1,VALID,22.0,VALID,334.595,VALID,335.083,VALID,334.473,VALID,73.0,VALID,75.0,VALID,81.0,VALID,2.319,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.28,
12/28/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.717,VALID,8.719,VALID,8.695,VALID,19.241,VALID,19.257,VALID,19.218,VALID,10.607,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,65.0,VALID,60.0,VALID,31.0,VALID,2.331,VALID,4.203,VALID,1.102,VALID,0.0,VALID,12.279,
12/28/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,8.709,VALID,8.719,VALID,8.695,VALID,19.236,VALID,19.237,VALID,19.218,VALID,10.602,VALID,10.632,VALID,10.563,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,334.473,VALID,334.473,VALID,334.473,VALID,35.0,VALID,29.0,VALID,251.0,VALID,1.496,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.276,
12/28/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.045,VALID,0.0,VALID,8.712,VALID,8.719,VALID,8.695,VALID,19.241,VALID,19.257,VALID,19.237,VALID,10.609,VALID,10.655,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.07,VALID,22.1,VALID,22.0,VALID,334.778,VALID,335.083,VALID,334.473,VALID,43.0,VALID,59.0,VALID,233.0,VALID,1.202,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.274,
12/28/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.049,VALID,0.003,VALID,8.714,VALID,8.719,VALID,8.695,VALID,19.237,VALID,19.257,VALID,19.218,VALID,10.611,VALID,10.632,VALID,10.586,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,335.938,VALID,336.304,VALID,335.083,VALID,62.0,VALID,62.0,VALID,35.0,VALID,2.656,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.271,
