,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/9/17,6:20:02 AM,VALID,900.642,VALID,900.7,VALID,900.6,VALID,18.1,VALID,18.1,VALID,18.1,VALID,89.717,VALID,89.8,VALID,89.6,VALID,0.003,VALID,0.029,VALID,0.0,VALID,12.346,VALID,12.371,VALID,12.326,VALID,17.565,VALID,17.605,VALID,17.545,VALID,10.363,VALID,10.379,VALID,10.333,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,9.0,VALID,45.0,VALID,13.0,VALID,2.386,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.291,
3/9/17,6:30:02 AM,VALID,900.64,VALID,900.7,VALID,900.6,VALID,18.112,VALID,18.2,VALID,18.1,VALID,89.492,VALID,90.0,VALID,89.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,12.335,VALID,12.348,VALID,12.326,VALID,17.559,VALID,17.585,VALID,17.525,VALID,10.354,VALID,10.379,VALID,10.333,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,329.529,VALID,329.59,VALID,328.979,VALID,8.0,VALID,27.0,VALID,171.0,VALID,2.918,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.29,
3/9/17,6:40:02 AM,VALID,900.542,VALID,900.7,VALID,900.5,VALID,18.162,VALID,18.2,VALID,18.1,VALID,89.2,VALID,89.4,VALID,89.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.331,VALID,12.348,VALID,12.304,VALID,17.55,VALID,17.565,VALID,17.525,VALID,10.354,VALID,10.379,VALID,10.333,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,3.0,VALID,356.0,VALID,26.0,VALID,2.456,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.29,
3/9/17,6:50:02 AM,VALID,900.487,VALID,900.5,VALID,900.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,89.458,VALID,89.8,VALID,89.2,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.328,VALID,12.348,VALID,12.304,VALID,17.553,VALID,17.585,VALID,17.525,VALID,10.347,VALID,10.379,VALID,10.31,VALID,24.09,VALID,24.1,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,329.712,VALID,330.2,VALID,329.59,VALID,5.0,VALID,355.0,VALID,48.0,VALID,3.224,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.27,
3/9/17,7:00:02 AM,VALID,900.618,VALID,900.7,VALID,900.5,VALID,18.1,VALID,18.1,VALID,18.1,VALID,89.612,VALID,89.8,VALID,89.4,VALID,0.026,VALID,0.079,VALID,0.0,VALID,12.322,VALID,12.348,VALID,12.304,VALID,17.547,VALID,17.565,VALID,17.525,VALID,10.351,VALID,10.379,VALID,10.287,VALID,24.02,VALID,24.1,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,4.0,VALID,2.0,VALID,28.0,VALID,2.719,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.281,
3/9/17,7:10:02 AM,VALID,900.835,VALID,900.9,VALID,900.7,VALID,18.1,VALID,18.1,VALID,18.1,VALID,89.462,VALID,89.7,VALID,89.3,VALID,0.277,VALID,0.642,VALID,0.07,VALID,12.308,VALID,12.326,VALID,12.304,VALID,17.55,VALID,17.565,VALID,17.525,VALID,10.34,VALID,10.379,VALID,10.31,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,7.0,VALID,36.0,VALID,74.0,VALID,2.195,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.287,
3/9/17,7:20:02 AM,VALID,900.938,VALID,901.1,VALID,900.9,VALID,18.122,VALID,18.2,VALID,18.1,VALID,89.192,VALID,89.4,VALID,89.0,VALID,1.969,VALID,2.792,VALID,0.857,VALID,12.313,VALID,12.326,VALID,12.304,VALID,17.549,VALID,17.565,VALID,17.525,VALID,10.34,VALID,10.379,VALID,10.287,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,329.163,VALID,329.59,VALID,328.979,VALID,353.0,VALID,337.0,VALID,239.0,VALID,1.736,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.289,
3/9/17,7:30:02 AM,VALID,901.102,VALID,901.2,VALID,901.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,88.832,VALID,89.1,VALID,88.6,VALID,5.124,VALID,6.332,VALID,3.445,VALID,12.304,VALID,12.304,VALID,12.304,VALID,17.543,VALID,17.565,VALID,17.525,VALID,10.34,VALID,10.379,VALID,10.287,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,329.102,VALID,329.59,VALID,328.979,VALID,21.0,VALID,10.0,VALID,43.0,VALID,1.727,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.293,
3/9/17,7:40:02 AM,VALID,901.047,VALID,901.1,VALID,901.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,88.798,VALID,89.1,VALID,88.5,VALID,9.688,VALID,15.646,VALID,6.074,VALID,12.301,VALID,12.304,VALID,12.282,VALID,17.547,VALID,17.565,VALID,17.525,VALID,10.337,VALID,10.379,VALID,10.31,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,8.0,VALID,14.0,VALID,12.0,VALID,2.265,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.314,
3/9/17,7:50:02 AM,VALID,901.182,VALID,901.2,VALID,901.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,88.857,VALID,89.0,VALID,88.7,VALID,17.898,VALID,18.979,VALID,16.021,VALID,12.291,VALID,12.304,VALID,12.282,VALID,17.537,VALID,17.565,VALID,17.525,VALID,10.333,VALID,10.356,VALID,10.287,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,2.0,VALID,4.0,VALID,330.0,VALID,2.227,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.35,
3/9/17,8:00:02 AM,VALID,901.247,VALID,901.3,VALID,901.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,88.983,VALID,89.4,VALID,88.6,VALID,24.291,VALID,28.268,VALID,18.76,VALID,12.286,VALID,12.304,VALID,12.282,VALID,17.539,VALID,17.565,VALID,17.525,VALID,10.324,VALID,10.356,VALID,10.287,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,349.0,VALID,21.0,VALID,75.0,VALID,2.197,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.4,
3/9/17,8:10:02 AM,VALID,901.357,VALID,901.4,VALID,901.3,VALID,18.23,VALID,18.3,VALID,18.2,VALID,88.802,VALID,89.0,VALID,88.5,VALID,38.359,VALID,55.23,VALID,23.748,VALID,12.284,VALID,12.304,VALID,12.282,VALID,17.538,VALID,17.545,VALID,17.505,VALID,10.331,VALID,10.379,VALID,10.31,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,357.0,VALID,17.0,VALID,343.0,VALID,2.571,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.495,
3/9/17,8:20:02 AM,VALID,901.453,VALID,901.5,VALID,901.4,VALID,18.298,VALID,18.3,VALID,18.2,VALID,88.598,VALID,89.0,VALID,88.1,VALID,74.202,VALID,95.033,VALID,57.472,VALID,12.286,VALID,12.304,VALID,12.282,VALID,17.537,VALID,17.545,VALID,17.525,VALID,10.324,VALID,10.356,VALID,10.287,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,351.0,VALID,324.0,VALID,26.0,VALID,3.174,VALID,7.203,VALID,0.898,VALID,0.0,VALID,12.788,
3/9/17,8:30:02 AM,VALID,901.57,VALID,901.6,VALID,901.5,VALID,18.398,VALID,18.4,VALID,18.3,VALID,88.025,VALID,88.5,VALID,87.6,VALID,81.875,VALID,95.441,VALID,69.671,VALID,12.277,VALID,12.282,VALID,12.259,VALID,17.541,VALID,17.565,VALID,17.525,VALID,10.324,VALID,10.356,VALID,10.287,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,339.0,VALID,338.0,VALID,353.0,VALID,3.214,VALID,5.898,VALID,1.203,VALID,0.0,VALID,12.98,
3/9/17,8:40:02 AM,VALID,901.628,VALID,901.7,VALID,901.6,VALID,18.487,VALID,18.5,VALID,18.4,VALID,87.638,VALID,88.1,VALID,87.2,VALID,93.967,VALID,109.145,VALID,80.005,VALID,12.266,VALID,12.282,VALID,12.259,VALID,17.529,VALID,17.545,VALID,17.505,VALID,10.317,VALID,10.333,VALID,10.287,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,335.0,VALID,354.0,VALID,349.0,VALID,3.477,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.12,
3/9/17,8:50:02 AM,VALID,901.807,VALID,901.9,VALID,901.7,VALID,18.527,VALID,18.6,VALID,18.5,VALID,87.112,VALID,87.9,VALID,86.0,VALID,32.424,VALID,77.389,VALID,14.433,VALID,12.271,VALID,12.282,VALID,12.259,VALID,17.531,VALID,17.545,VALID,17.525,VALID,10.31,VALID,10.356,VALID,10.287,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,344.0,VALID,335.0,VALID,207.0,VALID,2.853,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.885,
3/9/17,9:00:02 AM,VALID,901.828,VALID,901.9,VALID,901.7,VALID,18.595,VALID,18.6,VALID,18.5,VALID,85.947,VALID,86.4,VALID,84.9,VALID,76.092,VALID,88.284,VALID,37.567,VALID,12.269,VALID,12.282,VALID,12.259,VALID,17.531,VALID,17.545,VALID,17.525,VALID,10.298,VALID,10.333,VALID,10.264,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,351.0,VALID,332.0,VALID,27.0,VALID,2.914,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.065,
3/9/17,9:10:02 AM,VALID,901.983,VALID,902.0,VALID,901.9,VALID,18.692,VALID,18.7,VALID,18.6,VALID,84.982,VALID,85.5,VALID,84.4,VALID,88.581,VALID,95.455,VALID,83.677,VALID,12.261,VALID,12.282,VALID,12.259,VALID,17.525,VALID,17.545,VALID,17.505,VALID,10.301,VALID,10.333,VALID,10.264,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,344.0,VALID,16.0,VALID,287.0,VALID,3.172,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.178,
3/9/17,9:20:02 AM,VALID,902.105,VALID,902.2,VALID,902.0,VALID,18.792,VALID,18.8,VALID,18.7,VALID,84.825,VALID,85.4,VALID,84.2,VALID,96.365,VALID,101.056,VALID,90.04,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.521,VALID,17.545,VALID,17.485,VALID,10.301,VALID,10.333,VALID,10.264,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,343.0,VALID,328.0,VALID,24.0,VALID,2.841,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.256,
3/9/17,9:30:02 AM,VALID,902.293,VALID,902.3,VALID,902.2,VALID,18.864,VALID,18.9,VALID,18.8,VALID,84.734,VALID,85.3,VALID,84.2,VALID,93.027,VALID,96.439,VALID,90.348,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.518,VALID,17.545,VALID,17.485,VALID,10.291,VALID,10.31,VALID,10.264,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.43,VALID,328.979,VALID,328.369,VALID,360.0,VALID,2.0,VALID,313.0,VALID,2.562,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.298,
3/9/17,9:40:02 AM,VALID,902.264,VALID,902.3,VALID,902.2,VALID,18.9,VALID,18.9,VALID,18.9,VALID,85.093,VALID,85.6,VALID,84.7,VALID,97.987,VALID,113.1,VALID,86.93,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.52,VALID,17.545,VALID,17.485,VALID,10.284,VALID,10.31,VALID,10.264,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,355.0,VALID,8.0,VALID,327.0,VALID,2.294,VALID,3.203,VALID,1.102,VALID,0.0,VALID,13.403,
3/9/17,9:50:02 AM,VALID,902.121,VALID,902.2,VALID,902.1,VALID,18.975,VALID,19.0,VALID,18.9,VALID,84.829,VALID,85.3,VALID,84.4,VALID,134.687,VALID,142.834,VALID,125.639,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.516,VALID,17.545,VALID,17.485,VALID,10.284,VALID,10.31,VALID,10.264,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,353.0,VALID,352.0,VALID,25.0,VALID,3.09,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.428,
3/9/17,10:00:02 AM,VALID,902.208,VALID,902.3,VALID,902.1,VALID,19.117,VALID,19.2,VALID,19.0,VALID,84.475,VALID,85.4,VALID,83.7,VALID,159.302,VALID,177.22,VALID,127.691,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.516,VALID,17.545,VALID,17.485,VALID,10.287,VALID,10.31,VALID,10.264,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,346.0,VALID,327.0,VALID,356.0,VALID,2.732,VALID,4.297,VALID,1.703,VALID,0.0,VALID,13.434,
3/9/17,10:10:02 AM,VALID,902.326,VALID,902.4,VALID,902.3,VALID,19.289,VALID,19.3,VALID,19.2,VALID,83.354,VALID,84.2,VALID,82.8,VALID,167.68,VALID,191.167,VALID,149.176,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.509,VALID,17.525,VALID,17.485,VALID,10.273,VALID,10.287,VALID,10.241,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,345.0,VALID,333.0,VALID,327.0,VALID,3.289,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.437,
3/9/17,10:20:02 AM,VALID,902.32,VALID,902.4,VALID,902.3,VALID,19.388,VALID,19.5,VALID,19.3,VALID,83.495,VALID,84.1,VALID,82.9,VALID,211.21,VALID,229.925,VALID,190.029,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.505,VALID,17.525,VALID,17.485,VALID,10.268,VALID,10.31,VALID,10.241,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,349.0,VALID,22.0,VALID,354.0,VALID,2.261,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.439,
3/9/17,10:30:02 AM,VALID,902.503,VALID,902.6,VALID,902.4,VALID,19.517,VALID,19.6,VALID,19.5,VALID,82.853,VALID,83.5,VALID,82.3,VALID,214.273,VALID,237.609,VALID,192.721,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.501,VALID,17.525,VALID,17.485,VALID,10.271,VALID,10.287,VALID,10.264,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,348.0,VALID,330.0,VALID,333.0,VALID,3.634,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.44,
3/9/17,10:40:02 AM,VALID,902.67,VALID,902.7,VALID,902.6,VALID,19.587,VALID,19.7,VALID,19.5,VALID,82.878,VALID,83.6,VALID,82.3,VALID,217.091,VALID,242.5,VALID,173.141,VALID,12.259,VALID,12.259,VALID,12.237,VALID,17.509,VALID,17.525,VALID,17.485,VALID,10.275,VALID,10.287,VALID,10.241,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,347.0,VALID,334.0,VALID,23.0,VALID,3.001,VALID,4.797,VALID,1.0,VALID,0.0,VALID,13.428,
3/9/17,10:50:02 AM,VALID,902.77,VALID,902.8,VALID,902.7,VALID,19.785,VALID,19.9,VALID,19.7,VALID,82.198,VALID,84.1,VALID,81.2,VALID,247.307,VALID,307.465,VALID,201.343,VALID,12.249,VALID,12.259,VALID,12.237,VALID,17.499,VALID,17.525,VALID,17.465,VALID,10.266,VALID,10.287,VALID,10.241,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,347.0,VALID,35.0,VALID,327.0,VALID,2.853,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.427,
3/9/17,11:00:02 AM,VALID,902.858,VALID,903.0,VALID,902.8,VALID,19.993,VALID,20.2,VALID,19.9,VALID,81.357,VALID,82.5,VALID,80.3,VALID,341.019,VALID,464.196,VALID,231.043,VALID,12.252,VALID,12.259,VALID,12.237,VALID,17.489,VALID,17.505,VALID,17.485,VALID,10.254,VALID,10.264,VALID,10.217,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,351.0,VALID,327.0,VALID,343.0,VALID,2.987,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.438,
3/9/17,11:10:02 AM,VALID,902.935,VALID,903.0,VALID,902.8,VALID,20.26,VALID,20.4,VALID,20.2,VALID,79.848,VALID,81.8,VALID,78.7,VALID,348.455,VALID,384.234,VALID,283.147,VALID,12.237,VALID,12.237,VALID,12.237,VALID,17.479,VALID,17.505,VALID,17.445,VALID,10.245,VALID,10.287,VALID,10.217,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,351.0,VALID,338.0,VALID,313.0,VALID,3.476,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.437,
3/9/17,11:20:02 AM,VALID,902.718,VALID,902.8,VALID,902.6,VALID,20.387,VALID,20.5,VALID,20.3,VALID,79.352,VALID,80.7,VALID,78.0,VALID,362.118,VALID,414.144,VALID,311.827,VALID,12.235,VALID,12.237,VALID,12.215,VALID,17.473,VALID,17.505,VALID,17.445,VALID,10.245,VALID,10.264,VALID,10.217,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,339.0,VALID,336.0,VALID,330.0,VALID,3.753,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.436,
3/9/17,11:30:02 AM,VALID,902.595,VALID,902.7,VALID,902.5,VALID,20.6,VALID,20.7,VALID,20.5,VALID,78.76,VALID,79.5,VALID,77.7,VALID,329.202,VALID,366.371,VALID,293.457,VALID,12.233,VALID,12.237,VALID,12.215,VALID,17.48,VALID,17.505,VALID,17.445,VALID,10.245,VALID,10.264,VALID,10.217,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,350.0,VALID,328.0,VALID,132.0,VALID,3.038,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.434,
3/9/17,11:40:02 AM,VALID,902.702,VALID,902.8,VALID,902.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,78.222,VALID,79.3,VALID,76.7,VALID,311.424,VALID,340.995,VALID,296.045,VALID,12.235,VALID,12.237,VALID,12.215,VALID,17.472,VALID,17.505,VALID,17.445,VALID,10.245,VALID,10.264,VALID,10.217,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,344.0,VALID,337.0,VALID,6.0,VALID,3.56,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.433,
3/9/17,11:50:02 AM,VALID,902.547,VALID,902.7,VALID,902.4,VALID,20.795,VALID,20.8,VALID,20.7,VALID,78.717,VALID,79.8,VALID,77.7,VALID,286.747,VALID,318.002,VALID,263.164,VALID,12.228,VALID,12.237,VALID,12.215,VALID,17.458,VALID,17.505,VALID,17.425,VALID,10.238,VALID,10.264,VALID,10.217,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,348.0,VALID,32.0,VALID,314.0,VALID,2.933,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.43,
3/9/17,12:00:02 PM,VALID,902.243,VALID,902.4,VALID,902.1,VALID,20.808,VALID,20.9,VALID,20.8,VALID,78.607,VALID,79.6,VALID,77.8,VALID,324.234,VALID,411.24,VALID,274.395,VALID,12.208,VALID,12.215,VALID,12.17,VALID,17.447,VALID,17.485,VALID,17.425,VALID,10.238,VALID,10.264,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,348.0,VALID,36.0,VALID,11.0,VALID,3.19,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.413,
3/9/17,12:10:02 PM,VALID,901.995,VALID,902.1,VALID,901.9,VALID,21.02,VALID,21.2,VALID,20.9,VALID,78.537,VALID,80.0,VALID,77.4,VALID,463.219,VALID,766.166,VALID,393.144,VALID,12.201,VALID,12.215,VALID,12.17,VALID,17.45,VALID,17.485,VALID,17.405,VALID,10.234,VALID,10.264,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,350.0,VALID,339.0,VALID,67.0,VALID,3.18,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.421,
3/9/17,12:20:02 PM,VALID,901.858,VALID,901.9,VALID,901.7,VALID,21.238,VALID,21.3,VALID,21.2,VALID,77.147,VALID,78.4,VALID,76.2,VALID,442.74,VALID,465.801,VALID,408.947,VALID,12.186,VALID,12.215,VALID,12.17,VALID,17.449,VALID,17.485,VALID,17.405,VALID,10.213,VALID,10.241,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,350.0,VALID,350.0,VALID,314.0,VALID,4.053,VALID,6.898,VALID,1.203,VALID,0.0,VALID,13.426,
3/9/17,12:30:02 PM,VALID,901.633,VALID,901.7,VALID,901.6,VALID,21.248,VALID,21.4,VALID,21.2,VALID,77.887,VALID,79.4,VALID,76.9,VALID,424.575,VALID,528.82,VALID,355.532,VALID,12.174,VALID,12.193,VALID,12.17,VALID,17.439,VALID,17.465,VALID,17.405,VALID,10.231,VALID,10.264,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.026,VALID,327.148,VALID,326.538,VALID,342.0,VALID,13.0,VALID,253.0,VALID,3.959,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.426,
3/9/17,12:40:02 PM,VALID,901.492,VALID,901.6,VALID,901.4,VALID,21.45,VALID,21.5,VALID,21.4,VALID,77.25,VALID,78.6,VALID,76.4,VALID,530.897,VALID,742.035,VALID,413.484,VALID,12.17,VALID,12.193,VALID,12.148,VALID,17.437,VALID,17.465,VALID,17.405,VALID,10.224,VALID,10.241,VALID,10.194,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,351.0,VALID,12.0,VALID,298.0,VALID,3.659,VALID,7.203,VALID,0.602,VALID,0.0,VALID,13.424,
