,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/20/17,6:20:02 AM,VALID,907.597,VALID,907.6,VALID,907.5,VALID,4.158,VALID,4.2,VALID,4.1,VALID,92.255,VALID,92.3,VALID,92.2,VALID,0.032,VALID,0.114,VALID,0.0,VALID,13.52,VALID,13.536,VALID,13.492,VALID,19.571,VALID,19.603,VALID,19.565,VALID,10.169,VALID,10.194,VALID,10.148,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.16,VALID,15.2,VALID,15.1,VALID,394.958,VALID,396.118,VALID,393.677,VALID,146.0,VALID,153.0,VALID,152.0,VALID,1.327,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.158,
6/20/17,6:30:02 AM,VALID,907.677,VALID,907.8,VALID,907.6,VALID,4.267,VALID,4.3,VALID,4.2,VALID,92.2,VALID,92.2,VALID,92.2,VALID,0.067,VALID,0.108,VALID,0.035,VALID,13.525,VALID,13.536,VALID,13.514,VALID,19.58,VALID,19.603,VALID,19.565,VALID,10.167,VALID,10.194,VALID,10.125,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.19,VALID,15.2,VALID,15.1,VALID,392.273,VALID,393.677,VALID,390.625,VALID,148.0,VALID,144.0,VALID,142.0,VALID,1.938,VALID,2.797,VALID,1.102,VALID,0.0,VALID,12.14,
6/20/17,6:40:02 AM,VALID,907.882,VALID,908.0,VALID,907.8,VALID,4.3,VALID,4.3,VALID,4.3,VALID,92.055,VALID,92.2,VALID,91.9,VALID,0.002,VALID,0.014,VALID,0.0,VALID,13.516,VALID,13.536,VALID,13.514,VALID,19.572,VALID,19.584,VALID,19.565,VALID,10.169,VALID,10.194,VALID,10.125,VALID,14.56,VALID,14.6,VALID,14.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.17,VALID,15.2,VALID,15.1,VALID,389.404,VALID,390.625,VALID,388.184,VALID,147.0,VALID,153.0,VALID,143.0,VALID,2.321,VALID,3.297,VALID,1.5,VALID,0.0,VALID,12.152,
6/20/17,6:50:02 AM,VALID,908.098,VALID,908.2,VALID,908.0,VALID,4.27,VALID,4.3,VALID,4.2,VALID,91.858,VALID,91.9,VALID,91.7,VALID,0.007,VALID,0.042,VALID,0.0,VALID,13.527,VALID,13.536,VALID,13.514,VALID,19.582,VALID,19.584,VALID,19.565,VALID,10.162,VALID,10.194,VALID,10.125,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.19,VALID,15.2,VALID,15.1,VALID,385.864,VALID,387.573,VALID,384.521,VALID,148.0,VALID,133.0,VALID,121.0,VALID,2.311,VALID,3.5,VALID,1.102,VALID,0.0,VALID,12.153,
6/20/17,7:00:02 AM,VALID,908.2,VALID,908.2,VALID,908.2,VALID,4.083,VALID,4.2,VALID,4.0,VALID,91.745,VALID,91.9,VALID,91.7,VALID,0.004,VALID,0.027,VALID,0.0,VALID,13.516,VALID,13.536,VALID,13.514,VALID,19.578,VALID,19.584,VALID,19.565,VALID,10.164,VALID,10.217,VALID,10.125,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.19,VALID,15.2,VALID,15.1,VALID,382.69,VALID,383.911,VALID,381.47,VALID,138.0,VALID,151.0,VALID,159.0,VALID,2.163,VALID,3.203,VALID,1.203,VALID,0.0,VALID,12.153,
6/20/17,7:10:02 AM,VALID,908.117,VALID,908.2,VALID,908.1,VALID,4.002,VALID,4.1,VALID,4.0,VALID,91.993,VALID,92.1,VALID,91.9,VALID,0.018,VALID,0.056,VALID,0.0,VALID,13.521,VALID,13.536,VALID,13.514,VALID,19.576,VALID,19.603,VALID,19.545,VALID,10.157,VALID,10.194,VALID,10.125,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.14,VALID,15.2,VALID,15.1,VALID,380.92,VALID,381.47,VALID,380.249,VALID,140.0,VALID,148.0,VALID,131.0,VALID,1.729,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.15,
6/20/17,7:20:02 AM,VALID,908.327,VALID,908.5,VALID,908.2,VALID,4.0,VALID,4.0,VALID,4.0,VALID,92.088,VALID,92.1,VALID,92.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,13.509,VALID,13.536,VALID,13.47,VALID,19.578,VALID,19.584,VALID,19.565,VALID,10.162,VALID,10.171,VALID,10.148,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.19,VALID,15.2,VALID,15.1,VALID,380.676,VALID,380.859,VALID,380.249,VALID,154.0,VALID,153.0,VALID,156.0,VALID,2.387,VALID,3.0,VALID,1.5,VALID,0.0,VALID,12.148,
6/20/17,7:30:02 AM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,3.997,VALID,4.0,VALID,3.9,VALID,92.16,VALID,92.2,VALID,92.1,VALID,0.006,VALID,0.03,VALID,0.0,VALID,13.506,VALID,13.514,VALID,13.492,VALID,19.568,VALID,19.584,VALID,19.545,VALID,10.16,VALID,10.194,VALID,10.125,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.12,VALID,15.2,VALID,15.1,VALID,380.554,VALID,380.859,VALID,380.249,VALID,138.0,VALID,153.0,VALID,121.0,VALID,2.162,VALID,3.0,VALID,1.297,VALID,0.0,VALID,12.146,
6/20/17,7:40:02 AM,VALID,908.542,VALID,908.6,VALID,908.5,VALID,3.993,VALID,4.0,VALID,3.9,VALID,92.3,VALID,92.4,VALID,92.2,VALID,0.01,VALID,0.053,VALID,0.0,VALID,13.505,VALID,13.514,VALID,13.492,VALID,19.573,VALID,19.584,VALID,19.565,VALID,10.167,VALID,10.194,VALID,10.148,VALID,14.44,VALID,14.5,VALID,14.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.14,VALID,15.2,VALID,15.1,VALID,380.005,VALID,380.249,VALID,379.639,VALID,142.0,VALID,143.0,VALID,150.0,VALID,1.764,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.13,
6/20/17,7:50:02 AM,VALID,908.73,VALID,908.8,VALID,908.6,VALID,4.085,VALID,4.1,VALID,4.0,VALID,92.4,VALID,92.4,VALID,92.4,VALID,0.039,VALID,0.094,VALID,0.0,VALID,13.507,VALID,13.536,VALID,13.492,VALID,19.558,VALID,19.584,VALID,19.545,VALID,10.171,VALID,10.217,VALID,10.125,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.13,VALID,15.2,VALID,15.1,VALID,379.089,VALID,379.639,VALID,378.418,VALID,141.0,VALID,145.0,VALID,144.0,VALID,2.029,VALID,2.602,VALID,1.297,VALID,0.0,VALID,12.122,
6/20/17,8:00:02 AM,VALID,908.893,VALID,908.9,VALID,908.8,VALID,4.2,VALID,4.2,VALID,4.2,VALID,92.407,VALID,92.5,VALID,92.4,VALID,0.232,VALID,0.494,VALID,0.051,VALID,13.523,VALID,13.536,VALID,13.492,VALID,19.555,VALID,19.565,VALID,19.545,VALID,10.18,VALID,10.194,VALID,10.171,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,381.592,VALID,388.184,VALID,377.808,VALID,138.0,VALID,149.0,VALID,126.0,VALID,1.632,VALID,2.102,VALID,1.203,VALID,0.0,VALID,12.128,
6/20/17,8:10:02 AM,VALID,908.842,VALID,908.9,VALID,908.8,VALID,4.262,VALID,4.4,VALID,4.2,VALID,92.45,VALID,92.5,VALID,92.4,VALID,0.947,VALID,1.484,VALID,0.485,VALID,13.514,VALID,13.536,VALID,13.492,VALID,19.558,VALID,19.565,VALID,19.545,VALID,10.143,VALID,10.171,VALID,10.125,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.14,VALID,15.2,VALID,15.1,VALID,382.019,VALID,382.69,VALID,380.859,VALID,148.0,VALID,143.0,VALID,135.0,VALID,1.161,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.134,
6/20/17,8:20:02 AM,VALID,908.867,VALID,908.9,VALID,908.8,VALID,4.446,VALID,4.5,VALID,4.4,VALID,92.5,VALID,92.5,VALID,92.5,VALID,2.575,VALID,3.636,VALID,1.623,VALID,13.514,VALID,13.536,VALID,13.492,VALID,19.55,VALID,19.565,VALID,19.545,VALID,10.162,VALID,10.217,VALID,10.125,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,380.249,VALID,383.301,VALID,375.977,VALID,174.0,VALID,169.0,VALID,206.0,VALID,0.851,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.138,
6/20/17,8:30:02 AM,VALID,908.96,VALID,909.1,VALID,908.9,VALID,4.593,VALID,4.7,VALID,4.5,VALID,92.54,VALID,92.6,VALID,92.5,VALID,7.178,VALID,9.04,VALID,4.192,VALID,13.51,VALID,13.536,VALID,13.492,VALID,19.555,VALID,19.565,VALID,19.545,VALID,10.169,VALID,10.194,VALID,10.148,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.12,VALID,15.2,VALID,15.1,VALID,378.357,VALID,382.08,VALID,376.587,VALID,261.0,VALID,235.0,VALID,39.0,VALID,0.652,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.16,
6/20/17,8:40:02 AM,VALID,909.032,VALID,909.1,VALID,908.9,VALID,4.858,VALID,5.0,VALID,4.7,VALID,92.7,VALID,92.8,VALID,92.6,VALID,12.424,VALID,18.491,VALID,9.27,VALID,13.503,VALID,13.514,VALID,13.47,VALID,19.557,VALID,19.565,VALID,19.526,VALID,10.148,VALID,10.171,VALID,10.125,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,383.85,VALID,384.521,VALID,382.69,VALID,303.0,VALID,342.0,VALID,238.0,VALID,1.075,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.202,
6/20/17,8:50:02 AM,VALID,908.86,VALID,908.9,VALID,908.8,VALID,5.023,VALID,5.1,VALID,4.9,VALID,92.623,VALID,92.8,VALID,92.5,VALID,27.587,VALID,35.052,VALID,20.738,VALID,13.505,VALID,13.514,VALID,13.492,VALID,19.553,VALID,19.584,VALID,19.526,VALID,10.162,VALID,10.194,VALID,10.125,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.11,VALID,15.2,VALID,15.1,VALID,387.024,VALID,393.066,VALID,383.301,VALID,325.0,VALID,306.0,VALID,311.0,VALID,1.748,VALID,3.102,VALID,0.898,VALID,0.0,VALID,12.331,
6/20/17,9:00:02 AM,VALID,908.892,VALID,908.9,VALID,908.8,VALID,5.428,VALID,5.7,VALID,5.2,VALID,92.908,VALID,93.0,VALID,92.8,VALID,38.992,VALID,46.016,VALID,34.81,VALID,13.51,VALID,13.536,VALID,13.492,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.171,VALID,10.194,VALID,10.148,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,392.395,VALID,393.677,VALID,390.625,VALID,334.0,VALID,342.0,VALID,331.0,VALID,1.262,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.489,
6/20/17,9:10:02 AM,VALID,909.015,VALID,909.1,VALID,908.9,VALID,5.832,VALID,6.0,VALID,5.7,VALID,92.993,VALID,93.0,VALID,92.9,VALID,52.839,VALID,56.314,VALID,47.698,VALID,13.505,VALID,13.514,VALID,13.47,VALID,19.565,VALID,19.584,VALID,19.545,VALID,10.132,VALID,10.148,VALID,10.102,VALID,14.38,VALID,14.4,VALID,14.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,386.108,VALID,390.015,VALID,381.47,VALID,340.0,VALID,20.0,VALID,94.0,VALID,0.913,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.733,
6/20/17,9:20:02 AM,VALID,909.233,VALID,909.3,VALID,909.1,VALID,6.137,VALID,6.3,VALID,6.0,VALID,92.823,VALID,92.9,VALID,92.7,VALID,60.164,VALID,70.2,VALID,55.242,VALID,13.499,VALID,13.514,VALID,13.47,VALID,19.56,VALID,19.565,VALID,19.545,VALID,10.162,VALID,10.171,VALID,10.148,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,375.488,VALID,380.859,VALID,370.483,VALID,35.0,VALID,65.0,VALID,107.0,VALID,0.812,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.971,
6/20/17,9:30:02 AM,VALID,909.425,VALID,909.5,VALID,909.3,VALID,6.373,VALID,6.5,VALID,6.3,VALID,92.397,VALID,92.7,VALID,92.1,VALID,78.388,VALID,85.875,VALID,70.954,VALID,13.501,VALID,13.514,VALID,13.47,VALID,19.559,VALID,19.565,VALID,19.545,VALID,10.176,VALID,10.217,VALID,10.148,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,362.61,VALID,369.263,VALID,355.225,VALID,39.0,VALID,337.0,VALID,254.0,VALID,0.714,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.214,
6/20/17,9:40:02 AM,VALID,909.588,VALID,909.6,VALID,909.5,VALID,6.615,VALID,6.8,VALID,6.5,VALID,91.572,VALID,92.1,VALID,91.0,VALID,94.712,VALID,96.651,VALID,90.131,VALID,13.505,VALID,13.536,VALID,13.47,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.16,VALID,10.171,VALID,10.125,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,347.229,VALID,353.394,VALID,343.018,VALID,58.0,VALID,50.0,VALID,91.0,VALID,1.245,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.361,
6/20/17,9:50:02 AM,VALID,909.643,VALID,909.7,VALID,909.6,VALID,6.93,VALID,7.0,VALID,6.8,VALID,90.182,VALID,91.4,VALID,89.0,VALID,100.418,VALID,103.514,VALID,94.882,VALID,13.463,VALID,13.492,VALID,13.427,VALID,19.566,VALID,19.584,VALID,19.545,VALID,10.183,VALID,10.217,VALID,10.171,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,340.82,VALID,342.407,VALID,339.355,VALID,48.0,VALID,33.0,VALID,92.0,VALID,1.32,VALID,3.102,VALID,0.0,VALID,0.0,VALID,13.403,
6/20/17,10:00:02 AM,VALID,909.692,VALID,909.7,VALID,909.6,VALID,7.18,VALID,7.3,VALID,7.0,VALID,89.328,VALID,89.9,VALID,88.9,VALID,115.429,VALID,127.018,VALID,102.66,VALID,13.442,VALID,13.47,VALID,13.405,VALID,19.574,VALID,19.584,VALID,19.565,VALID,10.185,VALID,10.194,VALID,10.171,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,338.745,VALID,339.355,VALID,338.135,VALID,24.0,VALID,40.0,VALID,189.0,VALID,1.114,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.495,
6/20/17,10:10:02 AM,VALID,909.708,VALID,909.8,VALID,909.7,VALID,7.39,VALID,7.5,VALID,7.3,VALID,88.713,VALID,89.6,VALID,88.0,VALID,128.749,VALID,134.003,VALID,122.236,VALID,13.466,VALID,13.536,VALID,13.427,VALID,19.574,VALID,19.584,VALID,19.545,VALID,10.197,VALID,10.217,VALID,10.171,VALID,14.29,VALID,14.3,VALID,14.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,336.304,VALID,337.524,VALID,335.083,VALID,12.0,VALID,3.0,VALID,129.0,VALID,1.882,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.574,
6/20/17,10:20:02 AM,VALID,909.707,VALID,909.8,VALID,909.7,VALID,7.555,VALID,7.6,VALID,7.4,VALID,88.498,VALID,89.2,VALID,87.7,VALID,128.906,VALID,132.437,VALID,123.891,VALID,13.527,VALID,13.536,VALID,13.514,VALID,19.545,VALID,19.565,VALID,19.526,VALID,10.148,VALID,10.194,VALID,10.102,VALID,14.23,VALID,14.3,VALID,14.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,334.351,VALID,335.083,VALID,333.862,VALID,358.0,VALID,9.0,VALID,249.0,VALID,2.091,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.56,
6/20/17,10:30:02 AM,VALID,909.887,VALID,910.0,VALID,909.8,VALID,7.655,VALID,7.7,VALID,7.6,VALID,88.043,VALID,88.6,VALID,87.6,VALID,157.891,VALID,181.321,VALID,140.959,VALID,13.52,VALID,13.536,VALID,13.492,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.148,VALID,10.171,VALID,10.125,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,333.191,VALID,333.862,VALID,332.642,VALID,7.0,VALID,350.0,VALID,72.0,VALID,1.805,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.584,
6/20/17,10:40:02 AM,VALID,909.998,VALID,910.0,VALID,909.9,VALID,7.778,VALID,7.8,VALID,7.7,VALID,87.448,VALID,88.6,VALID,86.7,VALID,180.562,VALID,204.794,VALID,155.644,VALID,13.514,VALID,13.536,VALID,13.492,VALID,19.553,VALID,19.565,VALID,19.526,VALID,10.157,VALID,10.194,VALID,10.125,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,332.031,VALID,332.642,VALID,331.421,VALID,12.0,VALID,346.0,VALID,337.0,VALID,2.229,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.599,
6/20/17,10:50:02 AM,VALID,910.035,VALID,910.1,VALID,909.9,VALID,7.902,VALID,8.0,VALID,7.8,VALID,87.093,VALID,88.4,VALID,85.8,VALID,202.483,VALID,222.888,VALID,181.053,VALID,13.514,VALID,13.536,VALID,13.492,VALID,19.549,VALID,19.565,VALID,19.545,VALID,10.15,VALID,10.171,VALID,10.125,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,330.75,VALID,331.421,VALID,330.2,VALID,26.0,VALID,29.0,VALID,71.0,VALID,2.246,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.605,
6/20/17,11:00:02 AM,VALID,910.207,VALID,910.3,VALID,910.1,VALID,7.915,VALID,8.0,VALID,7.9,VALID,86.333,VALID,87.3,VALID,85.6,VALID,225.171,VALID,247.935,VALID,200.361,VALID,13.505,VALID,13.514,VALID,13.492,VALID,19.556,VALID,19.584,VALID,19.545,VALID,10.153,VALID,10.194,VALID,10.102,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.08,VALID,15.1,VALID,15.0,VALID,330.017,VALID,330.2,VALID,329.59,VALID,36.0,VALID,59.0,VALID,356.0,VALID,2.746,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.609,
6/20/17,11:10:02 AM,VALID,910.293,VALID,910.3,VALID,910.2,VALID,7.955,VALID,8.0,VALID,7.9,VALID,86.647,VALID,87.4,VALID,85.3,VALID,222.752,VALID,241.56,VALID,206.822,VALID,13.514,VALID,13.536,VALID,13.492,VALID,19.551,VALID,19.584,VALID,19.526,VALID,10.139,VALID,10.171,VALID,10.102,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,54.0,VALID,20.0,VALID,71.0,VALID,2.2,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.612,
6/20/17,11:20:02 AM,VALID,910.353,VALID,910.4,VALID,910.3,VALID,7.903,VALID,8.0,VALID,7.9,VALID,86.493,VALID,87.7,VALID,85.3,VALID,200.82,VALID,243.001,VALID,172.697,VALID,13.502,VALID,13.536,VALID,13.47,VALID,19.549,VALID,19.565,VALID,19.526,VALID,10.155,VALID,10.194,VALID,10.125,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.06,VALID,15.1,VALID,15.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,59.0,VALID,36.0,VALID,80.0,VALID,2.104,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.615,
6/20/17,11:30:02 AM,VALID,910.465,VALID,910.5,VALID,910.4,VALID,8.068,VALID,8.2,VALID,7.9,VALID,86.735,VALID,87.8,VALID,85.6,VALID,260.908,VALID,304.904,VALID,217.751,VALID,13.486,VALID,13.514,VALID,13.449,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.15,VALID,10.194,VALID,10.102,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.06,VALID,15.1,VALID,15.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,24.0,VALID,33.0,VALID,112.0,VALID,1.572,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.604,
6/20/17,11:40:02 AM,VALID,910.482,VALID,910.5,VALID,910.4,VALID,8.193,VALID,8.3,VALID,8.1,VALID,85.96,VALID,87.7,VALID,85.3,VALID,221.816,VALID,246.507,VALID,199.634,VALID,13.491,VALID,13.514,VALID,13.47,VALID,19.555,VALID,19.565,VALID,19.545,VALID,10.141,VALID,10.171,VALID,10.102,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.06,VALID,15.1,VALID,15.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,28.0,VALID,4.0,VALID,223.0,VALID,1.741,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.604,
6/20/17,11:50:02 AM,VALID,910.452,VALID,910.5,VALID,910.4,VALID,8.18,VALID,8.2,VALID,8.1,VALID,85.882,VALID,86.9,VALID,85.0,VALID,187.515,VALID,212.059,VALID,175.445,VALID,13.485,VALID,13.514,VALID,13.449,VALID,19.559,VALID,19.565,VALID,19.545,VALID,10.143,VALID,10.171,VALID,10.102,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,57.0,VALID,54.0,VALID,15.0,VALID,1.955,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.617,
6/20/17,12:00:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,8.398,VALID,8.6,VALID,8.2,VALID,84.967,VALID,86.6,VALID,83.8,VALID,240.839,VALID,283.065,VALID,208.566,VALID,13.495,VALID,13.514,VALID,13.449,VALID,19.561,VALID,19.565,VALID,19.545,VALID,10.134,VALID,10.148,VALID,10.102,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,58.0,VALID,17.0,VALID,264.0,VALID,2.532,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.621,
6/20/17,12:10:02 PM,VALID,910.4,VALID,910.5,VALID,910.3,VALID,8.57,VALID,8.7,VALID,8.5,VALID,84.292,VALID,85.9,VALID,82.8,VALID,228.106,VALID,258.895,VALID,206.835,VALID,13.478,VALID,13.514,VALID,13.449,VALID,19.557,VALID,19.565,VALID,19.545,VALID,10.15,VALID,10.171,VALID,10.125,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.02,VALID,15.1,VALID,15.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,46.0,VALID,45.0,VALID,293.0,VALID,2.563,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.624,
6/20/17,12:20:02 PM,VALID,910.443,VALID,910.5,VALID,910.4,VALID,8.58,VALID,8.7,VALID,8.5,VALID,84.112,VALID,85.3,VALID,83.3,VALID,181.452,VALID,200.949,VALID,169.871,VALID,13.477,VALID,13.514,VALID,13.449,VALID,19.557,VALID,19.565,VALID,19.526,VALID,10.146,VALID,10.171,VALID,10.125,VALID,14.18,VALID,14.2,VALID,14.1,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,47.0,VALID,35.0,VALID,45.0,VALID,2.407,VALID,3.797,VALID,0.398,VALID,0.0,VALID,13.625,
6/20/17,12:30:02 PM,VALID,910.367,VALID,910.4,VALID,910.3,VALID,8.608,VALID,8.7,VALID,8.5,VALID,84.61,VALID,85.9,VALID,83.6,VALID,205.931,VALID,217.802,VALID,177.132,VALID,13.464,VALID,13.492,VALID,13.427,VALID,19.553,VALID,19.565,VALID,19.545,VALID,10.127,VALID,10.148,VALID,10.102,VALID,14.13,VALID,14.2,VALID,14.1,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.01,VALID,15.1,VALID,15.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,46.0,VALID,75.0,VALID,119.0,VALID,1.699,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.628,
6/20/17,12:40:02 PM,VALID,910.198,VALID,910.3,VALID,910.1,VALID,8.858,VALID,8.9,VALID,8.8,VALID,84.077,VALID,85.2,VALID,83.2,VALID,242.408,VALID,259.716,VALID,220.275,VALID,13.463,VALID,13.492,VALID,13.449,VALID,19.559,VALID,19.584,VALID,19.526,VALID,10.141,VALID,10.171,VALID,10.102,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.04,VALID,15.1,VALID,15.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,17.0,VALID,7.0,VALID,284.0,VALID,1.789,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.627,
