,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/9/17,6:20:02 AM,VALID,909.853,VALID,909.9,VALID,909.8,VALID,11.6,VALID,11.6,VALID,11.6,VALID,87.133,VALID,87.2,VALID,87.0,VALID,0.039,VALID,0.079,VALID,0.022,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.603,VALID,18.615,VALID,18.576,VALID,9.26,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,24.0,VALID,358.0,VALID,4.0,VALID,0.816,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.239,
7/9/17,6:30:02 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,11.537,VALID,11.6,VALID,11.5,VALID,87.292,VALID,87.5,VALID,87.2,VALID,0.033,VALID,0.072,VALID,0.0,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.604,VALID,18.615,VALID,18.596,VALID,9.276,VALID,9.309,VALID,9.238,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.17,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,330.0,VALID,349.0,VALID,19.0,VALID,0.431,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.236,
7/9/17,6:40:02 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,11.548,VALID,11.6,VALID,11.5,VALID,87.47,VALID,87.7,VALID,87.3,VALID,0.01,VALID,0.028,VALID,0.0,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.603,VALID,18.615,VALID,18.576,VALID,9.26,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.64,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,28.0,VALID,30.0,VALID,92.0,VALID,1.038,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.233,
7/9/17,6:50:02 AM,VALID,909.738,VALID,909.8,VALID,909.7,VALID,11.63,VALID,11.7,VALID,11.6,VALID,87.123,VALID,87.3,VALID,86.9,VALID,0.0,VALID,0.005,VALID,0.0,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.604,VALID,18.615,VALID,18.596,VALID,9.264,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.16,VALID,15.2,VALID,15.1,VALID,14.61,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,43.0,VALID,71.0,VALID,8.0,VALID,1.678,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.231,
7/9/17,7:00:02 AM,VALID,909.775,VALID,909.8,VALID,909.7,VALID,11.7,VALID,11.7,VALID,11.7,VALID,86.855,VALID,86.9,VALID,86.8,VALID,0.006,VALID,0.019,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.607,VALID,18.615,VALID,18.596,VALID,9.248,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.64,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,2.0,VALID,18.0,VALID,257.0,VALID,1.479,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.224,
7/9/17,7:10:02 AM,VALID,909.803,VALID,909.9,VALID,909.8,VALID,11.68,VALID,11.7,VALID,11.6,VALID,87.102,VALID,87.3,VALID,86.9,VALID,0.002,VALID,0.008,VALID,0.0,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.609,VALID,18.615,VALID,18.576,VALID,9.252,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.18,VALID,15.2,VALID,15.1,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,349.0,VALID,311.0,VALID,14.0,VALID,1.244,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.206,
7/9/17,7:20:02 AM,VALID,909.892,VALID,909.9,VALID,909.8,VALID,11.6,VALID,11.6,VALID,11.6,VALID,87.345,VALID,87.5,VALID,87.1,VALID,0.004,VALID,0.023,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.602,VALID,18.615,VALID,18.576,VALID,9.257,VALID,9.285,VALID,9.238,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.19,VALID,15.2,VALID,15.1,VALID,14.62,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,32.0,VALID,343.0,VALID,124.0,VALID,1.09,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.219,
7/9/17,7:30:02 AM,VALID,910.003,VALID,910.1,VALID,909.9,VALID,11.65,VALID,11.7,VALID,11.6,VALID,87.265,VALID,87.3,VALID,87.1,VALID,0.012,VALID,0.045,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.597,VALID,18.615,VALID,18.576,VALID,9.271,VALID,9.309,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,319.0,VALID,305.0,VALID,6.0,VALID,0.844,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.221,
7/9/17,7:40:02 AM,VALID,910.193,VALID,910.3,VALID,910.1,VALID,11.7,VALID,11.7,VALID,11.7,VALID,87.322,VALID,87.4,VALID,87.2,VALID,0.006,VALID,0.018,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.592,VALID,18.615,VALID,18.576,VALID,9.257,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,336.0,VALID,321.0,VALID,53.0,VALID,1.039,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.221,
7/9/17,7:50:02 AM,VALID,910.313,VALID,910.4,VALID,910.3,VALID,11.7,VALID,11.7,VALID,11.7,VALID,87.307,VALID,87.4,VALID,87.2,VALID,0.019,VALID,0.047,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.601,VALID,18.615,VALID,18.596,VALID,9.26,VALID,9.285,VALID,9.238,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,346.0,VALID,259.0,VALID,280.0,VALID,0.771,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.219,
7/9/17,8:00:02 AM,VALID,910.422,VALID,910.5,VALID,910.3,VALID,11.763,VALID,11.8,VALID,11.7,VALID,87.047,VALID,87.3,VALID,86.9,VALID,0.205,VALID,0.718,VALID,0.028,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.607,VALID,18.615,VALID,18.596,VALID,9.248,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.65,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,10.0,VALID,18.0,VALID,289.0,VALID,1.28,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.218,
7/9/17,8:10:03 AM,VALID,910.503,VALID,910.6,VALID,910.5,VALID,11.8,VALID,11.8,VALID,11.8,VALID,86.783,VALID,86.9,VALID,86.7,VALID,1.288,VALID,1.48,VALID,1.099,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.597,VALID,18.615,VALID,18.576,VALID,9.257,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,360.0,VALID,34.0,VALID,289.0,VALID,1.191,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.218,
7/9/17,8:20:03 AM,VALID,910.553,VALID,910.6,VALID,910.5,VALID,11.8,VALID,11.8,VALID,11.8,VALID,86.808,VALID,86.9,VALID,86.7,VALID,2.862,VALID,5.011,VALID,1.313,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.602,VALID,18.615,VALID,18.596,VALID,9.255,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.65,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,338.0,VALID,16.0,VALID,1.565,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.209,
7/9/17,8:30:03 AM,VALID,910.617,VALID,910.7,VALID,910.5,VALID,11.8,VALID,11.8,VALID,11.8,VALID,86.848,VALID,86.9,VALID,86.7,VALID,9.998,VALID,16.958,VALID,5.671,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.601,VALID,18.615,VALID,18.576,VALID,9.255,VALID,9.285,VALID,9.215,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,350.0,VALID,354.0,VALID,351.0,VALID,1.557,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.233,
7/9/17,8:40:03 AM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,11.8,VALID,11.8,VALID,11.8,VALID,86.877,VALID,87.0,VALID,86.7,VALID,23.896,VALID,30.463,VALID,18.255,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.603,VALID,18.615,VALID,18.576,VALID,9.274,VALID,9.309,VALID,9.238,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,8.0,VALID,8.0,VALID,222.0,VALID,1.766,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.322,
7/9/17,8:50:03 AM,VALID,910.712,VALID,910.8,VALID,910.7,VALID,11.807,VALID,11.9,VALID,11.8,VALID,86.765,VALID,86.9,VALID,86.6,VALID,36.05,VALID,40.545,VALID,31.6,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.601,VALID,18.615,VALID,18.596,VALID,9.25,VALID,9.285,VALID,9.238,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,1.0,VALID,26.0,VALID,322.0,VALID,2.049,VALID,4.0,VALID,0.797,VALID,0.0,VALID,12.442,
7/9/17,9:00:03 AM,VALID,910.785,VALID,910.8,VALID,910.7,VALID,11.9,VALID,11.9,VALID,11.9,VALID,86.618,VALID,86.8,VALID,86.4,VALID,47.989,VALID,52.401,VALID,42.324,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.601,VALID,18.635,VALID,18.596,VALID,9.264,VALID,9.285,VALID,9.238,VALID,14.89,VALID,14.9,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.64,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,360.0,VALID,27.0,VALID,84.0,VALID,1.838,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.604,
7/9/17,9:10:03 AM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,11.952,VALID,12.0,VALID,11.9,VALID,86.225,VALID,86.6,VALID,85.9,VALID,54.728,VALID,59.542,VALID,52.934,VALID,9.375,VALID,9.379,VALID,9.356,VALID,18.601,VALID,18.615,VALID,18.596,VALID,9.241,VALID,9.262,VALID,9.215,VALID,14.86,VALID,14.9,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.735,VALID,328.979,VALID,328.369,VALID,10.0,VALID,349.0,VALID,70.0,VALID,2.048,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.761,
7/9/17,9:20:03 AM,VALID,910.907,VALID,911.0,VALID,910.8,VALID,12.0,VALID,12.0,VALID,12.0,VALID,86.14,VALID,86.3,VALID,86.0,VALID,69.925,VALID,78.412,VALID,61.357,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.605,VALID,18.615,VALID,18.596,VALID,9.255,VALID,9.285,VALID,9.238,VALID,14.82,VALID,14.9,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.613,VALID,328.979,VALID,328.369,VALID,343.0,VALID,326.0,VALID,14.0,VALID,1.992,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.965,
7/9/17,9:30:03 AM,VALID,910.963,VALID,911.0,VALID,910.9,VALID,12.077,VALID,12.2,VALID,12.0,VALID,86.038,VALID,86.4,VALID,85.6,VALID,86.359,VALID,91.117,VALID,80.048,VALID,9.375,VALID,9.379,VALID,9.356,VALID,18.594,VALID,18.596,VALID,18.576,VALID,9.264,VALID,9.309,VALID,9.215,VALID,14.81,VALID,14.9,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.43,VALID,328.979,VALID,328.369,VALID,7.0,VALID,360.0,VALID,297.0,VALID,1.401,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.109,
7/9/17,9:40:03 AM,VALID,911.057,VALID,911.1,VALID,911.0,VALID,12.202,VALID,12.3,VALID,12.1,VALID,85.42,VALID,86.0,VALID,85.1,VALID,101.113,VALID,107.245,VALID,92.659,VALID,9.379,VALID,9.403,VALID,9.356,VALID,18.599,VALID,18.615,VALID,18.596,VALID,9.26,VALID,9.309,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,5.0,VALID,9.0,VALID,72.0,VALID,1.579,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.165,
7/9/17,9:50:03 AM,VALID,911.174,VALID,911.2,VALID,911.1,VALID,12.315,VALID,12.4,VALID,12.3,VALID,85.044,VALID,85.5,VALID,84.4,VALID,109.507,VALID,113.693,VALID,106.007,VALID,9.377,VALID,9.403,VALID,9.356,VALID,18.597,VALID,18.615,VALID,18.596,VALID,9.262,VALID,9.285,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.308,VALID,328.369,VALID,327.759,VALID,20.0,VALID,32.0,VALID,329.0,VALID,1.529,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.206,
7/9/17,10:00:03 AM,VALID,911.2,VALID,911.2,VALID,911.2,VALID,12.473,VALID,12.5,VALID,12.4,VALID,84.027,VALID,84.6,VALID,83.7,VALID,120.376,VALID,124.836,VALID,114.507,VALID,9.372,VALID,9.379,VALID,9.356,VALID,18.597,VALID,18.615,VALID,18.596,VALID,9.252,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,20.0,VALID,33.0,VALID,337.0,VALID,1.877,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.29,
7/9/17,10:10:02 AM,VALID,911.2,VALID,911.2,VALID,911.2,VALID,12.604,VALID,12.7,VALID,12.5,VALID,83.15,VALID,83.8,VALID,81.9,VALID,144.436,VALID,160.489,VALID,126.343,VALID,9.37,VALID,9.379,VALID,9.356,VALID,18.599,VALID,18.615,VALID,18.596,VALID,9.264,VALID,9.285,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.247,VALID,328.369,VALID,327.759,VALID,5.0,VALID,33.0,VALID,311.0,VALID,1.852,VALID,3.898,VALID,0.5,VALID,0.0,VALID,13.497,
7/9/17,10:20:02 AM,VALID,911.246,VALID,911.4,VALID,911.2,VALID,12.825,VALID,12.9,VALID,12.7,VALID,81.658,VALID,82.3,VALID,80.4,VALID,164.555,VALID,167.48,VALID,162.681,VALID,9.372,VALID,9.379,VALID,9.356,VALID,18.596,VALID,18.596,VALID,18.596,VALID,9.264,VALID,9.309,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,347.0,VALID,354.0,VALID,176.0,VALID,1.393,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.505,
7/9/17,10:30:02 AM,VALID,911.417,VALID,911.5,VALID,911.3,VALID,13.0,VALID,13.0,VALID,13.0,VALID,80.534,VALID,81.2,VALID,79.9,VALID,158.088,VALID,168.246,VALID,153.614,VALID,9.37,VALID,9.379,VALID,9.356,VALID,18.6,VALID,18.615,VALID,18.596,VALID,9.262,VALID,9.285,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,359.0,VALID,345.0,VALID,319.0,VALID,1.986,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.515,
7/9/17,10:40:02 AM,VALID,911.517,VALID,911.6,VALID,911.5,VALID,13.127,VALID,13.2,VALID,13.0,VALID,79.788,VALID,80.7,VALID,79.1,VALID,153.911,VALID,173.212,VALID,118.803,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.599,VALID,18.615,VALID,18.576,VALID,9.264,VALID,9.309,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,28.0,VALID,205.0,VALID,1.891,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.524,
7/9/17,10:50:02 AM,VALID,911.595,VALID,911.6,VALID,911.5,VALID,13.2,VALID,13.2,VALID,13.2,VALID,79.318,VALID,80.2,VALID,78.6,VALID,88.481,VALID,108.836,VALID,77.683,VALID,9.365,VALID,9.379,VALID,9.356,VALID,18.603,VALID,18.615,VALID,18.576,VALID,9.26,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,28.0,VALID,26.0,VALID,147.0,VALID,1.808,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.528,
7/9/17,11:00:02 AM,VALID,911.602,VALID,911.7,VALID,911.6,VALID,13.177,VALID,13.2,VALID,13.1,VALID,79.365,VALID,79.8,VALID,78.7,VALID,152.731,VALID,193.679,VALID,104.43,VALID,9.36,VALID,9.379,VALID,9.356,VALID,18.596,VALID,18.615,VALID,18.576,VALID,9.262,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,43.0,VALID,64.0,VALID,159.0,VALID,1.747,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.517,
7/9/17,11:10:02 AM,VALID,911.673,VALID,911.7,VALID,911.6,VALID,13.298,VALID,13.4,VALID,13.2,VALID,79.192,VALID,80.4,VALID,78.3,VALID,200.164,VALID,202.729,VALID,195.578,VALID,9.363,VALID,9.379,VALID,9.356,VALID,18.596,VALID,18.615,VALID,18.576,VALID,9.26,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,42.0,VALID,61.0,VALID,124.0,VALID,1.022,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.535,
7/9/17,11:20:02 AM,VALID,911.7,VALID,911.7,VALID,911.7,VALID,13.368,VALID,13.4,VALID,13.3,VALID,78.232,VALID,78.8,VALID,77.5,VALID,183.722,VALID,191.377,VALID,179.567,VALID,9.36,VALID,9.379,VALID,9.356,VALID,18.602,VALID,18.615,VALID,18.596,VALID,9.257,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,14.0,VALID,36.0,VALID,26.0,VALID,2.264,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.544,
7/9/17,11:30:02 AM,VALID,911.7,VALID,911.7,VALID,911.7,VALID,13.307,VALID,13.4,VALID,13.3,VALID,78.057,VALID,78.9,VALID,77.1,VALID,199.153,VALID,240.824,VALID,184.214,VALID,9.355,VALID,9.379,VALID,9.332,VALID,18.603,VALID,18.615,VALID,18.596,VALID,9.255,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,26.0,VALID,27.0,VALID,80.0,VALID,2.124,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.549,
7/9/17,11:40:02 AM,VALID,911.662,VALID,911.7,VALID,911.6,VALID,13.487,VALID,13.7,VALID,13.3,VALID,77.875,VALID,79.0,VALID,76.8,VALID,328.936,VALID,381.715,VALID,262.827,VALID,9.349,VALID,9.356,VALID,9.332,VALID,18.594,VALID,18.615,VALID,18.576,VALID,9.26,VALID,9.285,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.209,VALID,327.759,VALID,326.538,VALID,29.0,VALID,43.0,VALID,196.0,VALID,1.726,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.552,
7/9/17,11:50:02 AM,VALID,911.595,VALID,911.6,VALID,911.5,VALID,13.88,VALID,14.0,VALID,13.7,VALID,76.425,VALID,77.4,VALID,75.6,VALID,338.8,VALID,365.687,VALID,329.234,VALID,9.349,VALID,9.356,VALID,9.332,VALID,18.605,VALID,18.615,VALID,18.596,VALID,9.257,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,16.0,VALID,342.0,VALID,357.0,VALID,2.44,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.553,
7/9/17,12:00:02 PM,VALID,911.538,VALID,911.6,VALID,911.5,VALID,14.213,VALID,14.4,VALID,14.0,VALID,75.24,VALID,76.2,VALID,73.8,VALID,375.073,VALID,421.319,VALID,349.769,VALID,9.332,VALID,9.356,VALID,9.309,VALID,18.597,VALID,18.615,VALID,18.596,VALID,9.255,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,326.843,VALID,327.148,VALID,326.538,VALID,29.0,VALID,30.0,VALID,33.0,VALID,2.856,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.551,
7/9/17,12:10:02 PM,VALID,911.493,VALID,911.5,VALID,911.4,VALID,14.677,VALID,15.0,VALID,14.4,VALID,74.393,VALID,75.7,VALID,72.2,VALID,419.273,VALID,463.347,VALID,401.8,VALID,9.332,VALID,9.356,VALID,9.309,VALID,18.6,VALID,18.615,VALID,18.596,VALID,9.248,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,326.66,VALID,327.148,VALID,325.928,VALID,47.0,VALID,76.0,VALID,258.0,VALID,1.91,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.538,
7/9/17,12:20:02 PM,VALID,911.493,VALID,911.5,VALID,911.4,VALID,15.12,VALID,15.2,VALID,15.0,VALID,72.622,VALID,73.9,VALID,71.7,VALID,473.678,VALID,786.201,VALID,397.334,VALID,9.313,VALID,9.332,VALID,9.285,VALID,18.599,VALID,18.615,VALID,18.596,VALID,9.255,VALID,9.285,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.8,VALID,14.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,24.0,VALID,72.0,VALID,323.0,VALID,2.241,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.527,
7/9/17,12:30:02 PM,VALID,911.445,VALID,911.5,VALID,911.4,VALID,15.148,VALID,15.4,VALID,15.0,VALID,71.837,VALID,73.2,VALID,70.6,VALID,498.403,VALID,749.742,VALID,403.174,VALID,9.293,VALID,9.309,VALID,9.262,VALID,18.596,VALID,18.615,VALID,18.576,VALID,9.26,VALID,9.285,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.416,VALID,326.538,VALID,325.928,VALID,356.0,VALID,6.0,VALID,13.0,VALID,2.838,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.534,
7/9/17,12:40:02 PM,VALID,911.368,VALID,911.4,VALID,911.3,VALID,14.908,VALID,15.0,VALID,14.8,VALID,71.99,VALID,73.0,VALID,71.2,VALID,440.074,VALID,519.427,VALID,390.584,VALID,9.27,VALID,9.309,VALID,9.238,VALID,18.594,VALID,18.596,VALID,18.576,VALID,9.252,VALID,9.285,VALID,9.215,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,20.0,VALID,21.0,VALID,303.0,VALID,2.837,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.533,
