,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/26/17,6:20:03 AM,VALID,902.663,VALID,902.7,VALID,902.6,VALID,13.1,VALID,13.6,VALID,12.8,VALID,93.547,VALID,93.8,VALID,93.3,VALID,0.024,VALID,0.039,VALID,0.0,VALID,15.453,VALID,15.477,VALID,15.414,VALID,20.605,VALID,20.625,VALID,20.588,VALID,10.769,VALID,10.815,VALID,10.747,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.44,VALID,17.5,VALID,17.4,VALID,430.115,VALID,435.791,VALID,424.194,VALID,142.0,VALID,153.0,VALID,121.0,VALID,1.084,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.242,
5/26/17,6:30:03 AM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,13.568,VALID,13.9,VALID,13.1,VALID,93.668,VALID,93.9,VALID,93.3,VALID,0.01,VALID,0.028,VALID,0.0,VALID,15.426,VALID,15.456,VALID,15.414,VALID,20.604,VALID,20.625,VALID,20.588,VALID,10.779,VALID,10.815,VALID,10.747,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.49,VALID,17.5,VALID,17.4,VALID,426.88,VALID,427.856,VALID,426.025,VALID,154.0,VALID,157.0,VALID,159.0,VALID,0.786,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.23,
5/26/17,6:40:03 AM,VALID,902.79,VALID,902.9,VALID,902.7,VALID,12.978,VALID,13.1,VALID,12.8,VALID,93.232,VALID,93.4,VALID,93.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,15.422,VALID,15.456,VALID,15.393,VALID,20.597,VALID,20.607,VALID,20.588,VALID,10.765,VALID,10.815,VALID,10.724,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.46,VALID,17.5,VALID,17.4,VALID,430.359,VALID,432.129,VALID,428.467,VALID,137.0,VALID,144.0,VALID,109.0,VALID,0.71,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.241,
5/26/17,6:50:03 AM,VALID,902.937,VALID,903.0,VALID,902.9,VALID,13.242,VALID,13.7,VALID,13.0,VALID,93.53,VALID,93.9,VALID,93.3,VALID,0.006,VALID,0.024,VALID,0.0,VALID,15.405,VALID,15.456,VALID,15.393,VALID,20.597,VALID,20.625,VALID,20.569,VALID,10.763,VALID,10.792,VALID,10.724,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.47,VALID,17.5,VALID,17.4,VALID,425.171,VALID,432.129,VALID,420.532,VALID,143.0,VALID,139.0,VALID,152.0,VALID,1.115,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.241,
5/26/17,7:00:03 AM,VALID,903.127,VALID,903.2,VALID,903.0,VALID,13.635,VALID,13.9,VALID,13.3,VALID,93.657,VALID,93.9,VALID,93.4,VALID,0.001,VALID,0.008,VALID,0.0,VALID,15.404,VALID,15.435,VALID,15.372,VALID,20.594,VALID,20.607,VALID,20.588,VALID,10.751,VALID,10.769,VALID,10.724,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.47,VALID,17.5,VALID,17.4,VALID,426.025,VALID,427.856,VALID,424.194,VALID,159.0,VALID,145.0,VALID,192.0,VALID,0.738,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.239,
5/26/17,7:10:03 AM,VALID,903.246,VALID,903.3,VALID,903.2,VALID,13.293,VALID,13.4,VALID,13.2,VALID,93.428,VALID,93.5,VALID,93.4,VALID,0.005,VALID,0.02,VALID,0.0,VALID,15.403,VALID,15.435,VALID,15.372,VALID,20.593,VALID,20.607,VALID,20.569,VALID,10.758,VALID,10.769,VALID,10.747,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.48,VALID,17.5,VALID,17.4,VALID,427.917,VALID,428.467,VALID,424.805,VALID,120.0,VALID,165.0,VALID,100.0,VALID,0.186,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.237,
5/26/17,7:20:03 AM,VALID,903.332,VALID,903.4,VALID,903.3,VALID,13.258,VALID,13.3,VALID,13.2,VALID,93.426,VALID,93.5,VALID,93.4,VALID,0.013,VALID,0.06,VALID,0.0,VALID,15.382,VALID,15.414,VALID,15.372,VALID,20.587,VALID,20.588,VALID,20.569,VALID,10.749,VALID,10.769,VALID,10.724,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,412.537,VALID,414.429,VALID,410.767,VALID,129.0,VALID,136.0,VALID,141.0,VALID,0.653,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.237,
5/26/17,7:30:02 AM,VALID,903.57,VALID,903.7,VALID,903.5,VALID,13.768,VALID,14.1,VALID,13.2,VALID,93.732,VALID,93.9,VALID,93.4,VALID,0.027,VALID,0.067,VALID,0.004,VALID,15.379,VALID,15.393,VALID,15.372,VALID,20.577,VALID,20.607,VALID,20.55,VALID,10.751,VALID,10.769,VALID,10.724,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,408.386,VALID,410.156,VALID,407.104,VALID,147.0,VALID,139.0,VALID,153.0,VALID,1.201,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.232,
5/26/17,7:40:02 AM,VALID,903.903,VALID,904.1,VALID,903.7,VALID,13.968,VALID,14.2,VALID,13.5,VALID,93.647,VALID,93.9,VALID,93.2,VALID,0.047,VALID,0.089,VALID,0.0,VALID,15.376,VALID,15.393,VALID,15.372,VALID,20.578,VALID,20.607,VALID,20.55,VALID,10.744,VALID,10.769,VALID,10.724,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.48,VALID,17.5,VALID,17.4,VALID,405.823,VALID,407.104,VALID,404.663,VALID,174.0,VALID,113.0,VALID,142.0,VALID,0.58,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.214,
5/26/17,7:50:02 AM,VALID,904.133,VALID,904.2,VALID,904.0,VALID,13.488,VALID,13.6,VALID,13.4,VALID,93.253,VALID,93.4,VALID,93.1,VALID,0.51,VALID,1.665,VALID,0.103,VALID,15.372,VALID,15.372,VALID,15.372,VALID,20.575,VALID,20.588,VALID,20.55,VALID,10.737,VALID,10.747,VALID,10.701,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.48,VALID,17.5,VALID,17.4,VALID,402.71,VALID,404.053,VALID,401.611,VALID,123.0,VALID,120.0,VALID,142.0,VALID,1.074,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.22,
5/26/17,8:00:02 AM,VALID,904.245,VALID,904.3,VALID,904.2,VALID,13.51,VALID,13.7,VALID,13.3,VALID,93.357,VALID,93.5,VALID,93.2,VALID,9.19,VALID,12.054,VALID,3.611,VALID,15.374,VALID,15.393,VALID,15.372,VALID,20.571,VALID,20.588,VALID,20.532,VALID,10.74,VALID,10.769,VALID,10.701,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,401.672,VALID,402.222,VALID,400.391,VALID,141.0,VALID,147.0,VALID,128.0,VALID,1.29,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.256,
5/26/17,8:10:02 AM,VALID,904.405,VALID,904.5,VALID,904.3,VALID,13.353,VALID,13.5,VALID,13.2,VALID,93.222,VALID,93.4,VALID,93.1,VALID,8.973,VALID,12.212,VALID,7.865,VALID,15.365,VALID,15.372,VALID,15.351,VALID,20.577,VALID,20.588,VALID,20.55,VALID,10.744,VALID,10.769,VALID,10.724,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.49,VALID,17.5,VALID,17.4,VALID,399.109,VALID,400.391,VALID,397.949,VALID,135.0,VALID,141.0,VALID,126.0,VALID,0.935,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.268,
5/26/17,8:20:02 AM,VALID,904.578,VALID,904.6,VALID,904.5,VALID,13.603,VALID,13.8,VALID,13.4,VALID,93.473,VALID,93.6,VALID,93.3,VALID,21.381,VALID,26.142,VALID,14.715,VALID,15.368,VALID,15.372,VALID,15.351,VALID,20.572,VALID,20.588,VALID,20.55,VALID,10.737,VALID,10.769,VALID,10.701,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,394.653,VALID,397.339,VALID,391.846,VALID,138.0,VALID,138.0,VALID,146.0,VALID,1.18,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.35,
5/26/17,8:30:02 AM,VALID,904.732,VALID,904.8,VALID,904.6,VALID,13.74,VALID,13.9,VALID,13.6,VALID,93.478,VALID,93.6,VALID,93.4,VALID,26.19,VALID,27.868,VALID,25.225,VALID,15.358,VALID,15.372,VALID,15.351,VALID,20.56,VALID,20.569,VALID,20.55,VALID,10.737,VALID,10.769,VALID,10.701,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.48,VALID,17.5,VALID,17.4,VALID,389.16,VALID,391.846,VALID,386.353,VALID,129.0,VALID,128.0,VALID,135.0,VALID,1.167,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.436,
5/26/17,8:40:02 AM,VALID,904.938,VALID,905.0,VALID,904.8,VALID,14.165,VALID,14.9,VALID,13.9,VALID,93.65,VALID,94.0,VALID,93.5,VALID,26.774,VALID,27.657,VALID,25.876,VALID,15.355,VALID,15.372,VALID,15.351,VALID,20.563,VALID,20.588,VALID,20.55,VALID,10.726,VALID,10.769,VALID,10.655,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.49,VALID,17.5,VALID,17.4,VALID,383.24,VALID,385.742,VALID,380.249,VALID,135.0,VALID,136.0,VALID,154.0,VALID,0.856,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.492,
5/26/17,8:50:02 AM,VALID,905.118,VALID,905.2,VALID,905.0,VALID,14.35,VALID,14.9,VALID,14.2,VALID,93.538,VALID,94.0,VALID,93.4,VALID,30.544,VALID,34.201,VALID,28.068,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.555,VALID,20.569,VALID,20.532,VALID,10.737,VALID,10.747,VALID,10.724,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,377.197,VALID,379.639,VALID,374.756,VALID,234.0,VALID,148.0,VALID,11.0,VALID,0.453,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.558,
5/26/17,9:00:02 AM,VALID,905.383,VALID,905.6,VALID,905.2,VALID,14.202,VALID,14.3,VALID,14.2,VALID,93.317,VALID,93.4,VALID,93.2,VALID,37.511,VALID,40.42,VALID,34.849,VALID,15.353,VALID,15.372,VALID,15.351,VALID,20.554,VALID,20.569,VALID,20.532,VALID,10.717,VALID,10.747,VALID,10.678,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.49,VALID,17.5,VALID,17.4,VALID,372.559,VALID,374.756,VALID,369.873,VALID,131.0,VALID,123.0,VALID,333.0,VALID,0.449,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.66,
5/26/17,9:10:02 AM,VALID,905.664,VALID,905.8,VALID,905.6,VALID,14.2,VALID,14.3,VALID,14.1,VALID,93.245,VALID,93.3,VALID,93.2,VALID,40.723,VALID,43.319,VALID,38.026,VALID,15.353,VALID,15.372,VALID,15.351,VALID,20.548,VALID,20.569,VALID,20.532,VALID,10.724,VALID,10.747,VALID,10.678,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.49,VALID,17.5,VALID,17.4,VALID,366.455,VALID,369.263,VALID,363.77,VALID,128.0,VALID,146.0,VALID,115.0,VALID,1.034,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.783,
5/26/17,9:20:02 AM,VALID,905.872,VALID,905.9,VALID,905.8,VALID,14.639,VALID,14.8,VALID,14.5,VALID,93.522,VALID,93.6,VALID,93.4,VALID,49.964,VALID,61.103,VALID,42.019,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.547,VALID,20.55,VALID,20.532,VALID,10.726,VALID,10.747,VALID,10.678,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,361.267,VALID,363.159,VALID,360.107,VALID,138.0,VALID,129.0,VALID,134.0,VALID,1.147,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.89,
5/26/17,9:30:02 AM,VALID,905.917,VALID,906.0,VALID,905.9,VALID,14.9,VALID,15.1,VALID,14.8,VALID,93.55,VALID,93.6,VALID,93.5,VALID,62.154,VALID,63.816,VALID,59.845,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.532,VALID,20.55,VALID,20.513,VALID,10.728,VALID,10.747,VALID,10.701,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,357.91,VALID,359.497,VALID,356.445,VALID,132.0,VALID,134.0,VALID,130.0,VALID,1.157,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.987,
5/26/17,9:40:02 AM,VALID,906.081,VALID,906.1,VALID,906.0,VALID,15.172,VALID,15.3,VALID,15.1,VALID,93.5,VALID,93.5,VALID,93.5,VALID,60.03,VALID,61.717,VALID,57.544,VALID,15.351,VALID,15.351,VALID,15.351,VALID,20.533,VALID,20.55,VALID,20.513,VALID,10.721,VALID,10.747,VALID,10.701,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.51,VALID,17.6,VALID,17.5,VALID,354.98,VALID,356.445,VALID,354.004,VALID,160.0,VALID,113.0,VALID,221.0,VALID,0.242,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.002,
5/26/17,9:50:02 AM,VALID,906.163,VALID,906.2,VALID,906.1,VALID,15.453,VALID,15.7,VALID,15.3,VALID,93.587,VALID,93.6,VALID,93.5,VALID,77.682,VALID,87.057,VALID,65.106,VALID,15.349,VALID,15.351,VALID,15.33,VALID,20.528,VALID,20.532,VALID,20.513,VALID,10.712,VALID,10.747,VALID,10.678,VALID,17.69,VALID,17.7,VALID,17.6,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,352.356,VALID,353.394,VALID,350.952,VALID,323.0,VALID,323.0,VALID,214.0,VALID,0.225,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.097,
5/26/17,10:00:02 AM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,15.837,VALID,16.1,VALID,15.6,VALID,93.642,VALID,93.8,VALID,93.6,VALID,105.31,VALID,117.267,VALID,90.318,VALID,15.347,VALID,15.351,VALID,15.33,VALID,20.524,VALID,20.532,VALID,20.513,VALID,10.714,VALID,10.747,VALID,10.678,VALID,17.67,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.51,VALID,17.6,VALID,17.5,VALID,349.182,VALID,350.952,VALID,347.29,VALID,316.0,VALID,306.0,VALID,345.0,VALID,0.758,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.218,
5/26/17,10:10:02 AM,VALID,906.233,VALID,906.3,VALID,906.2,VALID,16.565,VALID,16.9,VALID,16.2,VALID,93.885,VALID,94.0,VALID,93.8,VALID,143.774,VALID,172.989,VALID,119.387,VALID,15.347,VALID,15.351,VALID,15.33,VALID,20.515,VALID,20.532,VALID,20.494,VALID,10.71,VALID,10.747,VALID,10.678,VALID,17.66,VALID,17.7,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,344.666,VALID,346.68,VALID,343.018,VALID,316.0,VALID,313.0,VALID,313.0,VALID,1.498,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.446,
5/26/17,10:20:02 AM,VALID,906.277,VALID,906.3,VALID,906.2,VALID,17.277,VALID,17.7,VALID,16.9,VALID,93.08,VALID,93.9,VALID,90.6,VALID,211.492,VALID,260.011,VALID,174.057,VALID,15.338,VALID,15.351,VALID,15.33,VALID,20.501,VALID,20.513,VALID,20.475,VALID,10.703,VALID,10.724,VALID,10.678,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,340.21,VALID,341.797,VALID,338.745,VALID,309.0,VALID,304.0,VALID,311.0,VALID,2.45,VALID,3.797,VALID,1.5,VALID,0.0,VALID,13.44,
5/26/17,10:30:02 AM,VALID,906.203,VALID,906.3,VALID,906.2,VALID,18.373,VALID,18.9,VALID,17.8,VALID,88.617,VALID,90.7,VALID,86.4,VALID,268.287,VALID,321.013,VALID,246.435,VALID,15.346,VALID,15.351,VALID,15.33,VALID,20.507,VALID,20.513,VALID,20.475,VALID,10.696,VALID,10.747,VALID,10.655,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,335.632,VALID,337.524,VALID,333.862,VALID,314.0,VALID,317.0,VALID,311.0,VALID,2.772,VALID,4.297,VALID,1.398,VALID,0.0,VALID,13.449,
5/26/17,10:40:02 AM,VALID,906.287,VALID,906.3,VALID,906.2,VALID,19.298,VALID,19.6,VALID,18.9,VALID,85.098,VALID,87.1,VALID,83.2,VALID,242.206,VALID,249.97,VALID,235.222,VALID,15.334,VALID,15.351,VALID,15.309,VALID,20.488,VALID,20.513,VALID,20.475,VALID,10.692,VALID,10.724,VALID,10.655,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.52,VALID,333.862,VALID,331.421,VALID,315.0,VALID,323.0,VALID,310.0,VALID,2.941,VALID,4.797,VALID,1.797,VALID,0.0,VALID,13.461,
5/26/17,10:50:02 AM,VALID,906.24,VALID,906.3,VALID,906.2,VALID,19.743,VALID,19.9,VALID,19.6,VALID,83.922,VALID,84.8,VALID,82.7,VALID,263.715,VALID,280.564,VALID,241.486,VALID,15.343,VALID,15.351,VALID,15.309,VALID,20.483,VALID,20.494,VALID,20.475,VALID,10.694,VALID,10.724,VALID,10.655,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,330.811,VALID,331.421,VALID,330.2,VALID,317.0,VALID,322.0,VALID,319.0,VALID,2.959,VALID,4.703,VALID,2.0,VALID,0.0,VALID,13.463,
5/26/17,11:00:02 AM,VALID,906.252,VALID,906.3,VALID,906.2,VALID,20.057,VALID,20.2,VALID,19.9,VALID,82.915,VALID,84.6,VALID,81.6,VALID,292.004,VALID,338.296,VALID,276.761,VALID,15.322,VALID,15.351,VALID,15.309,VALID,20.49,VALID,20.494,VALID,20.475,VALID,10.694,VALID,10.724,VALID,10.632,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,329.59,VALID,330.2,VALID,328.979,VALID,316.0,VALID,311.0,VALID,301.0,VALID,3.154,VALID,5.102,VALID,1.703,VALID,0.0,VALID,13.464,
5/26/17,11:10:02 AM,VALID,906.358,VALID,906.4,VALID,906.3,VALID,20.435,VALID,20.6,VALID,20.2,VALID,81.65,VALID,83.5,VALID,80.4,VALID,271.87,VALID,284.638,VALID,262.548,VALID,15.326,VALID,15.351,VALID,15.309,VALID,20.469,VALID,20.475,VALID,20.438,VALID,10.675,VALID,10.724,VALID,10.655,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.857,VALID,329.59,VALID,328.369,VALID,310.0,VALID,315.0,VALID,323.0,VALID,2.993,VALID,5.0,VALID,1.5,VALID,0.0,VALID,13.463,
5/26/17,11:20:02 AM,VALID,906.447,VALID,906.5,VALID,906.4,VALID,20.818,VALID,21.0,VALID,20.7,VALID,80.123,VALID,82.4,VALID,78.9,VALID,273.174,VALID,294.491,VALID,258.144,VALID,15.32,VALID,15.351,VALID,15.288,VALID,20.477,VALID,20.494,VALID,20.456,VALID,10.669,VALID,10.678,VALID,10.655,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,309.0,VALID,291.0,VALID,295.0,VALID,3.013,VALID,5.0,VALID,1.398,VALID,0.0,VALID,13.46,
5/26/17,11:30:02 AM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,21.09,VALID,21.2,VALID,21.0,VALID,79.623,VALID,81.0,VALID,78.6,VALID,309.552,VALID,362.261,VALID,279.558,VALID,15.315,VALID,15.351,VALID,15.288,VALID,20.475,VALID,20.494,VALID,20.456,VALID,10.664,VALID,10.678,VALID,10.632,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,304.0,VALID,297.0,VALID,305.0,VALID,2.807,VALID,4.297,VALID,1.602,VALID,0.0,VALID,13.438,
5/26/17,11:40:02 AM,VALID,906.418,VALID,906.5,VALID,906.3,VALID,21.407,VALID,21.6,VALID,21.2,VALID,78.973,VALID,80.4,VALID,77.9,VALID,371.524,VALID,512.06,VALID,313.15,VALID,15.298,VALID,15.33,VALID,15.267,VALID,20.471,VALID,20.475,VALID,20.438,VALID,10.669,VALID,10.701,VALID,10.655,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.003,VALID,328.369,VALID,327.759,VALID,308.0,VALID,320.0,VALID,315.0,VALID,2.969,VALID,4.203,VALID,1.703,VALID,0.0,VALID,13.446,
5/26/17,11:50:02 AM,VALID,906.285,VALID,906.4,VALID,906.2,VALID,21.835,VALID,22.0,VALID,21.6,VALID,77.72,VALID,79.7,VALID,75.5,VALID,383.992,VALID,420.684,VALID,319.068,VALID,15.273,VALID,15.288,VALID,15.246,VALID,20.459,VALID,20.475,VALID,20.438,VALID,10.662,VALID,10.701,VALID,10.632,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,317.0,VALID,317.0,VALID,310.0,VALID,2.953,VALID,5.602,VALID,1.398,VALID,0.0,VALID,13.447,
5/26/17,12:00:02 PM,VALID,906.105,VALID,906.2,VALID,906.0,VALID,22.227,VALID,22.4,VALID,22.1,VALID,75.968,VALID,78.3,VALID,74.1,VALID,508.782,VALID,558.964,VALID,420.542,VALID,15.255,VALID,15.288,VALID,15.225,VALID,20.462,VALID,20.475,VALID,20.438,VALID,10.657,VALID,10.701,VALID,10.609,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.393,VALID,327.759,VALID,327.148,VALID,317.0,VALID,325.0,VALID,268.0,VALID,3.242,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.442,
5/26/17,12:10:02 PM,VALID,905.9,VALID,906.0,VALID,905.8,VALID,22.527,VALID,22.6,VALID,22.4,VALID,74.242,VALID,75.8,VALID,73.2,VALID,549.815,VALID,618.025,VALID,372.272,VALID,15.237,VALID,15.288,VALID,15.225,VALID,20.455,VALID,20.475,VALID,20.438,VALID,10.646,VALID,10.678,VALID,10.609,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,316.0,VALID,313.0,VALID,334.0,VALID,4.687,VALID,7.398,VALID,2.398,VALID,0.0,VALID,13.435,
5/26/17,12:20:02 PM,VALID,905.848,VALID,905.9,VALID,905.7,VALID,22.741,VALID,23.1,VALID,22.6,VALID,73.724,VALID,74.7,VALID,72.1,VALID,632.875,VALID,668.281,VALID,570.015,VALID,15.22,VALID,15.246,VALID,15.204,VALID,20.451,VALID,20.475,VALID,20.419,VALID,10.634,VALID,10.655,VALID,10.609,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,304.0,VALID,302.0,VALID,291.0,VALID,4.553,VALID,7.398,VALID,2.797,VALID,0.0,VALID,13.427,
5/26/17,12:30:02 PM,VALID,905.63,VALID,905.7,VALID,905.5,VALID,23.175,VALID,23.3,VALID,23.0,VALID,72.57,VALID,73.9,VALID,71.1,VALID,589.807,VALID,714.726,VALID,242.209,VALID,15.214,VALID,15.225,VALID,15.204,VALID,20.444,VALID,20.456,VALID,20.419,VALID,10.634,VALID,10.655,VALID,10.609,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.209,VALID,327.759,VALID,326.538,VALID,314.0,VALID,313.0,VALID,317.0,VALID,4.75,VALID,6.703,VALID,2.0,VALID,0.0,VALID,13.419,
5/26/17,12:40:02 PM,VALID,905.573,VALID,905.6,VALID,905.5,VALID,23.632,VALID,24.0,VALID,23.4,VALID,71.812,VALID,73.8,VALID,70.3,VALID,668.155,VALID,738.709,VALID,616.021,VALID,15.193,VALID,15.204,VALID,15.183,VALID,20.443,VALID,20.456,VALID,20.438,VALID,10.625,VALID,10.655,VALID,10.586,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.86,VALID,17.9,VALID,17.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,309.0,VALID,304.0,VALID,319.0,VALID,4.126,VALID,6.297,VALID,2.5,VALID,0.0,VALID,13.408,
