,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/7/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.131,VALID,0.259,VALID,0.059,VALID,8.321,VALID,8.338,VALID,8.314,VALID,17.944,VALID,17.964,VALID,17.925,VALID,9.611,VALID,9.637,VALID,9.59,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,337.524,VALID,337.524,VALID,337.524,VALID,38.0,VALID,47.0,VALID,215.0,VALID,1.492,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.263,
12/7/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.468,VALID,0.652,VALID,0.248,VALID,8.317,VALID,8.338,VALID,8.29,VALID,17.953,VALID,17.964,VALID,17.944,VALID,9.611,VALID,9.66,VALID,9.59,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,337.524,VALID,337.524,VALID,337.524,VALID,29.0,VALID,18.0,VALID,21.0,VALID,1.62,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.263,
12/7/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.224,VALID,3.918,VALID,0.759,VALID,8.317,VALID,8.338,VALID,8.314,VALID,17.952,VALID,17.964,VALID,17.944,VALID,9.648,VALID,9.683,VALID,9.637,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.28,VALID,21.3,VALID,21.2,VALID,337.158,VALID,337.524,VALID,336.914,VALID,21.0,VALID,25.0,VALID,117.0,VALID,1.764,VALID,3.203,VALID,0.102,VALID,0.01,VALID,12.262,
12/7/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.762,VALID,13.142,VALID,4.034,VALID,8.319,VALID,8.338,VALID,8.314,VALID,17.95,VALID,17.964,VALID,17.944,VALID,9.63,VALID,9.66,VALID,9.613,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,336.853,VALID,336.914,VALID,336.304,VALID,42.0,VALID,39.0,VALID,154.0,VALID,1.783,VALID,4.102,VALID,0.398,VALID,0.03,VALID,12.282,
12/7/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.835,VALID,18.244,VALID,12.971,VALID,8.324,VALID,8.338,VALID,8.314,VALID,17.944,VALID,17.964,VALID,17.925,VALID,9.639,VALID,9.66,VALID,9.613,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.26,VALID,21.3,VALID,21.2,VALID,336.67,VALID,336.914,VALID,336.304,VALID,340.0,VALID,340.0,VALID,356.0,VALID,3.502,VALID,5.703,VALID,1.602,VALID,0.0,VALID,12.313,
12/7/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.204,VALID,24.995,VALID,17.266,VALID,8.316,VALID,8.338,VALID,8.314,VALID,17.952,VALID,17.964,VALID,17.925,VALID,9.62,VALID,9.66,VALID,9.59,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,336.853,VALID,336.914,VALID,336.304,VALID,17.0,VALID,343.0,VALID,181.0,VALID,2.594,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.36,
12/7/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.098,VALID,53.08,VALID,27.018,VALID,8.309,VALID,8.314,VALID,8.29,VALID,17.953,VALID,17.964,VALID,17.944,VALID,9.632,VALID,9.66,VALID,9.613,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,336.121,VALID,336.304,VALID,335.693,VALID,357.0,VALID,352.0,VALID,5.0,VALID,2.535,VALID,7.5,VALID,0.297,VALID,0.0,VALID,12.441,
12/7/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.127,VALID,77.259,VALID,57.57,VALID,8.309,VALID,8.338,VALID,8.29,VALID,17.956,VALID,17.964,VALID,17.944,VALID,9.623,VALID,9.637,VALID,9.59,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.4,VALID,21.2,VALID,334.656,VALID,335.693,VALID,333.862,VALID,19.0,VALID,334.0,VALID,3.0,VALID,1.841,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.714,
12/7/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.335,VALID,94.942,VALID,69.497,VALID,8.304,VALID,8.314,VALID,8.29,VALID,17.95,VALID,17.964,VALID,17.944,VALID,9.641,VALID,9.66,VALID,9.637,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,333.13,VALID,333.862,VALID,332.031,VALID,29.0,VALID,32.0,VALID,69.0,VALID,1.41,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.949,
12/7/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.368,VALID,101.465,VALID,71.909,VALID,8.3,VALID,8.314,VALID,8.29,VALID,17.96,VALID,17.964,VALID,17.944,VALID,9.632,VALID,9.66,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,332.642,VALID,332.642,VALID,332.642,VALID,36.0,VALID,14.0,VALID,226.0,VALID,1.824,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.026,
12/7/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.088,VALID,129.176,VALID,62.62,VALID,8.295,VALID,8.314,VALID,8.266,VALID,17.96,VALID,17.984,VALID,17.944,VALID,9.609,VALID,9.637,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.32,VALID,21.4,VALID,21.3,VALID,332.153,VALID,332.642,VALID,332.031,VALID,359.0,VALID,350.0,VALID,110.0,VALID,1.55,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.097,
12/7/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,106.748,VALID,139.388,VALID,78.403,VALID,8.285,VALID,8.29,VALID,8.266,VALID,17.957,VALID,17.964,VALID,17.944,VALID,9.639,VALID,9.66,VALID,9.637,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,331.726,VALID,332.031,VALID,331.421,VALID,16.0,VALID,6.0,VALID,359.0,VALID,2.087,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.122,
12/7/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.398,VALID,141.937,VALID,105.696,VALID,8.276,VALID,8.29,VALID,8.266,VALID,17.956,VALID,17.964,VALID,17.944,VALID,9.637,VALID,9.66,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.4,VALID,21.2,VALID,331.665,VALID,332.031,VALID,331.421,VALID,8.0,VALID,340.0,VALID,305.0,VALID,2.078,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.235,
12/7/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.268,VALID,154.374,VALID,136.624,VALID,8.28,VALID,8.29,VALID,8.266,VALID,17.948,VALID,17.964,VALID,17.944,VALID,9.63,VALID,9.66,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,331.299,VALID,331.421,VALID,330.811,VALID,4.0,VALID,341.0,VALID,330.0,VALID,3.633,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.375,
12/7/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.89,VALID,469.166,VALID,141.288,VALID,8.262,VALID,8.266,VALID,8.242,VALID,17.958,VALID,17.984,VALID,17.944,VALID,9.616,VALID,9.66,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.2,VALID,330.261,VALID,330.811,VALID,328.979,VALID,37.0,VALID,80.0,VALID,354.0,VALID,2.577,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.38,
12/7/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.987,VALID,460.723,VALID,184.734,VALID,8.259,VALID,8.266,VALID,8.242,VALID,17.952,VALID,17.964,VALID,17.944,VALID,9.632,VALID,9.66,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,328.979,VALID,329.59,VALID,328.369,VALID,56.0,VALID,31.0,VALID,147.0,VALID,1.959,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.416,
12/7/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.752,VALID,804.421,VALID,217.412,VALID,8.25,VALID,8.266,VALID,8.242,VALID,17.958,VALID,17.964,VALID,17.944,VALID,9.623,VALID,9.637,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,328.796,VALID,329.59,VALID,327.148,VALID,56.0,VALID,75.0,VALID,40.0,VALID,3.354,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.436,
12/7/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,240.41,VALID,324.544,VALID,179.731,VALID,8.262,VALID,8.266,VALID,8.242,VALID,17.953,VALID,17.964,VALID,17.944,VALID,9.623,VALID,9.66,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,328.369,VALID,328.979,VALID,327.759,VALID,45.0,VALID,357.0,VALID,330.0,VALID,1.468,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.444,
12/7/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.996,VALID,482.392,VALID,176.717,VALID,8.259,VALID,8.266,VALID,8.242,VALID,17.962,VALID,17.964,VALID,17.944,VALID,9.627,VALID,9.637,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,328.674,VALID,328.979,VALID,327.759,VALID,5.0,VALID,331.0,VALID,310.0,VALID,1.802,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.451,
12/7/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,399.055,VALID,712.59,VALID,223.725,VALID,8.273,VALID,8.29,VALID,8.266,VALID,17.966,VALID,17.984,VALID,17.964,VALID,9.618,VALID,9.637,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,327.942,VALID,328.369,VALID,327.148,VALID,19.0,VALID,42.0,VALID,255.0,VALID,2.064,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.453,
12/7/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.391,VALID,338.236,VALID,159.279,VALID,8.274,VALID,8.29,VALID,8.266,VALID,17.964,VALID,17.984,VALID,17.944,VALID,9.634,VALID,9.66,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,349.0,VALID,1.0,VALID,125.0,VALID,1.296,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.453,
12/7/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.52,VALID,361.89,VALID,327.699,VALID,8.273,VALID,8.29,VALID,8.266,VALID,17.96,VALID,17.964,VALID,17.944,VALID,9.63,VALID,9.66,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,328.491,VALID,328.979,VALID,328.369,VALID,346.0,VALID,20.0,VALID,354.0,VALID,1.796,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.443,
12/7/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,309.083,VALID,420.602,VALID,159.605,VALID,8.264,VALID,8.29,VALID,8.242,VALID,17.966,VALID,17.984,VALID,17.944,VALID,9.599,VALID,9.613,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,3.0,VALID,360.0,VALID,333.0,VALID,1.898,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.434,
12/7/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.069,VALID,145.7,VALID,108.179,VALID,8.262,VALID,8.266,VALID,8.242,VALID,17.969,VALID,17.984,VALID,17.944,VALID,9.63,VALID,9.637,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,329.102,VALID,329.59,VALID,328.979,VALID,337.0,VALID,342.0,VALID,126.0,VALID,2.403,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.444,
12/7/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.814,VALID,183.335,VALID,113.369,VALID,8.266,VALID,8.266,VALID,8.266,VALID,17.966,VALID,17.984,VALID,17.944,VALID,9.637,VALID,9.637,VALID,9.637,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,354.0,VALID,343.0,VALID,257.0,VALID,1.62,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.451,
12/7/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.251,VALID,238.085,VALID,186.829,VALID,8.254,VALID,8.266,VALID,8.242,VALID,17.966,VALID,17.984,VALID,17.944,VALID,9.611,VALID,9.66,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,329.407,VALID,329.59,VALID,328.979,VALID,342.0,VALID,335.0,VALID,24.0,VALID,2.36,VALID,3.703,VALID,1.102,VALID,0.01,VALID,13.456,
12/7/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.342,VALID,247.629,VALID,168.167,VALID,8.245,VALID,8.266,VALID,8.242,VALID,17.961,VALID,17.984,VALID,17.944,VALID,9.611,VALID,9.66,VALID,9.59,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.32,VALID,21.4,VALID,21.3,VALID,332.886,VALID,338.745,VALID,328.979,VALID,311.0,VALID,337.0,VALID,294.0,VALID,2.457,VALID,4.602,VALID,0.797,VALID,0.0,VALID,13.455,
12/7/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.316,VALID,207.539,VALID,162.934,VALID,8.248,VALID,8.266,VALID,8.242,VALID,17.96,VALID,17.964,VALID,17.944,VALID,9.644,VALID,9.66,VALID,9.637,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,339.233,VALID,345.459,VALID,333.862,VALID,309.0,VALID,320.0,VALID,306.0,VALID,1.939,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.458,
12/7/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.084,VALID,161.714,VALID,122.398,VALID,8.249,VALID,8.266,VALID,8.242,VALID,17.968,VALID,17.984,VALID,17.944,VALID,9.616,VALID,9.66,VALID,9.59,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,372.742,VALID,404.663,VALID,339.966,VALID,303.0,VALID,323.0,VALID,266.0,VALID,1.848,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.461,
12/7/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.19,VALID,246.236,VALID,122.962,VALID,8.247,VALID,8.266,VALID,8.242,VALID,17.962,VALID,17.984,VALID,17.944,VALID,9.625,VALID,9.637,VALID,9.59,VALID,21.81,VALID,21.9,VALID,21.8,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,414.124,VALID,436.401,VALID,401.001,VALID,306.0,VALID,342.0,VALID,237.0,VALID,1.009,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.452,
12/7/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.923,VALID,304.525,VALID,254.225,VALID,8.247,VALID,8.266,VALID,8.242,VALID,17.962,VALID,17.984,VALID,17.944,VALID,9.634,VALID,9.683,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,407.715,VALID,435.181,VALID,384.521,VALID,330.0,VALID,80.0,VALID,48.0,VALID,0.919,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.448,
12/7/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,475.055,VALID,1154.595,VALID,258.711,VALID,8.242,VALID,8.242,VALID,8.218,VALID,17.958,VALID,17.964,VALID,17.925,VALID,9.637,VALID,9.66,VALID,9.613,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,374.512,VALID,386.963,VALID,360.107,VALID,351.0,VALID,54.0,VALID,230.0,VALID,1.022,VALID,2.398,VALID,0.203,VALID,0.02,VALID,13.464,
12/7/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.292,VALID,1180.895,VALID,428.803,VALID,8.24,VALID,8.242,VALID,8.218,VALID,17.959,VALID,17.964,VALID,17.944,VALID,9.627,VALID,9.66,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.02,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,350.769,VALID,357.056,VALID,345.459,VALID,12.0,VALID,13.0,VALID,266.0,VALID,1.465,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.46,
12/7/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.3,VALID,1215.255,VALID,330.597,VALID,8.235,VALID,8.242,VALID,8.218,VALID,17.96,VALID,17.984,VALID,17.944,VALID,9.625,VALID,9.66,VALID,9.613,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,336.914,VALID,344.238,VALID,330.2,VALID,304.0,VALID,328.0,VALID,178.0,VALID,1.364,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.455,
12/7/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,963.205,VALID,1317.435,VALID,393.154,VALID,8.218,VALID,8.218,VALID,8.218,VALID,17.956,VALID,17.984,VALID,17.944,VALID,9.62,VALID,9.637,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,326.05,VALID,327.759,VALID,325.317,VALID,318.0,VALID,353.0,VALID,214.0,VALID,1.103,VALID,3.297,VALID,0.102,VALID,0.01,VALID,13.445,
12/7/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,727.81,VALID,1369.971,VALID,425.076,VALID,8.211,VALID,8.218,VALID,8.195,VALID,17.954,VALID,17.964,VALID,17.944,VALID,9.62,VALID,9.637,VALID,9.613,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,326.66,VALID,327.148,VALID,325.317,VALID,255.0,VALID,317.0,VALID,274.0,VALID,1.027,VALID,3.102,VALID,0.102,VALID,0.02,VALID,13.437,
12/7/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,722.656,VALID,1342.699,VALID,384.187,VALID,8.197,VALID,8.218,VALID,8.195,VALID,17.954,VALID,17.964,VALID,17.944,VALID,9.616,VALID,9.66,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.29,VALID,21.3,VALID,21.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,127.0,VALID,259.0,VALID,110.0,VALID,1.254,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.427,
12/7/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1216.074,VALID,1397.657,VALID,548.958,VALID,8.199,VALID,8.218,VALID,8.195,VALID,17.952,VALID,17.964,VALID,17.944,VALID,9.62,VALID,9.637,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.01,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,325.745,VALID,326.538,VALID,325.317,VALID,271.0,VALID,309.0,VALID,54.0,VALID,1.521,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.399,
