,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/18/17,6:20:02 AM,VALID,905.37,VALID,905.4,VALID,905.3,VALID,13.703,VALID,13.8,VALID,13.7,VALID,90.455,VALID,90.6,VALID,90.4,VALID,0.024,VALID,0.041,VALID,0.0,VALID,13.329,VALID,13.34,VALID,13.318,VALID,17.901,VALID,17.905,VALID,17.885,VALID,9.853,VALID,9.87,VALID,9.846,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,53.0,VALID,79.0,VALID,43.0,VALID,2.223,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.239,
4/18/17,6:30:02 AM,VALID,905.47,VALID,905.5,VALID,905.4,VALID,13.775,VALID,13.8,VALID,13.7,VALID,90.235,VALID,90.5,VALID,90.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,13.331,VALID,13.34,VALID,13.318,VALID,17.899,VALID,17.905,VALID,17.885,VALID,9.846,VALID,9.893,VALID,9.823,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,27.0,VALID,28.0,VALID,74.0,VALID,1.874,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.25,
4/18/17,6:40:02 AM,VALID,905.557,VALID,905.6,VALID,905.5,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.907,VALID,90.1,VALID,89.8,VALID,0.008,VALID,0.037,VALID,0.0,VALID,13.331,VALID,13.34,VALID,13.318,VALID,17.898,VALID,17.925,VALID,17.865,VALID,9.849,VALID,9.87,VALID,9.823,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,27.0,VALID,360.0,VALID,133.0,VALID,1.402,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.251,
4/18/17,6:50:02 AM,VALID,905.553,VALID,905.6,VALID,905.5,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.708,VALID,89.9,VALID,89.5,VALID,0.005,VALID,0.017,VALID,0.0,VALID,13.324,VALID,13.34,VALID,13.296,VALID,17.905,VALID,17.925,VALID,17.885,VALID,9.842,VALID,9.87,VALID,9.823,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.46,VALID,20.5,VALID,20.4,VALID,330.078,VALID,330.2,VALID,329.59,VALID,33.0,VALID,32.0,VALID,161.0,VALID,1.775,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.252,
4/18/17,7:00:02 AM,VALID,905.665,VALID,905.7,VALID,905.5,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.783,VALID,90.0,VALID,89.5,VALID,0.01,VALID,0.047,VALID,0.0,VALID,13.32,VALID,13.34,VALID,13.296,VALID,17.901,VALID,17.925,VALID,17.865,VALID,9.844,VALID,9.893,VALID,9.823,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.48,VALID,20.5,VALID,20.4,VALID,329.956,VALID,330.2,VALID,329.59,VALID,13.0,VALID,4.0,VALID,278.0,VALID,2.218,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.251,
4/18/17,7:10:02 AM,VALID,905.703,VALID,905.8,VALID,905.7,VALID,13.8,VALID,13.8,VALID,13.8,VALID,90.063,VALID,90.4,VALID,89.7,VALID,0.016,VALID,0.042,VALID,0.0,VALID,13.32,VALID,13.34,VALID,13.296,VALID,17.889,VALID,17.905,VALID,17.885,VALID,9.839,VALID,9.846,VALID,9.823,VALID,20.18,VALID,20.2,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,57.0,VALID,349.0,VALID,117.0,VALID,1.433,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.25,
4/18/17,7:20:02 AM,VALID,905.757,VALID,905.8,VALID,905.7,VALID,13.798,VALID,13.8,VALID,13.7,VALID,90.49,VALID,90.6,VALID,90.4,VALID,0.025,VALID,0.094,VALID,0.0,VALID,13.324,VALID,13.34,VALID,13.296,VALID,17.897,VALID,17.925,VALID,17.885,VALID,9.844,VALID,9.87,VALID,9.8,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,53.0,VALID,66.0,VALID,92.0,VALID,1.638,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.249,
4/18/17,7:30:02 AM,VALID,905.902,VALID,906.0,VALID,905.8,VALID,13.8,VALID,13.8,VALID,13.8,VALID,90.103,VALID,90.3,VALID,90.0,VALID,0.386,VALID,0.925,VALID,0.109,VALID,13.311,VALID,13.34,VALID,13.296,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.846,VALID,9.87,VALID,9.8,VALID,20.17,VALID,20.2,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.6,VALID,20.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,59.0,VALID,35.0,VALID,221.0,VALID,1.384,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.231,
4/18/17,7:40:02 AM,VALID,906.029,VALID,906.1,VALID,906.0,VALID,13.802,VALID,13.9,VALID,13.8,VALID,89.607,VALID,89.9,VALID,89.1,VALID,1.997,VALID,3.092,VALID,1.053,VALID,13.318,VALID,13.34,VALID,13.296,VALID,17.903,VALID,17.925,VALID,17.885,VALID,9.837,VALID,9.87,VALID,9.8,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,329.773,VALID,330.2,VALID,329.59,VALID,49.0,VALID,89.0,VALID,130.0,VALID,2.444,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.229,
4/18/17,7:50:02 AM,VALID,906.124,VALID,906.2,VALID,906.0,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.4,VALID,89.5,VALID,89.2,VALID,3.752,VALID,4.206,VALID,3.227,VALID,13.307,VALID,13.318,VALID,13.296,VALID,17.891,VALID,17.905,VALID,17.885,VALID,9.842,VALID,9.87,VALID,9.823,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,45.0,VALID,9.0,VALID,46.0,VALID,1.932,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.238,
4/18/17,8:00:02 AM,VALID,906.242,VALID,906.3,VALID,906.2,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.713,VALID,90.1,VALID,89.5,VALID,6.083,VALID,8.232,VALID,4.84,VALID,13.296,VALID,13.318,VALID,13.274,VALID,17.895,VALID,17.905,VALID,17.885,VALID,9.819,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,21.0,VALID,109.0,VALID,1.849,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.254,
4/18/17,8:10:02 AM,VALID,906.468,VALID,906.5,VALID,906.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,90.209,VALID,90.3,VALID,90.1,VALID,18.16,VALID,22.281,VALID,9.699,VALID,13.296,VALID,13.318,VALID,13.274,VALID,17.894,VALID,17.905,VALID,17.885,VALID,9.837,VALID,9.846,VALID,9.823,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.44,VALID,20.5,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,49.0,VALID,62.0,VALID,65.0,VALID,1.63,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.317,
4/18/17,8:20:02 AM,VALID,906.57,VALID,906.6,VALID,906.5,VALID,13.885,VALID,13.9,VALID,13.8,VALID,90.083,VALID,90.3,VALID,89.9,VALID,24.637,VALID,29.139,VALID,21.115,VALID,13.285,VALID,13.318,VALID,13.252,VALID,17.892,VALID,17.905,VALID,17.865,VALID,9.832,VALID,9.846,VALID,9.823,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.45,VALID,20.5,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,43.0,VALID,75.0,VALID,140.0,VALID,1.114,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.375,
4/18/17,8:30:03 AM,VALID,906.528,VALID,906.6,VALID,906.5,VALID,13.9,VALID,13.9,VALID,13.9,VALID,90.178,VALID,90.4,VALID,89.9,VALID,42.698,VALID,50.264,VALID,29.473,VALID,13.29,VALID,13.318,VALID,13.252,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.821,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.44,VALID,20.5,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,50.0,VALID,63.0,VALID,114.0,VALID,1.544,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.526,
4/18/17,8:40:03 AM,VALID,906.633,VALID,906.7,VALID,906.6,VALID,13.953,VALID,14.1,VALID,13.9,VALID,89.835,VALID,90.3,VALID,89.5,VALID,59.842,VALID,91.761,VALID,29.645,VALID,13.289,VALID,13.318,VALID,13.252,VALID,17.894,VALID,17.925,VALID,17.865,VALID,9.83,VALID,9.846,VALID,9.823,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.44,VALID,20.5,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,54.0,VALID,33.0,VALID,1.439,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.739,
4/18/17,8:50:03 AM,VALID,906.782,VALID,906.9,VALID,906.7,VALID,14.1,VALID,14.1,VALID,14.1,VALID,89.245,VALID,90.2,VALID,88.7,VALID,56.51,VALID,97.54,VALID,29.465,VALID,13.27,VALID,13.296,VALID,13.252,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.828,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.47,VALID,20.5,VALID,20.4,VALID,329.102,VALID,329.59,VALID,328.979,VALID,32.0,VALID,22.0,VALID,38.0,VALID,1.548,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.814,
4/18/17,9:00:03 AM,VALID,906.882,VALID,907.0,VALID,906.8,VALID,14.185,VALID,14.2,VALID,14.1,VALID,88.823,VALID,89.4,VALID,88.4,VALID,79.116,VALID,97.782,VALID,48.766,VALID,13.26,VALID,13.296,VALID,13.23,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.828,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.43,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,57.0,VALID,65.0,VALID,36.0,VALID,1.291,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.031,
4/18/17,9:10:03 AM,VALID,907.04,VALID,907.1,VALID,907.0,VALID,14.28,VALID,14.3,VALID,14.2,VALID,88.078,VALID,88.6,VALID,87.7,VALID,77.877,VALID,97.279,VALID,66.281,VALID,13.261,VALID,13.296,VALID,13.23,VALID,17.884,VALID,17.905,VALID,17.865,VALID,9.814,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.44,VALID,20.5,VALID,20.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,31.0,VALID,52.0,VALID,213.0,VALID,1.335,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.064,
4/18/17,9:20:03 AM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,14.28,VALID,14.3,VALID,14.2,VALID,89.032,VALID,89.7,VALID,88.3,VALID,77.47,VALID,86.234,VALID,67.553,VALID,13.259,VALID,13.274,VALID,13.252,VALID,17.892,VALID,17.925,VALID,17.865,VALID,9.823,VALID,9.846,VALID,9.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.43,VALID,20.5,VALID,20.4,VALID,330.139,VALID,330.811,VALID,328.979,VALID,27.0,VALID,70.0,VALID,333.0,VALID,1.257,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.121,
4/18/17,9:30:03 AM,VALID,907.177,VALID,907.3,VALID,907.1,VALID,14.2,VALID,14.2,VALID,14.2,VALID,89.53,VALID,90.0,VALID,89.1,VALID,94.354,VALID,133.377,VALID,64.983,VALID,13.248,VALID,13.274,VALID,13.23,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.812,VALID,9.823,VALID,9.8,VALID,20.06,VALID,20.1,VALID,20.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.41,VALID,20.5,VALID,20.4,VALID,331.848,VALID,332.642,VALID,330.811,VALID,32.0,VALID,70.0,VALID,348.0,VALID,2.222,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.283,
4/18/17,9:40:03 AM,VALID,907.27,VALID,907.4,VALID,907.2,VALID,14.29,VALID,14.4,VALID,14.2,VALID,89.76,VALID,90.3,VALID,89.4,VALID,158.499,VALID,194.877,VALID,121.508,VALID,13.231,VALID,13.252,VALID,13.209,VALID,17.88,VALID,17.905,VALID,17.865,VALID,9.812,VALID,9.823,VALID,9.777,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,331.848,VALID,332.642,VALID,331.421,VALID,41.0,VALID,36.0,VALID,309.0,VALID,1.21,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.471,
4/18/17,9:50:03 AM,VALID,907.427,VALID,907.5,VALID,907.4,VALID,14.5,VALID,14.6,VALID,14.4,VALID,88.505,VALID,89.6,VALID,87.4,VALID,157.631,VALID,186.126,VALID,106.617,VALID,13.245,VALID,13.274,VALID,13.23,VALID,17.883,VALID,17.905,VALID,17.865,VALID,9.812,VALID,9.823,VALID,9.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.41,VALID,20.5,VALID,20.4,VALID,330.872,VALID,331.421,VALID,330.811,VALID,36.0,VALID,354.0,VALID,192.0,VALID,1.647,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.458,
4/18/17,10:00:03 AM,VALID,907.5,VALID,907.5,VALID,907.5,VALID,14.512,VALID,14.6,VALID,14.4,VALID,88.185,VALID,89.4,VALID,87.3,VALID,147.769,VALID,188.021,VALID,110.703,VALID,13.228,VALID,13.252,VALID,13.209,VALID,17.881,VALID,17.905,VALID,17.845,VALID,9.809,VALID,9.823,VALID,9.777,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,331.116,VALID,331.421,VALID,330.811,VALID,23.0,VALID,22.0,VALID,315.0,VALID,2.525,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.471,
4/18/17,10:10:03 AM,VALID,907.478,VALID,907.5,VALID,907.4,VALID,14.545,VALID,14.7,VALID,14.5,VALID,89.585,VALID,90.3,VALID,88.6,VALID,192.49,VALID,205.71,VALID,177.839,VALID,13.22,VALID,13.23,VALID,13.209,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.807,VALID,9.823,VALID,9.777,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.4,VALID,20.4,VALID,20.4,VALID,330.75,VALID,331.421,VALID,330.2,VALID,14.0,VALID,75.0,VALID,2.0,VALID,1.332,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.47,
4/18/17,10:20:03 AM,VALID,907.56,VALID,907.6,VALID,907.5,VALID,14.738,VALID,14.8,VALID,14.7,VALID,88.267,VALID,89.7,VALID,86.2,VALID,188.709,VALID,211.291,VALID,164.516,VALID,13.215,VALID,13.23,VALID,13.209,VALID,17.88,VALID,17.905,VALID,17.865,VALID,9.807,VALID,9.823,VALID,9.777,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.41,VALID,20.5,VALID,20.4,VALID,329.651,VALID,330.2,VALID,328.979,VALID,24.0,VALID,35.0,VALID,268.0,VALID,2.391,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.489,
4/18/17,10:30:02 AM,VALID,907.63,VALID,907.7,VALID,907.6,VALID,14.88,VALID,15.0,VALID,14.8,VALID,86.482,VALID,87.2,VALID,85.7,VALID,226.234,VALID,275.602,VALID,194.306,VALID,13.213,VALID,13.23,VALID,13.187,VALID,17.872,VALID,17.885,VALID,17.845,VALID,9.802,VALID,9.823,VALID,9.777,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.41,VALID,20.5,VALID,20.4,VALID,328.918,VALID,328.979,VALID,328.369,VALID,49.0,VALID,37.0,VALID,75.0,VALID,2.828,VALID,5.0,VALID,1.102,VALID,0.0,VALID,13.498,
4/18/17,10:40:02 AM,VALID,907.617,VALID,907.7,VALID,907.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,85.588,VALID,87.1,VALID,84.3,VALID,297.291,VALID,402.419,VALID,243.653,VALID,13.209,VALID,13.23,VALID,13.187,VALID,17.879,VALID,17.905,VALID,17.865,VALID,9.809,VALID,9.823,VALID,9.777,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,50.0,VALID,55.0,VALID,25.0,VALID,3.357,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.503,
4/18/17,10:50:02 AM,VALID,907.615,VALID,907.7,VALID,907.5,VALID,15.142,VALID,15.3,VALID,15.0,VALID,85.107,VALID,86.7,VALID,83.5,VALID,332.262,VALID,396.862,VALID,270.336,VALID,13.199,VALID,13.23,VALID,13.187,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.798,VALID,9.823,VALID,9.777,VALID,19.96,VALID,20.0,VALID,19.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,28.0,VALID,58.0,VALID,129.0,VALID,2.736,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.505,
4/18/17,11:00:02 AM,VALID,907.625,VALID,907.7,VALID,907.6,VALID,15.072,VALID,15.2,VALID,14.9,VALID,84.747,VALID,85.7,VALID,83.5,VALID,233.428,VALID,272.621,VALID,203.782,VALID,13.195,VALID,13.209,VALID,13.187,VALID,17.88,VALID,17.905,VALID,17.845,VALID,9.805,VALID,9.846,VALID,9.777,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.41,VALID,20.5,VALID,20.4,VALID,328.125,VALID,328.979,VALID,327.759,VALID,16.0,VALID,10.0,VALID,310.0,VALID,3.27,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.507,
4/18/17,11:10:02 AM,VALID,907.608,VALID,907.7,VALID,907.6,VALID,14.967,VALID,15.2,VALID,14.9,VALID,86.327,VALID,88.4,VALID,84.6,VALID,409.887,VALID,590.78,VALID,225.789,VALID,13.2,VALID,13.209,VALID,13.187,VALID,17.877,VALID,17.905,VALID,17.865,VALID,9.805,VALID,9.823,VALID,9.777,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.41,VALID,20.5,VALID,20.4,VALID,328.918,VALID,329.59,VALID,327.759,VALID,22.0,VALID,38.0,VALID,133.0,VALID,2.748,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.509,
4/18/17,11:20:02 AM,VALID,907.583,VALID,907.6,VALID,907.5,VALID,15.312,VALID,15.4,VALID,15.2,VALID,84.29,VALID,86.1,VALID,83.0,VALID,418.548,VALID,548.993,VALID,326.219,VALID,13.189,VALID,13.209,VALID,13.165,VALID,17.882,VALID,17.905,VALID,17.865,VALID,9.798,VALID,9.846,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.38,VALID,20.4,VALID,20.3,VALID,327.576,VALID,327.759,VALID,327.148,VALID,21.0,VALID,22.0,VALID,304.0,VALID,3.22,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.503,
4/18/17,11:30:02 AM,VALID,907.533,VALID,907.6,VALID,907.5,VALID,15.783,VALID,16.2,VALID,15.4,VALID,83.097,VALID,85.7,VALID,78.4,VALID,510.578,VALID,897.387,VALID,306.982,VALID,13.189,VALID,13.209,VALID,13.187,VALID,17.87,VALID,17.905,VALID,17.845,VALID,9.8,VALID,9.823,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.4,VALID,20.4,VALID,20.4,VALID,327.332,VALID,327.759,VALID,326.538,VALID,21.0,VALID,10.0,VALID,6.0,VALID,2.771,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.491,
4/18/17,11:40:02 AM,VALID,907.59,VALID,907.7,VALID,907.5,VALID,16.0,VALID,16.2,VALID,15.9,VALID,80.618,VALID,82.8,VALID,78.7,VALID,338.575,VALID,442.369,VALID,301.108,VALID,13.178,VALID,13.187,VALID,13.165,VALID,17.863,VALID,17.905,VALID,17.825,VALID,9.791,VALID,9.823,VALID,9.777,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.39,VALID,20.4,VALID,20.3,VALID,327.332,VALID,327.759,VALID,326.538,VALID,41.0,VALID,52.0,VALID,178.0,VALID,3.077,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.501,
4/18/17,11:50:02 AM,VALID,907.495,VALID,907.5,VALID,907.4,VALID,16.03,VALID,16.1,VALID,15.9,VALID,80.322,VALID,82.2,VALID,79.3,VALID,271.065,VALID,311.773,VALID,247.918,VALID,13.174,VALID,13.187,VALID,13.165,VALID,17.876,VALID,17.905,VALID,17.865,VALID,9.791,VALID,9.823,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.38,VALID,20.4,VALID,20.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,46.0,VALID,63.0,VALID,158.0,VALID,3.188,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.504,
4/18/17,12:00:02 PM,VALID,907.49,VALID,907.5,VALID,907.4,VALID,15.89,VALID,16.0,VALID,15.7,VALID,80.553,VALID,83.0,VALID,79.1,VALID,252.672,VALID,294.607,VALID,226.499,VALID,13.174,VALID,13.187,VALID,13.165,VALID,17.875,VALID,17.905,VALID,17.865,VALID,9.786,VALID,9.8,VALID,9.777,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,328.125,VALID,328.369,VALID,327.759,VALID,52.0,VALID,51.0,VALID,38.0,VALID,2.962,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.507,
4/18/17,12:10:02 PM,VALID,907.56,VALID,907.6,VALID,907.5,VALID,15.655,VALID,15.8,VALID,15.6,VALID,82.772,VALID,84.7,VALID,81.1,VALID,324.04,VALID,382.064,VALID,234.692,VALID,13.169,VALID,13.187,VALID,13.165,VALID,17.873,VALID,17.905,VALID,17.865,VALID,9.788,VALID,9.8,VALID,9.777,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.37,VALID,20.4,VALID,20.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,44.0,VALID,56.0,VALID,99.0,VALID,2.797,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.51,
4/18/17,12:20:02 PM,VALID,907.497,VALID,907.5,VALID,907.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,82.988,VALID,86.1,VALID,81.7,VALID,376.716,VALID,455.356,VALID,284.465,VALID,13.167,VALID,13.187,VALID,13.165,VALID,17.88,VALID,17.905,VALID,17.845,VALID,9.781,VALID,9.823,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.78,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,328.308,VALID,329.59,VALID,327.759,VALID,49.0,VALID,38.0,VALID,54.0,VALID,3.502,VALID,5.602,VALID,1.0,VALID,0.0,VALID,13.511,
4/18/17,12:30:02 PM,VALID,907.66,VALID,907.7,VALID,907.6,VALID,15.502,VALID,15.7,VALID,15.3,VALID,85.298,VALID,86.9,VALID,83.7,VALID,324.967,VALID,377.625,VALID,244.885,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.864,VALID,17.885,VALID,17.845,VALID,9.788,VALID,9.823,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,330.994,VALID,332.031,VALID,329.59,VALID,50.0,VALID,28.0,VALID,51.0,VALID,3.166,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.511,
4/18/17,12:40:02 PM,VALID,907.63,VALID,907.7,VALID,907.6,VALID,15.49,VALID,15.5,VALID,15.4,VALID,85.398,VALID,87.2,VALID,84.0,VALID,342.462,VALID,364.404,VALID,273.566,VALID,13.165,VALID,13.165,VALID,13.165,VALID,17.869,VALID,17.885,VALID,17.845,VALID,9.788,VALID,9.823,VALID,9.753,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.37,VALID,20.4,VALID,20.3,VALID,329.834,VALID,330.811,VALID,328.979,VALID,31.0,VALID,50.0,VALID,60.0,VALID,2.453,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.494,
