,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/1/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.077,VALID,0.174,VALID,0.016,VALID,9.198,VALID,9.215,VALID,9.191,VALID,18.587,VALID,18.596,VALID,18.576,VALID,10.881,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,337.219,VALID,337.524,VALID,336.914,VALID,348.0,VALID,5.0,VALID,29.0,VALID,0.923,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.269,
1/1/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.543,VALID,0.941,VALID,0.214,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.588,VALID,18.596,VALID,18.576,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,336.914,VALID,336.914,VALID,336.914,VALID,37.0,VALID,16.0,VALID,152.0,VALID,0.813,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.26,
1/1/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.073,VALID,3.201,VALID,1.108,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.596,VALID,18.596,VALID,18.596,VALID,10.875,VALID,10.907,VALID,10.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,336.914,VALID,336.914,VALID,336.914,VALID,55.0,VALID,19.0,VALID,135.0,VALID,1.448,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.271,
1/1/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.531,VALID,8.398,VALID,3.45,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.596,VALID,18.596,VALID,18.596,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,336.243,VALID,336.304,VALID,335.693,VALID,65.0,VALID,63.0,VALID,309.0,VALID,1.794,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.28,
1/1/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.459,VALID,20.67,VALID,11.026,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.592,VALID,18.596,VALID,18.576,VALID,10.87,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,337.28,VALID,338.745,VALID,336.304,VALID,98.0,VALID,83.0,VALID,241.0,VALID,0.911,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.322,
1/1/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.817,VALID,43.661,VALID,20.006,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.592,VALID,18.615,VALID,18.576,VALID,10.872,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,339.539,VALID,340.576,VALID,338.745,VALID,348.0,VALID,67.0,VALID,161.0,VALID,0.605,VALID,2.898,VALID,0.0,VALID,0.01,VALID,12.401,
1/1/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.528,VALID,30.659,VALID,19.618,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.593,VALID,18.615,VALID,18.576,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.18,VALID,22.2,VALID,22.1,VALID,336.914,VALID,338.745,VALID,335.083,VALID,350.0,VALID,11.0,VALID,11.0,VALID,1.078,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.443,
1/1/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.743,VALID,119.812,VALID,36.595,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.596,VALID,18.615,VALID,18.576,VALID,10.872,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.18,VALID,22.3,VALID,22.1,VALID,333.862,VALID,335.083,VALID,332.642,VALID,3.0,VALID,339.0,VALID,280.0,VALID,2.29,VALID,5.297,VALID,0.102,VALID,0.06,VALID,12.797,
1/1/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.909,VALID,98.496,VALID,77.311,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.599,VALID,18.615,VALID,18.596,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,332.764,VALID,333.252,VALID,332.642,VALID,18.0,VALID,341.0,VALID,153.0,VALID,2.199,VALID,5.703,VALID,0.203,VALID,0.02,VALID,12.94,
1/1/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.117,VALID,127.999,VALID,78.858,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.599,VALID,18.615,VALID,18.596,VALID,10.872,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,23.0,VALID,7.0,VALID,56.0,VALID,2.095,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.069,
1/1/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.073,VALID,191.841,VALID,87.441,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.599,VALID,18.615,VALID,18.596,VALID,10.865,VALID,10.907,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,331.787,VALID,332.642,VALID,331.421,VALID,14.0,VALID,29.0,VALID,299.0,VALID,1.331,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.192,
1/1/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.629,VALID,226.203,VALID,155.122,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.599,VALID,18.615,VALID,18.596,VALID,10.87,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,330.75,VALID,331.421,VALID,330.2,VALID,342.0,VALID,324.0,VALID,279.0,VALID,1.653,VALID,3.398,VALID,0.203,VALID,0.01,VALID,13.286,
1/1/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.862,VALID,175.235,VALID,110.24,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.597,VALID,18.615,VALID,18.596,VALID,10.87,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,331.177,VALID,331.421,VALID,330.811,VALID,341.0,VALID,357.0,VALID,336.0,VALID,1.667,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.264,
1/1/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,129.863,VALID,151.066,VALID,103.579,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.599,VALID,18.615,VALID,18.596,VALID,10.865,VALID,10.907,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,321.0,VALID,312.0,VALID,324.0,VALID,1.696,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.384,
1/1/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.72,VALID,133.758,VALID,53.972,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.598,VALID,18.615,VALID,18.596,VALID,10.865,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,331.787,VALID,332.031,VALID,331.421,VALID,329.0,VALID,320.0,VALID,321.0,VALID,2.419,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.178,
1/1/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.494,VALID,101.975,VALID,77.536,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.607,VALID,18.615,VALID,18.596,VALID,10.865,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,339.0,VALID,5.0,VALID,336.0,VALID,2.219,VALID,3.297,VALID,1.0,VALID,0.0,VALID,13.41,
1/1/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.963,VALID,116.847,VALID,91.24,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.603,VALID,18.615,VALID,18.596,VALID,10.859,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,332.031,VALID,332.031,VALID,332.031,VALID,341.0,VALID,339.0,VALID,349.0,VALID,2.963,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.398,
1/1/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.861,VALID,154.005,VALID,108.467,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.604,VALID,18.615,VALID,18.596,VALID,10.865,VALID,10.907,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,331.665,VALID,332.031,VALID,331.421,VALID,346.0,VALID,335.0,VALID,299.0,VALID,3.023,VALID,5.5,VALID,1.0,VALID,0.0,VALID,13.433,
1/1/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.349,VALID,336.064,VALID,151.589,VALID,9.196,VALID,9.215,VALID,9.191,VALID,18.615,VALID,18.635,VALID,18.596,VALID,10.863,VALID,10.907,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,331.116,VALID,331.421,VALID,330.2,VALID,336.0,VALID,329.0,VALID,283.0,VALID,1.527,VALID,2.703,VALID,0.602,VALID,0.0,VALID,13.447,
1/1/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,421.92,VALID,769.087,VALID,268.249,VALID,9.194,VALID,9.215,VALID,9.191,VALID,18.603,VALID,18.615,VALID,18.596,VALID,10.868,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,329.041,VALID,330.2,VALID,328.369,VALID,342.0,VALID,341.0,VALID,340.0,VALID,1.61,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.448,
1/1/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.926,VALID,823.919,VALID,310.072,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.605,VALID,18.615,VALID,18.596,VALID,10.865,VALID,10.884,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.209,VALID,327.759,VALID,326.538,VALID,351.0,VALID,2.0,VALID,289.0,VALID,2.225,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.442,
1/1/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.955,VALID,389.169,VALID,211.914,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.599,VALID,18.615,VALID,18.596,VALID,10.868,VALID,10.884,VALID,10.838,VALID,22.67,VALID,22.7,VALID,22.6,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.247,VALID,328.979,VALID,327.148,VALID,299.0,VALID,338.0,VALID,160.0,VALID,2.521,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.438,
1/1/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,383.746,VALID,867.895,VALID,204.41,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.596,VALID,18.596,VALID,18.596,VALID,10.863,VALID,10.907,VALID,10.815,VALID,22.66,VALID,22.7,VALID,22.6,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.21,VALID,22.3,VALID,22.2,VALID,328.979,VALID,329.59,VALID,328.369,VALID,298.0,VALID,310.0,VALID,306.0,VALID,3.547,VALID,5.703,VALID,1.703,VALID,0.0,VALID,13.435,
1/1/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.165,VALID,965.368,VALID,256.767,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.586,VALID,18.596,VALID,18.576,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.881,VALID,328.979,VALID,327.148,VALID,308.0,VALID,304.0,VALID,330.0,VALID,3.689,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.427,
1/1/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.379,VALID,924.712,VALID,166.146,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.587,VALID,18.596,VALID,18.576,VALID,10.865,VALID,10.907,VALID,10.838,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.698,VALID,328.369,VALID,327.148,VALID,317.0,VALID,333.0,VALID,299.0,VALID,3.718,VALID,6.0,VALID,1.797,VALID,0.0,VALID,13.405,
1/1/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.296,VALID,1041.978,VALID,204.174,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.584,VALID,18.596,VALID,18.576,VALID,10.863,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.003,VALID,328.979,VALID,327.148,VALID,298.0,VALID,328.0,VALID,175.0,VALID,2.626,VALID,7.203,VALID,0.5,VALID,0.01,VALID,13.417,
1/1/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.01,VALID,901.824,VALID,152.627,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.578,VALID,18.596,VALID,18.576,VALID,10.863,VALID,10.884,VALID,10.838,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,327.942,VALID,328.979,VALID,327.148,VALID,297.0,VALID,284.0,VALID,315.0,VALID,4.203,VALID,6.398,VALID,2.297,VALID,0.0,VALID,13.422,
1/1/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,797.562,VALID,968.262,VALID,291.555,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.576,VALID,18.596,VALID,18.556,VALID,10.854,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.355,VALID,326.538,VALID,325.928,VALID,290.0,VALID,279.0,VALID,283.0,VALID,4.429,VALID,6.0,VALID,2.602,VALID,0.0,VALID,13.417,
1/1/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.43,VALID,1060.437,VALID,259.007,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.566,VALID,18.576,VALID,18.556,VALID,10.859,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.965,VALID,327.759,VALID,326.538,VALID,309.0,VALID,341.0,VALID,329.0,VALID,3.083,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.41,
1/1/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,500.824,VALID,1091.451,VALID,266.112,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.564,VALID,18.576,VALID,18.556,VALID,10.856,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,327.332,VALID,327.759,VALID,326.538,VALID,292.0,VALID,291.0,VALID,293.0,VALID,4.105,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.406,
1/1/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,556.982,VALID,944.574,VALID,287.485,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.56,VALID,18.576,VALID,18.556,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.22,VALID,22.3,VALID,22.2,VALID,327.515,VALID,328.369,VALID,327.148,VALID,290.0,VALID,274.0,VALID,300.0,VALID,3.438,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.403,
1/1/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.596,VALID,1094.01,VALID,244.802,VALID,9.191,VALID,9.191,VALID,9.191,VALID,18.557,VALID,18.576,VALID,18.556,VALID,10.856,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,327.393,VALID,327.759,VALID,326.538,VALID,297.0,VALID,290.0,VALID,261.0,VALID,4.64,VALID,7.297,VALID,2.0,VALID,0.0,VALID,13.392,
1/1/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,783.253,VALID,1168.993,VALID,255.148,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.556,VALID,18.576,VALID,18.537,VALID,10.865,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.599,VALID,327.148,VALID,325.928,VALID,296.0,VALID,287.0,VALID,294.0,VALID,5.064,VALID,8.5,VALID,2.297,VALID,0.0,VALID,13.379,
1/1/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.234,VALID,1179.074,VALID,307.196,VALID,9.189,VALID,9.191,VALID,9.168,VALID,18.542,VALID,18.556,VALID,18.537,VALID,10.843,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,326.538,VALID,327.148,VALID,325.928,VALID,290.0,VALID,288.0,VALID,301.0,VALID,5.014,VALID,8.703,VALID,1.898,VALID,0.0,VALID,13.389,
1/1/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,713.937,VALID,1224.691,VALID,274.683,VALID,9.186,VALID,9.191,VALID,9.168,VALID,18.539,VALID,18.556,VALID,18.537,VALID,10.831,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,326.599,VALID,327.148,VALID,325.928,VALID,303.0,VALID,321.0,VALID,287.0,VALID,5.123,VALID,10.297,VALID,1.703,VALID,0.0,VALID,13.387,
1/1/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1076.49,VALID,1137.662,VALID,965.755,VALID,9.17,VALID,9.191,VALID,9.168,VALID,18.527,VALID,18.537,VALID,18.517,VALID,10.847,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,295.0,VALID,305.0,VALID,292.0,VALID,4.33,VALID,6.602,VALID,2.203,VALID,0.0,VALID,13.382,
1/1/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,947.36,VALID,1057.329,VALID,787.933,VALID,9.165,VALID,9.168,VALID,9.144,VALID,18.517,VALID,18.537,VALID,18.497,VALID,10.847,VALID,10.884,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,288.0,VALID,281.0,VALID,262.0,VALID,5.49,VALID,8.703,VALID,2.602,VALID,0.0,VALID,13.377,
1/1/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.887,VALID,1133.787,VALID,336.962,VALID,9.167,VALID,9.168,VALID,9.144,VALID,18.505,VALID,18.517,VALID,18.497,VALID,10.843,VALID,10.884,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.21,VALID,22.3,VALID,22.2,VALID,325.928,VALID,326.538,VALID,325.317,VALID,289.0,VALID,272.0,VALID,322.0,VALID,4.485,VALID,7.297,VALID,0.898,VALID,0.0,VALID,13.374,
