,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/22/17,6:10:02 AM,VALID,656.182,VALID,894.7,VALID,541.2,VALID,41.846,VALID,55.0,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.118,VALID,0.25,VALID,0.031,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.295,VALID,21.312,VALID,21.275,VALID,11.906,VALID,11.924,VALID,11.88,VALID,20.27,VALID,20.3,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,333.252,VALID,333.252,VALID,333.252,VALID,174.0,VALID,145.0,VALID,148.0,VALID,3.7,VALID,5.898,VALID,1.5,VALID,0.0,VALID,12.217,
11/22/17,6:20:02 AM,VALID,790.052,VALID,894.6,VALID,549.3,VALID,25.758,VALID,57.4,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.545,VALID,1.049,VALID,0.265,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.283,VALID,21.312,VALID,21.275,VALID,11.911,VALID,11.924,VALID,11.902,VALID,20.23,VALID,20.3,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,333.191,VALID,333.252,VALID,332.642,VALID,172.0,VALID,173.0,VALID,162.0,VALID,3.288,VALID,4.602,VALID,1.898,VALID,0.0,VALID,12.222,
11/22/17,6:30:02 AM,VALID,606.05,VALID,702.2,VALID,509.9,VALID,37.3,VALID,37.3,VALID,37.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.778,VALID,5.28,VALID,1.297,VALID,10.446,VALID,10.448,VALID,10.425,VALID,21.271,VALID,21.293,VALID,21.257,VALID,11.886,VALID,11.924,VALID,11.857,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,333.13,VALID,333.252,VALID,332.642,VALID,169.0,VALID,186.0,VALID,172.0,VALID,3.257,VALID,4.602,VALID,2.203,VALID,0.0,VALID,12.229,
11/22/17,6:40:02 AM,VALID,715.956,VALID,894.8,VALID,558.4,VALID,40.464,VALID,64.5,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.573,VALID,11.161,VALID,5.178,VALID,10.446,VALID,10.448,VALID,10.425,VALID,21.266,VALID,21.275,VALID,21.257,VALID,11.889,VALID,11.902,VALID,11.88,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,332.947,VALID,333.252,VALID,332.642,VALID,178.0,VALID,172.0,VALID,189.0,VALID,2.995,VALID,5.5,VALID,1.203,VALID,0.0,VALID,12.243,
11/22/17,6:50:02 AM,VALID,727.991,VALID,894.8,VALID,545.4,VALID,34.8,VALID,56.8,VALID,13.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.277,VALID,19.204,VALID,9.86,VALID,10.441,VALID,10.448,VALID,10.425,VALID,21.263,VALID,21.275,VALID,21.238,VALID,11.875,VALID,11.902,VALID,11.835,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,332.581,VALID,332.642,VALID,332.031,VALID,162.0,VALID,195.0,VALID,159.0,VALID,3.063,VALID,4.5,VALID,1.5,VALID,0.0,VALID,12.277,
11/22/17,7:00:02 AM,VALID,705.561,VALID,757.8,VALID,667.5,VALID,37.683,VALID,43.2,VALID,30.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.745,VALID,24.958,VALID,21.694,VALID,10.434,VALID,10.448,VALID,10.425,VALID,21.251,VALID,21.257,VALID,21.238,VALID,11.873,VALID,11.902,VALID,11.835,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,332.153,VALID,332.642,VALID,332.031,VALID,158.0,VALID,154.0,VALID,199.0,VALID,2.575,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.345,
11/22/17,7:10:02 AM,VALID,673.988,VALID,709.9,VALID,623.0,VALID,41.67,VALID,45.9,VALID,37.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.466,VALID,36.334,VALID,20.715,VALID,10.437,VALID,10.448,VALID,10.425,VALID,21.247,VALID,21.257,VALID,21.238,VALID,11.868,VALID,11.902,VALID,11.835,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,161.0,VALID,148.0,VALID,157.0,VALID,3.033,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.439,
11/22/17,7:20:02 AM,VALID,667.84,VALID,716.0,VALID,616.1,VALID,42.143,VALID,49.9,VALID,36.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.491,VALID,39.732,VALID,32.608,VALID,10.427,VALID,10.448,VALID,10.425,VALID,21.24,VALID,21.257,VALID,21.238,VALID,11.855,VALID,11.88,VALID,11.812,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,169.0,VALID,165.0,VALID,183.0,VALID,3.756,VALID,7.102,VALID,1.602,VALID,0.0,VALID,12.544,
11/22/17,7:30:02 AM,VALID,633.86,VALID,685.8,VALID,554.9,VALID,46.008,VALID,57.4,VALID,40.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.995,VALID,67.144,VALID,44.166,VALID,10.43,VALID,10.448,VALID,10.425,VALID,21.234,VALID,21.257,VALID,21.22,VALID,11.85,VALID,11.88,VALID,11.812,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,331.665,VALID,332.031,VALID,331.421,VALID,151.0,VALID,153.0,VALID,150.0,VALID,4.021,VALID,6.797,VALID,2.0,VALID,0.0,VALID,12.718,
11/22/17,7:40:02 AM,VALID,585.564,VALID,663.9,VALID,502.4,VALID,51.927,VALID,64.9,VALID,40.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.706,VALID,84.074,VALID,47.148,VALID,10.427,VALID,10.448,VALID,10.425,VALID,21.233,VALID,21.238,VALID,21.22,VALID,11.85,VALID,11.857,VALID,11.835,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,156.0,VALID,166.0,VALID,151.0,VALID,4.177,VALID,7.5,VALID,2.203,VALID,0.0,VALID,12.934,
11/22/17,7:50:02 AM,VALID,561.551,VALID,711.6,VALID,500.0,VALID,54.693,VALID,64.5,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.76,VALID,73.321,VALID,57.276,VALID,10.42,VALID,10.425,VALID,10.402,VALID,21.222,VALID,21.238,VALID,21.201,VALID,11.835,VALID,11.857,VALID,11.79,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,156.0,VALID,142.0,VALID,144.0,VALID,3.413,VALID,5.398,VALID,1.703,VALID,0.0,VALID,12.997,
11/22/17,8:00:02 AM,VALID,569.994,VALID,723.6,VALID,504.0,VALID,54.719,VALID,65.2,VALID,35.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.714,VALID,86.216,VALID,63.578,VALID,10.422,VALID,10.425,VALID,10.402,VALID,21.218,VALID,21.22,VALID,21.201,VALID,11.832,VALID,11.857,VALID,11.79,VALID,20.19,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,162.0,VALID,138.0,VALID,146.0,VALID,3.132,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.09,
11/22/17,8:10:02 AM,VALID,555.98,VALID,725.3,VALID,510.5,VALID,56.571,VALID,70.6,VALID,34.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.146,VALID,126.046,VALID,89.028,VALID,10.409,VALID,10.425,VALID,10.402,VALID,21.214,VALID,21.22,VALID,21.183,VALID,11.823,VALID,11.835,VALID,11.79,VALID,20.18,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,330.872,VALID,331.421,VALID,330.811,VALID,168.0,VALID,163.0,VALID,148.0,VALID,2.975,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.245,
11/22/17,8:20:02 AM,VALID,572.82,VALID,711.2,VALID,500.0,VALID,54.835,VALID,65.5,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.851,VALID,158.936,VALID,127.01,VALID,10.404,VALID,10.425,VALID,10.379,VALID,21.199,VALID,21.22,VALID,21.183,VALID,11.81,VALID,11.812,VALID,11.79,VALID,20.17,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,175.0,VALID,200.0,VALID,153.0,VALID,3.315,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.439,
11/22/17,8:30:02 AM,VALID,684.461,VALID,895.3,VALID,521.3,VALID,39.41,VALID,61.6,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.228,VALID,184.056,VALID,159.866,VALID,10.39,VALID,10.425,VALID,10.356,VALID,21.194,VALID,21.201,VALID,21.183,VALID,11.79,VALID,11.812,VALID,11.745,VALID,20.17,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,179.0,VALID,192.0,VALID,218.0,VALID,2.65,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.49,
11/22/17,8:40:02 AM,VALID,716.672,VALID,766.8,VALID,661.0,VALID,36.98,VALID,44.6,VALID,30.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.927,VALID,176.543,VALID,156.352,VALID,10.383,VALID,10.402,VALID,10.356,VALID,21.194,VALID,21.201,VALID,21.183,VALID,11.805,VALID,11.835,VALID,11.767,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,180.0,VALID,188.0,VALID,240.0,VALID,3.046,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.489,
11/22/17,8:50:02 AM,VALID,705.145,VALID,733.3,VALID,672.1,VALID,38.487,VALID,42.5,VALID,34.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.836,VALID,192.193,VALID,141.61,VALID,10.379,VALID,10.402,VALID,10.356,VALID,21.186,VALID,21.201,VALID,21.164,VALID,11.792,VALID,11.812,VALID,11.745,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,176.0,VALID,199.0,VALID,172.0,VALID,3.764,VALID,6.703,VALID,1.5,VALID,0.0,VALID,13.491,
11/22/17,9:00:02 AM,VALID,692.449,VALID,739.5,VALID,561.0,VALID,39.626,VALID,57.2,VALID,33.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.396,VALID,184.483,VALID,152.911,VALID,10.361,VALID,10.402,VALID,10.333,VALID,21.181,VALID,21.183,VALID,21.164,VALID,11.779,VALID,11.812,VALID,11.745,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,178.0,VALID,171.0,VALID,157.0,VALID,3.433,VALID,5.602,VALID,1.602,VALID,0.0,VALID,13.519,
11/22/17,9:10:02 AM,VALID,530.789,VALID,549.0,VALID,516.2,VALID,60.6,VALID,66.0,VALID,56.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.679,VALID,182.751,VALID,156.539,VALID,10.362,VALID,10.402,VALID,10.333,VALID,21.168,VALID,21.183,VALID,21.146,VALID,11.788,VALID,11.812,VALID,11.745,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,180.0,VALID,189.0,VALID,173.0,VALID,3.726,VALID,6.398,VALID,1.602,VALID,0.0,VALID,13.535,
11/22/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.358,VALID,192.778,VALID,149.383,VALID,10.36,VALID,10.379,VALID,10.333,VALID,21.154,VALID,21.164,VALID,21.146,VALID,11.765,VALID,11.79,VALID,11.722,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,175.0,VALID,182.0,VALID,201.0,VALID,3.097,VALID,6.898,VALID,1.0,VALID,0.0,VALID,13.544,
11/22/17,9:30:02 AM,VALID,548.5,VALID,593.2,VALID,510.7,VALID,56.228,VALID,61.8,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.051,VALID,193.708,VALID,161.421,VALID,10.354,VALID,10.379,VALID,10.333,VALID,21.149,VALID,21.164,VALID,21.127,VALID,11.774,VALID,11.79,VALID,11.745,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,330.078,VALID,330.2,VALID,329.59,VALID,165.0,VALID,189.0,VALID,192.0,VALID,3.397,VALID,6.602,VALID,1.0,VALID,0.0,VALID,13.551,
11/22/17,9:40:02 AM,VALID,553.115,VALID,613.6,VALID,501.5,VALID,59.034,VALID,65.7,VALID,53.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.096,VALID,219.718,VALID,167.704,VALID,10.342,VALID,10.379,VALID,10.333,VALID,21.139,VALID,21.164,VALID,21.127,VALID,11.758,VALID,11.79,VALID,11.722,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,330.017,VALID,330.2,VALID,329.59,VALID,166.0,VALID,192.0,VALID,201.0,VALID,3.084,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.556,
11/22/17,9:50:02 AM,VALID,626.512,VALID,677.0,VALID,548.0,VALID,50.047,VALID,59.2,VALID,44.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.97,VALID,176.812,VALID,142.852,VALID,10.333,VALID,10.333,VALID,10.333,VALID,21.124,VALID,21.127,VALID,21.109,VALID,11.758,VALID,11.79,VALID,11.722,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,173.0,VALID,137.0,VALID,171.0,VALID,3.035,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.559,
11/22/17,10:00:02 AM,VALID,651.05,VALID,697.6,VALID,614.4,VALID,46.993,VALID,51.4,VALID,42.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.882,VALID,293.375,VALID,172.834,VALID,10.323,VALID,10.333,VALID,10.31,VALID,21.118,VALID,21.146,VALID,21.109,VALID,11.743,VALID,11.767,VALID,11.722,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,330.078,VALID,330.811,VALID,329.59,VALID,184.0,VALID,195.0,VALID,161.0,VALID,3.19,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.549,
11/22/17,10:10:02 AM,VALID,676.032,VALID,723.7,VALID,637.6,VALID,43.815,VALID,51.0,VALID,37.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,405.091,VALID,698.195,VALID,268.66,VALID,10.317,VALID,10.333,VALID,10.31,VALID,21.111,VALID,21.127,VALID,21.09,VALID,11.74,VALID,11.767,VALID,11.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,329.285,VALID,329.59,VALID,328.369,VALID,174.0,VALID,186.0,VALID,171.0,VALID,3.164,VALID,6.297,VALID,0.898,VALID,0.0,VALID,13.545,
11/22/17,10:20:02 AM,VALID,738.612,VALID,758.6,VALID,697.4,VALID,36.142,VALID,41.4,VALID,33.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.627,VALID,521.555,VALID,201.359,VALID,10.313,VALID,10.333,VALID,10.31,VALID,21.103,VALID,21.109,VALID,21.09,VALID,11.716,VALID,11.745,VALID,11.677,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,327.942,VALID,328.369,VALID,327.759,VALID,148.0,VALID,160.0,VALID,177.0,VALID,2.77,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.552,
11/22/17,10:30:02 AM,VALID,733.68,VALID,759.9,VALID,710.9,VALID,36.877,VALID,39.7,VALID,33.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.41,VALID,333.49,VALID,205.597,VALID,10.307,VALID,10.333,VALID,10.287,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.716,VALID,11.745,VALID,11.677,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,184.0,VALID,179.0,VALID,178.0,VALID,3.144,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.553,
11/22/17,10:40:02 AM,VALID,756.43,VALID,770.3,VALID,737.8,VALID,33.632,VALID,36.3,VALID,31.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.641,VALID,409.174,VALID,213.491,VALID,10.305,VALID,10.31,VALID,10.287,VALID,21.083,VALID,21.09,VALID,21.072,VALID,11.736,VALID,11.745,VALID,11.722,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,194.0,VALID,219.0,VALID,246.0,VALID,3.561,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.553,
11/22/17,10:50:02 AM,VALID,824.175,VALID,896.5,VALID,749.7,VALID,24.387,VALID,34.3,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.113,VALID,320.023,VALID,216.256,VALID,10.298,VALID,10.31,VALID,10.287,VALID,21.075,VALID,21.09,VALID,21.072,VALID,11.704,VALID,11.745,VALID,11.677,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,200.0,VALID,184.0,VALID,173.0,VALID,2.821,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.554,
11/22/17,11:00:02 AM,VALID,773.435,VALID,896.5,VALID,635.2,VALID,31.538,VALID,50.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.167,VALID,405.39,VALID,331.833,VALID,10.291,VALID,10.31,VALID,10.264,VALID,21.072,VALID,21.09,VALID,21.053,VALID,11.691,VALID,11.7,VALID,11.655,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,195.0,VALID,222.0,VALID,211.0,VALID,2.944,VALID,6.797,VALID,0.797,VALID,0.01,VALID,13.553,
11/22/17,11:10:02 AM,VALID,651.72,VALID,896.8,VALID,534.4,VALID,48.277,VALID,63.3,VALID,14.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.654,VALID,465.978,VALID,287.921,VALID,10.286,VALID,10.287,VALID,10.264,VALID,21.066,VALID,21.072,VALID,21.053,VALID,11.698,VALID,11.722,VALID,11.655,VALID,20.09,VALID,20.1,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,327.759,VALID,328.369,VALID,327.148,VALID,199.0,VALID,214.0,VALID,187.0,VALID,2.152,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.549,
11/22/17,11:20:02 AM,VALID,681.177,VALID,740.3,VALID,622.9,VALID,44.48,VALID,51.9,VALID,36.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.965,VALID,288.721,VALID,204.726,VALID,10.278,VALID,10.287,VALID,10.264,VALID,21.055,VALID,21.072,VALID,21.035,VALID,11.698,VALID,11.722,VALID,11.655,VALID,20.04,VALID,20.1,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,187.0,VALID,150.0,VALID,235.0,VALID,2.27,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.526,
11/22/17,11:30:02 AM,VALID,601.613,VALID,693.7,VALID,549.6,VALID,54.754,VALID,61.2,VALID,42.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.562,VALID,641.841,VALID,319.349,VALID,10.275,VALID,10.287,VALID,10.264,VALID,21.039,VALID,21.053,VALID,21.016,VALID,11.671,VALID,11.7,VALID,11.655,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,327.515,VALID,328.369,VALID,326.538,VALID,165.0,VALID,154.0,VALID,73.0,VALID,2.241,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.529,
11/22/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.259,VALID,315.736,VALID,287.177,VALID,10.275,VALID,10.287,VALID,10.264,VALID,21.033,VALID,21.053,VALID,21.016,VALID,11.693,VALID,11.7,VALID,11.655,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,327.454,VALID,327.759,VALID,326.538,VALID,198.0,VALID,207.0,VALID,158.0,VALID,3.036,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.533,
11/22/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.0,VALID,70.0,VALID,70.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,367.387,VALID,381.158,VALID,333.669,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.025,VALID,21.035,VALID,21.016,VALID,11.682,VALID,11.7,VALID,11.632,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,175.0,VALID,181.0,VALID,181.0,VALID,3.112,VALID,5.297,VALID,1.602,VALID,0.0,VALID,13.537,
11/22/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.545,VALID,539.112,VALID,392.759,VALID,10.266,VALID,10.287,VALID,10.264,VALID,21.018,VALID,21.035,VALID,20.998,VALID,11.675,VALID,11.7,VALID,11.655,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,176.0,VALID,189.0,VALID,173.0,VALID,3.446,VALID,5.297,VALID,2.0,VALID,0.0,VALID,13.538,
11/22/17,12:10:02 PM,VALID,729.233,VALID,780.7,VALID,704.5,VALID,36.183,VALID,41.1,VALID,14.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,472.838,VALID,553.58,VALID,378.95,VALID,10.264,VALID,10.264,VALID,10.264,VALID,21.003,VALID,21.016,VALID,20.998,VALID,11.659,VALID,11.677,VALID,11.632,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.09,VALID,20.1,VALID,20.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,171.0,VALID,200.0,VALID,232.0,VALID,2.71,VALID,5.0,VALID,0.898,VALID,0.0,VALID,13.533,
11/22/17,12:20:02 PM,VALID,663.687,VALID,703.8,VALID,629.2,VALID,45.74,VALID,50.3,VALID,41.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,846.135,VALID,1488.101,VALID,378.983,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.996,VALID,21.016,VALID,20.979,VALID,11.671,VALID,11.677,VALID,11.655,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.904,VALID,327.759,VALID,325.317,VALID,202.0,VALID,191.0,VALID,269.0,VALID,2.297,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.529,
11/22/17,12:30:02 PM,VALID,630.27,VALID,670.2,VALID,590.1,VALID,50.665,VALID,54.7,VALID,47.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,453.238,VALID,969.504,VALID,299.237,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.974,VALID,20.998,VALID,20.961,VALID,11.653,VALID,11.677,VALID,11.632,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,326.355,VALID,327.148,VALID,325.928,VALID,197.0,VALID,190.0,VALID,45.0,VALID,3.167,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.519,
