,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/11/17,6:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.783,VALID,1.475,VALID,0.276,VALID,7.399,VALID,7.399,VALID,7.399,VALID,17.68,VALID,17.705,VALID,17.665,VALID,9.309,VALID,9.332,VALID,9.285,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.81,VALID,21.9,VALID,21.8,VALID,427.734,VALID,432.739,VALID,422.974,VALID,149.0,VALID,148.0,VALID,128.0,VALID,0.778,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.215,
12/11/17,6:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.963,VALID,4.439,VALID,1.682,VALID,7.399,VALID,7.399,VALID,7.399,VALID,17.687,VALID,17.705,VALID,17.665,VALID,9.314,VALID,9.332,VALID,9.309,VALID,22.49,VALID,22.5,VALID,22.4,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,437.195,VALID,440.063,VALID,433.96,VALID,132.0,VALID,162.0,VALID,105.0,VALID,0.497,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.223,
12/11/17,6:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.577,VALID,10.488,VALID,4.913,VALID,7.399,VALID,7.399,VALID,7.375,VALID,17.683,VALID,17.705,VALID,17.665,VALID,9.299,VALID,9.332,VALID,9.285,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,444.946,VALID,450.439,VALID,440.674,VALID,132.0,VALID,144.0,VALID,125.0,VALID,0.532,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.241,
12/11/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.339,VALID,18.096,VALID,11.173,VALID,7.393,VALID,7.399,VALID,7.375,VALID,17.684,VALID,17.705,VALID,17.665,VALID,9.29,VALID,9.332,VALID,9.262,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,454.773,VALID,458.374,VALID,451.05,VALID,143.0,VALID,142.0,VALID,153.0,VALID,0.701,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.279,
12/11/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.608,VALID,68.769,VALID,28.47,VALID,7.399,VALID,7.399,VALID,7.399,VALID,17.691,VALID,17.705,VALID,17.665,VALID,9.285,VALID,9.309,VALID,9.238,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,453.796,VALID,458.984,VALID,447.388,VALID,95.0,VALID,87.0,VALID,127.0,VALID,1.095,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.339,
12/11/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.573,VALID,96.24,VALID,71.095,VALID,7.399,VALID,7.399,VALID,7.399,VALID,17.686,VALID,17.705,VALID,17.665,VALID,9.288,VALID,9.309,VALID,9.238,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.87,VALID,21.9,VALID,21.8,VALID,437.195,VALID,445.557,VALID,427.246,VALID,77.0,VALID,80.0,VALID,112.0,VALID,2.01,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.415,
12/11/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.091,VALID,125.54,VALID,99.13,VALID,7.395,VALID,7.399,VALID,7.375,VALID,17.679,VALID,17.685,VALID,17.665,VALID,9.295,VALID,9.309,VALID,9.262,VALID,22.4,VALID,22.4,VALID,22.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,405.64,VALID,424.194,VALID,384.521,VALID,100.0,VALID,80.0,VALID,136.0,VALID,1.948,VALID,3.602,VALID,0.398,VALID,0.01,VALID,12.503,
12/11/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.092,VALID,157.597,VALID,128.605,VALID,7.392,VALID,7.399,VALID,7.375,VALID,17.685,VALID,17.705,VALID,17.665,VALID,9.281,VALID,9.309,VALID,9.238,VALID,22.31,VALID,22.4,VALID,22.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,357.178,VALID,377.808,VALID,338.135,VALID,106.0,VALID,94.0,VALID,111.0,VALID,0.628,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.584,
12/11/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.843,VALID,191.008,VALID,160.839,VALID,7.39,VALID,7.399,VALID,7.375,VALID,17.681,VALID,17.685,VALID,17.665,VALID,9.295,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,328.857,VALID,334.473,VALID,325.928,VALID,78.0,VALID,52.0,VALID,19.0,VALID,0.43,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.707,
12/11/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,210.494,VALID,226.877,VALID,194.798,VALID,7.384,VALID,7.399,VALID,7.375,VALID,17.681,VALID,17.705,VALID,17.665,VALID,9.29,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.89,VALID,325.317,VALID,324.097,VALID,346.0,VALID,319.0,VALID,214.0,VALID,0.479,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.868,
12/11/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.128,VALID,263.28,VALID,229.748,VALID,7.382,VALID,7.399,VALID,7.375,VALID,17.689,VALID,17.705,VALID,17.685,VALID,9.267,VALID,9.285,VALID,9.238,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,306.0,VALID,293.0,VALID,341.0,VALID,1.063,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.042,
12/11/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.884,VALID,299.749,VALID,267.239,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.689,VALID,17.705,VALID,17.665,VALID,9.269,VALID,9.285,VALID,9.238,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,354.0,VALID,4.0,VALID,329.0,VALID,1.487,VALID,3.398,VALID,0.5,VALID,0.02,VALID,13.184,
12/11/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.558,VALID,340.396,VALID,303.427,VALID,7.38,VALID,7.399,VALID,7.375,VALID,17.689,VALID,17.705,VALID,17.685,VALID,9.271,VALID,9.285,VALID,9.238,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,4.0,VALID,342.0,VALID,306.0,VALID,1.949,VALID,3.797,VALID,0.5,VALID,0.01,VALID,13.353,
12/11/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,362.836,VALID,382.167,VALID,344.236,VALID,7.378,VALID,7.399,VALID,7.375,VALID,17.682,VALID,17.705,VALID,17.665,VALID,9.288,VALID,9.309,VALID,9.262,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,323.73,VALID,324.097,VALID,323.486,VALID,356.0,VALID,353.0,VALID,18.0,VALID,1.609,VALID,3.602,VALID,0.203,VALID,0.02,VALID,13.461,
12/11/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.628,VALID,421.606,VALID,384.774,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.691,VALID,17.705,VALID,17.665,VALID,9.295,VALID,9.309,VALID,9.285,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,43.0,VALID,80.0,VALID,336.0,VALID,1.708,VALID,4.398,VALID,0.203,VALID,0.01,VALID,13.441,
12/11/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.569,VALID,462.376,VALID,424.319,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.691,VALID,17.705,VALID,17.665,VALID,9.309,VALID,9.309,VALID,9.309,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.89,VALID,21.9,VALID,21.8,VALID,322.815,VALID,323.486,VALID,322.266,VALID,128.0,VALID,145.0,VALID,247.0,VALID,1.701,VALID,4.203,VALID,0.102,VALID,0.03,VALID,13.426,
12/11/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.67,VALID,502.551,VALID,466.4,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.685,VALID,17.705,VALID,17.665,VALID,9.283,VALID,9.309,VALID,9.262,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,322.815,VALID,323.486,VALID,322.266,VALID,169.0,VALID,200.0,VALID,61.0,VALID,3.227,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.46,
12/11/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,523.827,VALID,542.591,VALID,504.596,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.682,VALID,17.685,VALID,17.665,VALID,9.297,VALID,9.309,VALID,9.262,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,322.571,VALID,322.876,VALID,322.266,VALID,160.0,VALID,158.0,VALID,187.0,VALID,3.786,VALID,7.5,VALID,1.102,VALID,0.0,VALID,13.464,
12/11/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,562.773,VALID,580.226,VALID,544.982,VALID,7.375,VALID,7.375,VALID,7.375,VALID,17.679,VALID,17.685,VALID,17.645,VALID,9.276,VALID,9.285,VALID,9.262,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,322.51,VALID,322.876,VALID,322.266,VALID,137.0,VALID,143.0,VALID,122.0,VALID,2.441,VALID,5.102,VALID,0.797,VALID,0.02,VALID,13.465,
12/11/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,599.608,VALID,613.95,VALID,582.9,VALID,7.373,VALID,7.375,VALID,7.351,VALID,17.68,VALID,17.685,VALID,17.665,VALID,9.302,VALID,9.309,VALID,9.285,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,123.0,VALID,105.0,VALID,102.0,VALID,5.386,VALID,11.297,VALID,1.898,VALID,0.0,VALID,13.465,
12/11/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,634.508,VALID,650.556,VALID,619.999,VALID,7.363,VALID,7.375,VALID,7.351,VALID,17.677,VALID,17.685,VALID,17.665,VALID,9.269,VALID,9.309,VALID,9.238,VALID,22.18,VALID,22.2,VALID,22.1,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.86,VALID,21.9,VALID,21.8,VALID,322.327,VALID,322.876,VALID,321.655,VALID,150.0,VALID,156.0,VALID,151.0,VALID,5.588,VALID,9.398,VALID,2.703,VALID,0.0,VALID,13.466,
12/11/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.664,VALID,684.512,VALID,656.554,VALID,7.355,VALID,7.375,VALID,7.351,VALID,17.681,VALID,17.705,VALID,17.665,VALID,9.276,VALID,9.309,VALID,9.238,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,322.266,VALID,322.266,VALID,322.266,VALID,148.0,VALID,136.0,VALID,189.0,VALID,5.034,VALID,7.602,VALID,1.797,VALID,0.0,VALID,13.466,
12/11/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.301,VALID,717.731,VALID,689.02,VALID,7.356,VALID,7.375,VALID,7.351,VALID,17.667,VALID,17.685,VALID,17.645,VALID,9.283,VALID,9.309,VALID,9.238,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,322.205,VALID,322.876,VALID,321.655,VALID,135.0,VALID,161.0,VALID,130.0,VALID,5.675,VALID,8.602,VALID,2.5,VALID,0.0,VALID,13.445,
12/11/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,735.438,VALID,748.672,VALID,720.834,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.67,VALID,17.685,VALID,17.645,VALID,9.288,VALID,9.309,VALID,9.262,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,322.388,VALID,322.876,VALID,321.655,VALID,132.0,VALID,135.0,VALID,101.0,VALID,5.299,VALID,7.703,VALID,2.5,VALID,0.0,VALID,13.454,
12/11/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,765.907,VALID,779.516,VALID,751.446,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.661,VALID,17.685,VALID,17.645,VALID,9.285,VALID,9.309,VALID,9.238,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.85,VALID,21.9,VALID,21.8,VALID,322.51,VALID,322.876,VALID,321.655,VALID,118.0,VALID,111.0,VALID,85.0,VALID,5.046,VALID,7.602,VALID,3.102,VALID,0.0,VALID,13.456,
12/11/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.063,VALID,805.576,VALID,783.01,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.661,VALID,17.665,VALID,17.645,VALID,9.285,VALID,9.309,VALID,9.262,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,322.449,VALID,322.876,VALID,322.266,VALID,119.0,VALID,93.0,VALID,117.0,VALID,4.217,VALID,6.102,VALID,2.602,VALID,0.0,VALID,13.455,
12/11/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.849,VALID,837.01,VALID,809.457,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.653,VALID,17.665,VALID,17.625,VALID,9.278,VALID,9.309,VALID,9.238,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,139.0,VALID,135.0,VALID,143.0,VALID,4.284,VALID,6.297,VALID,2.398,VALID,0.0,VALID,13.451,
12/11/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,850.666,VALID,860.106,VALID,839.431,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.648,VALID,17.665,VALID,17.625,VALID,9.281,VALID,9.332,VALID,9.238,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.84,VALID,21.9,VALID,21.8,VALID,321.716,VALID,322.266,VALID,321.655,VALID,143.0,VALID,137.0,VALID,142.0,VALID,3.902,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.448,
12/11/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.616,VALID,887.449,VALID,862.686,VALID,7.346,VALID,7.351,VALID,7.327,VALID,17.645,VALID,17.645,VALID,17.645,VALID,9.29,VALID,9.332,VALID,9.262,VALID,22.05,VALID,22.1,VALID,22.0,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,321.594,VALID,321.655,VALID,321.045,VALID,136.0,VALID,139.0,VALID,115.0,VALID,4.142,VALID,8.203,VALID,2.0,VALID,0.0,VALID,13.444,
12/11/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,902.455,VALID,914.429,VALID,890.725,VALID,7.334,VALID,7.351,VALID,7.327,VALID,17.641,VALID,17.645,VALID,17.625,VALID,9.276,VALID,9.285,VALID,9.262,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,321.96,VALID,322.266,VALID,321.655,VALID,118.0,VALID,152.0,VALID,137.0,VALID,4.779,VALID,6.703,VALID,2.797,VALID,0.0,VALID,13.436,
12/11/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.547,VALID,932.361,VALID,915.798,VALID,7.338,VALID,7.351,VALID,7.327,VALID,17.637,VALID,17.645,VALID,17.625,VALID,9.281,VALID,9.309,VALID,9.262,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,321.838,VALID,322.266,VALID,321.655,VALID,159.0,VALID,180.0,VALID,122.0,VALID,4.516,VALID,7.203,VALID,2.102,VALID,0.0,VALID,13.418,
12/11/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,944.761,VALID,956.099,VALID,936.238,VALID,7.334,VALID,7.351,VALID,7.327,VALID,17.633,VALID,17.645,VALID,17.625,VALID,9.274,VALID,9.309,VALID,9.238,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.45,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,321.838,VALID,322.266,VALID,321.655,VALID,160.0,VALID,171.0,VALID,193.0,VALID,4.195,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.429,
12/11/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,964.852,VALID,971.881,VALID,958.134,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.628,VALID,17.645,VALID,17.605,VALID,9.267,VALID,9.285,VALID,9.238,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.48,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,321.777,VALID,322.266,VALID,321.655,VALID,140.0,VALID,121.0,VALID,146.0,VALID,4.399,VALID,6.398,VALID,2.0,VALID,0.0,VALID,13.431,
12/11/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.812,VALID,988.745,VALID,977.027,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.621,VALID,17.645,VALID,17.605,VALID,9.264,VALID,9.309,VALID,9.215,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,321.777,VALID,322.266,VALID,321.655,VALID,150.0,VALID,134.0,VALID,149.0,VALID,4.77,VALID,6.797,VALID,2.297,VALID,0.0,VALID,13.429,
12/11/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,995.531,VALID,1002.423,VALID,987.214,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.623,VALID,17.625,VALID,17.605,VALID,9.267,VALID,9.309,VALID,9.215,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,321.716,VALID,322.266,VALID,321.655,VALID,130.0,VALID,146.0,VALID,210.0,VALID,4.22,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.424,
12/11/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1010.221,VALID,1018.708,VALID,1003.203,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.612,VALID,17.625,VALID,17.605,VALID,9.264,VALID,9.285,VALID,9.238,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,321.96,VALID,322.266,VALID,321.655,VALID,149.0,VALID,138.0,VALID,133.0,VALID,4.278,VALID,6.203,VALID,1.0,VALID,0.0,VALID,13.42,
12/11/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.681,VALID,1025.066,VALID,1018.853,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.609,VALID,17.625,VALID,17.605,VALID,9.262,VALID,9.285,VALID,9.238,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.46,VALID,21.5,VALID,21.4,VALID,21.82,VALID,21.9,VALID,21.8,VALID,321.838,VALID,322.266,VALID,321.655,VALID,164.0,VALID,165.0,VALID,105.0,VALID,2.361,VALID,7.398,VALID,0.203,VALID,0.0,VALID,13.417,
12/11/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1036.861,VALID,1046.041,VALID,1029.195,VALID,7.327,VALID,7.327,VALID,7.327,VALID,17.605,VALID,17.625,VALID,17.585,VALID,9.269,VALID,9.285,VALID,9.238,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.8,VALID,21.8,VALID,21.8,VALID,321.96,VALID,322.266,VALID,321.655,VALID,165.0,VALID,156.0,VALID,189.0,VALID,3.592,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.404,
